"trial_number","layer_from","node_from","layer_to","node_to"
96,1,141,"10",141
96,1,141,"2",141
96,1,141,"4",141
96,1,141,"7",141
96,1,141,"8",141
96,1,165,"10",165
96,1,165,"11",165
96,1,165,"12",165
96,1,165,"13",165
96,1,165,"14",165
96,1,165,"2",165
96,1,165,"3",165
96,1,165,"8",165
96,1,165,"9",165
96,1,210,"5",210
96,1,60,"10",60
96,1,60,"11",60
96,1,60,"12",60
96,1,60,"13",60
96,1,60,"2",60
96,1,60,"5",60
96,1,60,"8",60
96,1,254,"11",254
96,1,254,"3",254
96,1,254,"9",254
96,1,187,"10",187
96,1,187,"11",187
96,1,187,"12",187
96,1,187,"14",187
96,1,187,"4",187
96,1,187,"6",187
96,1,187,"7",187
96,1,187,"8",187
96,1,187,"9",187
96,1,98,"7",98
96,1,98,"9",98
96,1,202,"8",202
96,1,273,"2",273
96,1,170,"10",170
96,1,170,"11",170
96,1,170,"12",170
96,1,170,"13",170
96,1,170,"2",170
96,1,170,"3",170
96,1,170,"6",170
96,1,170,"7",170
96,1,170,"8",170
96,1,170,"9",170
96,1,109,"9",109
96,1,274,"10",274
96,1,274,"11",274
96,1,274,"12",274
96,1,274,"13",274
96,1,274,"14",274
96,1,274,"2",274
96,1,274,"3",274
96,1,274,"4",274
96,1,274,"6",274
96,1,274,"8",274
96,1,274,"9",274
96,1,163,"10",163
96,1,163,"11",163
96,1,163,"12",163
96,1,163,"13",163
96,1,163,"2",163
96,1,163,"3",163
96,1,163,"4",163
96,1,163,"8",163
96,1,163,"9",163
96,1,135,"7",135
96,1,101,"10",101
96,1,101,"2",101
96,1,101,"4",101
96,1,101,"6",101
96,1,101,"8",101
96,1,130,"11",130
96,1,130,"7",130
96,1,159,"2",159
96,1,270,"10",270
96,1,270,"13",270
96,1,270,"5",270
96,1,242,"11",242
96,1,242,"13",242
96,1,242,"2",242
96,1,242,"4",242
96,1,242,"5",242
96,1,242,"7",242
96,1,143,"8",143
96,1,81,"7",81
96,1,81,"9",81
96,1,197,"14",197
96,1,197,"7",197
96,1,95,"8",95
96,1,232,"2",232
96,1,275,"10",275
96,1,275,"11",275
96,1,275,"12",275
96,1,275,"13",275
96,1,275,"14",275
96,1,275,"2",275
96,1,275,"4",275
96,1,275,"5",275
96,1,275,"6",275
96,1,275,"7",275
96,1,275,"9",275
96,1,86,"11",86
96,10,92,"11",92
96,10,92,"13",92
96,10,92,"14",92
96,10,92,"2",92
96,10,92,"3",92
96,10,92,"4",92
96,10,92,"6",92
96,10,92,"7",92
96,10,92,"8",92
96,10,92,"9",92
96,10,137,"8",137
96,10,80,"14",80
96,10,230,"14",230
96,10,163,"1",163
96,10,163,"11",163
96,10,163,"12",163
96,10,163,"13",163
96,10,163,"2",163
96,10,163,"3",163
96,10,163,"4",163
96,10,163,"8",163
96,10,163,"9",163
96,10,199,"12",199
96,10,199,"5",199
96,10,199,"9",199
96,10,175,"2",175
96,10,211,"13",211
96,10,211,"2",211
96,10,211,"7",211
96,10,126,"12",126
96,10,126,"2",126
96,10,126,"4",126
96,10,126,"8",126
96,10,55,"11",55
96,10,55,"12",55
96,10,55,"13",55
96,10,55,"2",55
96,10,55,"3",55
96,10,55,"4",55
96,10,55,"5",55
96,10,55,"6",55
96,10,55,"8",55
96,10,55,"9",55
96,10,264,"13",264
96,10,113,"2",113
96,10,270,"1",270
96,10,270,"13",270
96,10,270,"5",270
96,10,225,"13",225
96,10,225,"14",225
96,10,253,"6",253
96,10,138,"12",138
96,10,138,"13",138
96,10,138,"2",138
96,10,138,"3",138
96,10,138,"7",138
96,10,275,"1",275
96,10,275,"11",275
96,10,275,"12",275
96,10,275,"13",275
96,10,275,"14",275
96,10,275,"2",275
96,10,275,"4",275
96,10,275,"5",275
96,10,275,"6",275
96,10,275,"7",275
96,10,275,"9",275
96,10,276,"12",276
96,10,276,"14",276
96,10,276,"8",276
96,10,50,"12",50
96,10,50,"2",50
96,10,50,"3",50
96,10,50,"6",50
96,10,50,"7",50
96,10,50,"8",50
96,10,50,"9",50
96,10,101,"1",101
96,10,101,"2",101
96,10,101,"4",101
96,10,101,"6",101
96,10,101,"8",101
96,10,274,"1",274
96,10,274,"11",274
96,10,274,"12",274
96,10,274,"13",274
96,10,274,"14",274
96,10,274,"2",274
96,10,274,"3",274
96,10,274,"4",274
96,10,274,"6",274
96,10,274,"8",274
96,10,274,"9",274
96,10,235,"11",235
96,10,235,"14",235
96,10,235,"7",235
96,10,235,"9",235
96,10,243,"12",243
96,10,243,"6",243
96,10,243,"7",243
96,10,114,"3",114
96,10,266,"12",266
96,10,266,"3",266
96,10,187,"1",187
96,10,187,"11",187
96,10,187,"12",187
96,10,187,"14",187
96,10,187,"4",187
96,10,187,"6",187
96,10,187,"7",187
96,10,187,"8",187
96,10,187,"9",187
96,10,56,"13",56
96,10,56,"4",56
96,10,56,"5",56
96,10,284,"11",284
96,10,284,"12",284
96,10,284,"13",284
96,10,284,"14",284
96,10,284,"3",284
96,10,284,"4",284
96,10,284,"5",284
96,10,284,"6",284
96,10,60,"1",60
96,10,60,"11",60
96,10,60,"12",60
96,10,60,"13",60
96,10,60,"2",60
96,10,60,"5",60
96,10,60,"8",60
96,10,265,"3",265
96,10,217,"12",217
96,10,217,"2",217
96,10,217,"6",217
96,10,217,"7",217
96,10,206,"9",206
96,10,166,"8",166
96,10,165,"1",165
96,10,165,"11",165
96,10,165,"12",165
96,10,165,"13",165
96,10,165,"14",165
96,10,165,"2",165
96,10,165,"3",165
96,10,165,"8",165
96,10,165,"9",165
96,10,141,"1",141
96,10,141,"2",141
96,10,141,"4",141
96,10,141,"7",141
96,10,141,"8",141
96,10,234,"3",234
96,10,170,"1",170
96,10,170,"11",170
96,10,170,"12",170
96,10,170,"13",170
96,10,170,"2",170
96,10,170,"3",170
96,10,170,"6",170
96,10,170,"7",170
96,10,170,"8",170
96,10,170,"9",170
96,11,284,"10",284
96,11,284,"12",284
96,11,284,"13",284
96,11,284,"14",284
96,11,284,"3",284
96,11,284,"4",284
96,11,284,"5",284
96,11,284,"6",284
96,11,262,"5",262
96,11,92,"10",92
96,11,92,"13",92
96,11,92,"14",92
96,11,92,"2",92
