"trial_number","layer_from","node_from","layer_to","node_to"
744,1,199,"3",199
744,1,199,"4",199
744,1,199,"8",199
744,1,275,"10",275
744,1,275,"12",275
744,1,275,"13",275
744,1,275,"14",275
744,1,275,"2",275
744,1,275,"3",275
744,1,275,"4",275
744,1,275,"5",275
744,1,275,"6",275
744,1,275,"7",275
744,1,275,"8",275
744,1,270,"10",270
744,1,270,"6",270
744,1,270,"9",270
744,1,163,"10",163
744,1,163,"11",163
744,1,163,"12",163
744,1,163,"3",163
744,1,163,"4",163
744,1,163,"5",163
744,1,163,"6",163
744,1,163,"8",163
744,1,163,"9",163
744,1,272,"10",272
744,1,274,"10",274
744,1,274,"11",274
744,1,274,"12",274
744,1,274,"13",274
744,1,274,"2",274
744,1,274,"4",274
744,1,274,"5",274
744,1,274,"6",274
744,1,274,"7",274
744,1,274,"8",274
744,1,274,"9",274
744,1,189,"10",189
744,1,136,"14",136
744,1,136,"5",136
744,1,136,"6",136
744,1,92,"10",92
744,1,92,"11",92
744,1,92,"12",92
744,1,92,"13",92
744,1,92,"14",92
744,1,92,"2",92
744,1,92,"5",92
744,1,92,"6",92
744,1,92,"7",92
744,1,92,"8",92
744,1,88,"13",88
744,1,212,"11",212
744,1,60,"10",60
744,1,60,"12",60
744,1,60,"14",60
744,1,60,"2",60
744,1,60,"3",60
744,1,60,"5",60
744,1,60,"6",60
744,1,138,"11",138
744,1,138,"13",138
744,1,138,"3",138
744,1,138,"7",138
744,1,138,"8",138
744,1,140,"12",140
744,1,140,"7",140
744,1,238,"11",238
744,1,238,"14",238
744,1,238,"2",238
744,1,146,"10",146
744,1,165,"10",165
744,1,165,"12",165
744,1,165,"13",165
744,1,165,"14",165
744,1,165,"4",165
744,1,165,"5",165
744,1,165,"6",165
744,1,165,"8",165
744,1,165,"9",165
744,1,278,"9",278
744,1,211,"13",211
744,1,211,"3",211
744,1,211,"7",211
744,1,225,"13",225
744,1,225,"8",225
744,1,101,"12",101
744,1,101,"2",101
744,1,101,"3",101
744,1,101,"6",101
744,1,101,"8",101
744,1,242,"11",242
744,1,242,"12",242
744,1,242,"14",242
744,1,242,"5",242
744,1,242,"7",242
744,1,242,"8",242
744,1,170,"10",170
744,1,170,"11",170
744,1,170,"12",170
744,1,170,"13",170
744,1,170,"14",170
744,1,170,"2",170
744,1,170,"3",170
744,1,170,"4",170
744,1,170,"5",170
744,1,170,"8",170
744,1,109,"2",109
744,1,106,"14",106
744,10,239,"11",239
744,10,239,"2",239
744,10,239,"7",239
744,10,165,"1",165
744,10,165,"12",165
744,10,165,"13",165
744,10,165,"14",165
744,10,165,"4",165
744,10,165,"5",165
744,10,165,"6",165
744,10,165,"8",165
744,10,165,"9",165
744,10,197,"13",197
744,10,197,"3",197
744,10,192,"12",192
744,10,192,"2",192
744,10,192,"4",192
744,10,192,"5",192
744,10,126,"2",126
744,10,126,"4",126
744,10,126,"6",126
744,10,126,"7",126
744,10,255,"12",255
744,10,255,"7",255
744,10,73,"12",73
