"trial_number","layer_from","node_from","layer_to","node_to"
615,1,275,"10",275
615,1,275,"11",275
615,1,275,"12",275
615,1,275,"13",275
615,1,275,"2",275
615,1,275,"3",275
615,1,275,"4",275
615,1,275,"5",275
615,1,275,"6",275
615,1,275,"7",275
615,1,275,"8",275
615,1,104,"8",104
615,1,111,"10",111
615,1,111,"12",111
615,1,111,"14",111
615,1,111,"2",111
615,1,111,"4",111
615,1,111,"5",111
615,1,86,"8",86
615,1,141,"11",141
615,1,141,"12",141
615,1,141,"2",141
615,1,141,"4",141
615,1,141,"6",141
615,1,113,"11",113
615,1,77,"10",77
615,1,92,"10",92
615,1,92,"12",92
615,1,92,"13",92
615,1,92,"14",92
615,1,92,"2",92
615,1,92,"3",92
615,1,92,"4",92
615,1,92,"6",92
615,1,92,"8",92
615,1,92,"9",92
615,1,55,"10",55
615,1,55,"11",55
615,1,55,"12",55
615,1,55,"13",55
615,1,55,"14",55
615,1,55,"3",55
615,1,55,"4",55
615,1,55,"5",55
615,1,55,"6",55
615,1,55,"9",55
615,1,98,"14",98
615,1,98,"8",98
615,1,215,"4",215
615,1,215,"6",215
615,1,194,"8",194
615,1,72,"5",72
615,1,238,"10",238
615,1,238,"12",238
615,1,238,"4",238
615,1,91,"8",91
615,1,138,"12",138
615,1,138,"14",138
615,1,138,"7",138
615,1,138,"8",138
615,1,138,"9",138
615,1,50,"12",50
615,1,50,"13",50
615,1,50,"14",50
615,1,50,"2",50
615,1,50,"4",50
615,1,50,"5",50
615,1,50,"6",50
615,1,101,"14",101
615,1,101,"4",101
615,1,101,"5",101
615,1,101,"6",101
615,1,101,"9",101
615,1,253,"4",253
615,1,254,"11",254
615,1,254,"2",254
615,1,254,"5",254
615,1,190,"11",190
615,1,190,"12",190
615,1,236,"3",236
615,1,163,"10",163
615,1,163,"12",163
615,1,163,"14",163
615,1,163,"2",163
615,1,163,"5",163
615,1,163,"6",163
615,1,163,"7",163
615,1,163,"8",163
615,1,163,"9",163
615,1,60,"10",60
615,1,60,"11",60
615,1,60,"13",60
615,1,60,"2",60
615,1,60,"4",60
615,1,60,"5",60
615,1,60,"8",60
615,1,143,"4",143
615,1,274,"10",274
615,1,274,"11",274
615,1,274,"12",274
615,1,274,"13",274
615,1,274,"2",274
615,1,274,"4",274
615,1,274,"5",274
615,1,274,"6",274
615,1,274,"7",274
615,1,274,"8",274
615,1,274,"9",274
615,1,255,"10",255
615,1,255,"5",255
615,10,170,"11",170
615,10,170,"12",170
615,10,170,"13",170
615,10,170,"2",170
615,10,170,"3",170
615,10,170,"4",170
615,10,170,"5",170
615,10,170,"6",170
615,10,170,"7",170
615,10,170,"8",170
615,10,284,"11",284
615,10,284,"13",284
615,10,284,"14",284
615,10,284,"2",284
615,10,284,"5",284
615,10,284,"6",284
615,10,284,"8",284
615,10,284,"9",284
615,10,210,"2",210
615,10,212,"2",212
615,10,77,"1",77
615,10,274,"1",274
615,10,274,"11",274
615,10,274,"12",274
615,10,274,"13",274
615,10,274,"2",274
615,10,274,"4",274
615,10,274,"5",274
615,10,274,"6",274
615,10,274,"7",274
615,10,274,"8",274
615,10,274,"9",274
615,10,160,"14",160
615,10,95,"12",95
615,10,226,"7",226
615,10,92,"1",92
615,10,92,"12",92
615,10,92,"13",92
615,10,92,"14",92
615,10,92,"2",92
615,10,92,"3",92
615,10,92,"4",92
615,10,92,"6",92
615,10,92,"8",92
615,10,92,"9",92
615,10,217,"12",217
615,10,217,"3",217
615,10,217,"8",217
615,10,217,"9",217
615,10,275,"1",275
615,10,275,"11",275
615,10,275,"12",275
615,10,275,"13",275
615,10,275,"2",275
615,10,275,"3",275
615,10,275,"4",275
615,10,275,"5",275
615,10,275,"6",275
615,10,275,"7",275
615,10,275,"8",275
615,10,187,"11",187
615,10,187,"12",187
615,10,187,"13",187
615,10,187,"14",187
615,10,187,"2",187
615,10,187,"3",187
615,10,187,"6",187
615,10,187,"8",187
615,10,187,"9",187
615,10,165,"12",165
615,10,165,"14",165
615,10,165,"2",165
615,10,165,"3",165
615,10,165,"4",165
615,10,165,"5",165
615,10,165,"6",165
615,10,165,"7",165
615,10,165,"9",165
615,10,55,"1",55
615,10,55,"11",55
615,10,55,"12",55
615,10,55,"13",55
615,10,55,"14",55
615,10,55,"3",55
615,10,55,"4",55
615,10,55,"5",55
615,10,55,"6",55
615,10,55,"9",55
615,10,216,"11",216
615,10,216,"13",216
615,10,216,"4",216
615,10,216,"7",216
615,10,216,"8",216
615,10,216,"9",216
615,10,109,"3",109
615,10,163,"1",163
615,10,163,"12",163
615,10,163,"14",163
615,10,163,"2",163
615,10,163,"5",163
615,10,163,"6",163
615,10,163,"7",163
615,10,163,"8",163
615,10,163,"9",163
615,10,242,"11",242
615,10,242,"12",242
615,10,242,"13",242
615,10,242,"3",242
615,10,242,"6",242
615,10,242,"8",242
615,10,60,"1",60
615,10,60,"11",60
615,10,60,"13",60
615,10,60,"2",60
615,10,60,"4",60
615,10,60,"5",60
615,10,60,"8",60
615,10,207,"5",207
615,10,111,"1",111
615,10,111,"12",111
615,10,111,"14",111
615,10,111,"2",111
615,10,111,"4",111
615,10,111,"5",111
615,10,52,"8",52
615,10,99,"13",99
615,10,235,"14",235
615,10,235,"2",235
615,10,235,"5",235
615,10,235,"8",235
615,10,234,"14",234
615,10,255,"1",255
615,10,255,"5",255
615,10,238,"1",238
615,10,238,"12",238
615,10,238,"4",238
615,10,181,"2",181
615,11,197,"14",197
615,11,197,"9",197
615,11,225,"4",225
615,11,225,"8",225
615,11,199,"3",199
615,11,199,"7",199
615,11,199,"8",199
615,11,88,"12",88
615,11,243,"2",243
615,11,243,"6",243
615,11,243,"9",243
615,11,55,"1",55
615,11,55,"10",55
615,11,55,"12",55
615,11,55,"13",55
615,11,55,"14",55
615,11,55,"3",55
615,11,55,"4",55
615,11,55,"5",55
615,11,55,"6",55
615,11,55,"9",55
615,11,187,"10",187
615,11,187,"12",187
615,11,187,"13",187
615,11,187,"14",187
615,11,187,"2",187
615,11,187,"3",187
615,11,187,"6",187
615,11,187,"8",187
615,11,187,"9",187
615,11,284,"10",284
615,11,284,"13",284
615,11,284,"14",284
615,11,284,"2",284
615,11,284,"5",284
615,11,284,"6",284
615,11,284,"8",284
615,11,284,"9",284
615,11,141,"1",141
615,11,141,"12",141
615,11,141,"2",141
615,11,141,"4",141
615,11,141,"6",141
615,11,239,"12",239
615,11,239,"4",239
615,11,239,"7",239
615,11,44,"4",44
615,11,44,"6",44
615,11,44,"8",44
615,11,44,"9",44
615,11,89,"13",89
615,11,254,"1",254
615,11,254,"2",254
615,11,254,"5",254
615,11,113,"1",113
615,11,242,"10",242
615,11,242,"12",242
615,11,242,"13",242
615,11,242,"3",242
615,11,242,"6",242
615,11,242,"8",242
615,11,266,"5",266
615,11,266,"8",266
615,11,60,"1",60
615,11,60,"10",60
615,11,60,"13",60
615,11,60,"2",60
615,11,60,"4",60
615,11,60,"5",60
615,11,60,"8",60
615,11,166,"4",166
615,11,275,"1",275
615,11,275,"10",275
615,11,275,"12",275
615,11,275,"13",275
615,11,275,"2",275
615,11,275,"3",275
615,11,275,"4",275
615,11,275,"5",275
615,11,275,"6",275
615,11,275,"7",275
615,11,275,"8",275
615,11,170,"10",170
615,11,170,"12",170
615,11,170,"13",170
615,11,170,"2",170
615,11,170,"3",170
615,11,170,"4",170
615,11,170,"5",170
615,11,170,"6",170
615,11,170,"7",170
615,11,170,"8",170
615,11,211,"12",211
615,11,211,"7",211
615,11,211,"9",211
615,11,216,"10",216
615,11,216,"13",216
615,11,216,"4",216
615,11,216,"7",216
615,11,216,"8",216
615,11,216,"9",216
615,11,80,"3",80
615,11,274,"1",274
615,11,274,"10",274
615,11,274,"12",274
615,11,274,"13",274
615,11,274,"2",274
615,11,274,"4",274
615,11,274,"5",274
615,11,274,"6",274
615,11,274,"7",274
615,11,274,"8",274
615,11,274,"9",274
615,11,81,"12",81
615,11,81,"9",81
615,11,258,"8",258
615,11,76,"14",76
615,11,192,"13",192
615,11,192,"14",192
615,11,192,"3",192
615,11,192,"6",192
615,11,190,"1",190
615,11,190,"12",190
615,12,211,"11",211
615,12,211,"7",211
615,12,211,"9",211
615,12,170,"10",170
615,12,170,"11",170
615,12,170,"13",170
615,12,170,"2",170
615,12,170,"3",170
615,12,170,"4",170
615,12,170,"5",170
615,12,170,"6",170
615,12,170,"7",170
615,12,170,"8",170
615,12,159,"8",159
615,12,111,"1",111
615,12,111,"10",111
615,12,111,"14",111
615,12,111,"2",111
615,12,111,"4",111
615,12,111,"5",111
615,12,108,"6",108
615,12,239,"11",239
615,12,239,"4",239
615,12,239,"7",239
615,12,165,"10",165
615,12,165,"14",165
615,12,165,"2",165
615,12,165,"3",165
615,12,165,"4",165
615,12,165,"5",165
615,12,165,"6",165
615,12,165,"7",165
615,12,165,"9",165
615,12,242,"10",242
615,12,242,"11",242
615,12,242,"13",242
615,12,242,"3",242
615,12,242,"6",242
615,12,242,"8",242
615,12,265,"3",265
615,12,190,"1",190
615,12,190,"11",190
615,12,50,"1",50
615,12,50,"13",50
615,12,50,"14",50
615,12,50,"2",50
615,12,50,"4",50
615,12,50,"5",50
615,12,50,"6",50
615,12,273,"5",273
615,12,270,"6",270
615,12,270,"7",270
615,12,270,"8",270
615,12,92,"1",92
615,12,92,"10",92
615,12,92,"13",92
