"trial_number","layer_from","node_from","layer_to","node_to"
868,1,278,"3",278
868,1,76,"5",76
868,1,217,"12",217
868,1,217,"2",217
868,1,217,"3",217
868,1,217,"9",217
868,1,52,"4",52
868,1,126,"4",126
868,1,126,"6",126
868,1,126,"7",126
868,1,126,"8",126
868,1,135,"13",135
868,1,49,"7",49
868,1,101,"10",101
868,1,101,"13",101
868,1,101,"14",101
868,1,101,"3",101
868,1,101,"6",101
868,1,137,"6",137
868,1,170,"10",170
868,1,170,"11",170
868,1,170,"12",170
868,1,170,"14",170
868,1,170,"3",170
868,1,170,"5",170
868,1,170,"6",170
868,1,170,"7",170
868,1,170,"8",170
868,1,170,"9",170
868,1,235,"10",235
868,1,235,"2",235
868,1,235,"4",235
868,1,235,"8",235
868,1,138,"10",138
868,1,138,"12",138
868,1,138,"13",138
868,1,138,"2",138
868,1,138,"8",138
868,1,284,"10",284
868,1,284,"11",284
868,1,284,"12",284
868,1,284,"13",284
868,1,284,"14",284
868,1,284,"2",284
868,1,284,"5",284
868,1,284,"8",284
868,1,192,"10",192
868,1,192,"3",192
868,1,192,"4",192
868,1,192,"7",192
868,1,275,"10",275
868,1,275,"11",275
868,1,275,"12",275
868,1,275,"13",275
868,1,275,"14",275
868,1,275,"2",275
868,1,275,"3",275
868,1,275,"4",275
868,1,275,"6",275
868,1,275,"8",275
868,1,275,"9",275
868,1,136,"11",136
868,1,136,"13",136
868,1,136,"3",136
868,1,55,"10",55
868,1,55,"12",55
868,1,55,"14",55
868,1,55,"2",55
868,1,55,"3",55
868,1,55,"4",55
868,1,55,"5",55
868,1,55,"7",55
868,1,55,"8",55
868,1,55,"9",55
868,1,276,"10",276
868,1,276,"14",276
868,1,276,"4",276
868,1,232,"8",232
868,1,166,"10",166
868,1,272,"10",272
868,1,211,"2",211
868,1,211,"3",211
868,1,211,"7",211
868,1,262,"12",262
868,1,197,"10",197
868,1,197,"8",197
868,1,273,"12",273
868,1,50,"10",50
868,1,50,"12",50
868,1,50,"14",50
868,1,50,"2",50
868,1,50,"4",50
868,1,50,"6",50
868,1,50,"8",50
868,1,187,"12",187
868,1,187,"14",187
868,1,187,"2",187
868,1,187,"3",187
868,1,187,"5",187
868,1,187,"6",187
868,1,187,"7",187
868,1,187,"8",187
868,1,187,"9",187
868,1,255,"11",255
868,1,255,"8",255
868,1,60,"12",60
868,1,60,"14",60
868,1,60,"2",60
868,1,60,"4",60
868,1,60,"6",60
868,1,60,"8",60
868,1,60,"9",60
868,1,216,"12",216
868,1,216,"2",216
868,1,216,"4",216
868,1,216,"6",216
868,1,216,"7",216
868,1,216,"8",216
868,1,194,"4",194
868,1,81,"12",81
868,1,81,"8",81
868,10,197,"1",197
868,10,197,"8",197
868,10,138,"1",138
868,10,138,"12",138
868,10,138,"13",138
868,10,138,"2",138
868,10,138,"8",138
868,10,56,"13",56
868,10,56,"2",56
868,10,56,"4",56
868,10,175,"9",175
868,10,275,"1",275
868,10,275,"11",275
868,10,275,"12",275
868,10,275,"13",275
868,10,275,"14",275
868,10,275,"2",275
868,10,275,"3",275
868,10,275,"4",275
868,10,275,"6",275
868,10,275,"8",275
868,10,275,"9",275
868,10,115,"5",115
868,10,115,"6",115
868,10,130,"12",130
868,10,130,"5",130
868,10,139,"13",139
868,10,139,"9",139
868,10,163,"11",163
868,10,163,"12",163
868,10,163,"13",163
868,10,163,"14",163
868,10,163,"2",163
868,10,163,"3",163
868,10,163,"7",163
868,10,163,"8",163
868,10,163,"9",163
868,10,55,"1",55
868,10,55,"12",55
868,10,55,"14",55
868,10,55,"2",55
868,10,55,"3",55
868,10,55,"4",55
868,10,55,"5",55
868,10,55,"7",55
868,10,55,"8",55
868,10,55,"9",55
868,10,254,"13",254
868,10,254,"14",254
868,10,254,"7",254
868,10,50,"1",50
868,10,50,"12",50
868,10,50,"14",50
868,10,50,"2",50
868,10,50,"4",50
868,10,50,"6",50
868,10,50,"8",50
868,10,284,"1",284
868,10,284,"11",284
868,10,284,"12",284
868,10,284,"13",284
868,10,284,"14",284
868,10,284,"2",284
868,10,284,"5",284
868,10,284,"8",284
868,10,272,"1",272
868,10,170,"1",170
868,10,170,"11",170
868,10,170,"12",170
868,10,170,"14",170
868,10,170,"3",170
868,10,170,"5",170
868,10,170,"6",170
868,10,170,"7",170
868,10,170,"8",170
868,10,170,"9",170
868,10,165,"11",165
868,10,165,"12",165
868,10,165,"13",165
868,10,165,"14",165
868,10,165,"2",165
868,10,165,"5",165
868,10,165,"6",165
868,10,165,"7",165
868,10,165,"9",165
868,10,235,"1",235
868,10,235,"2",235
868,10,235,"4",235
868,10,235,"8",235
868,10,276,"1",276
868,10,276,"14",276
868,10,276,"4",276
868,10,145,"3",145
868,10,212,"14",212
868,10,112,"2",112
868,10,101,"1",101
868,10,101,"13",101
868,10,101,"14",101
868,10,101,"3",101
868,10,101,"6",101
868,10,166,"1",166
868,10,192,"1",192
868,10,192,"3",192
868,10,192,"4",192
868,10,192,"7",192
868,10,274,"11",274
868,10,274,"12",274
868,10,274,"13",274
868,10,274,"2",274
868,10,274,"3",274
868,10,274,"4",274
868,10,274,"5",274
868,10,274,"6",274
868,10,274,"7",274
868,10,274,"8",274
868,10,274,"9",274
868,10,111,"12",111
868,10,111,"3",111
868,10,111,"4",111
868,10,111,"5",111
868,10,111,"7",111
868,10,111,"8",111
868,10,141,"13",141
868,10,141,"5",141
868,10,141,"6",141
868,10,141,"8",141
868,10,141,"9",141
868,10,265,"8",265
868,10,264,"7",264
868,11,136,"1",136
868,11,136,"13",136
868,11,136,"3",136
868,11,255,"1",255
868,11,255,"8",255
868,11,170,"1",170
868,11,170,"10",170
868,11,170,"12",170
868,11,170,"14",170
868,11,170,"3",170
868,11,170,"5",170
868,11,170,"6",170
868,11,170,"7",170
868,11,170,"8",170
868,11,170,"9",170
868,11,238,"13",238
868,11,238,"3",238
868,11,238,"6",238
868,11,215,"2",215
868,11,215,"8",215
868,11,163,"10",163
868,11,163,"12",163
868,11,163,"13",163
868,11,163,"14",163
868,11,163,"2",163
868,11,163,"3",163
868,11,163,"7",163
868,11,163,"8",163
868,11,163,"9",163
868,11,77,"5",77
868,11,275,"1",275
868,11,275,"10",275
868,11,275,"12",275
868,11,275,"13",275
868,11,275,"14",275
868,11,275,"2",275
868,11,275,"3",275
868,11,275,"4",275
868,11,275,"6",275
868,11,275,"8",275
868,11,275,"9",275
868,11,72,"5",72
868,11,284,"1",284
868,11,284,"10",284
868,11,284,"12",284
868,11,284,"13",284
868,11,284,"14",284
868,11,284,"2",284
868,11,284,"5",284
868,11,284,"8",284
868,11,95,"6",95
868,11,258,"5",258
868,11,40,"4",40
868,11,92,"12",92
868,11,92,"13",92
868,11,92,"14",92
868,11,92,"2",92
868,11,92,"3",92
868,11,92,"4",92
868,11,92,"5",92
868,11,92,"7",92
868,11,92,"8",92
868,11,92,"9",92
868,11,113,"14",113
868,11,274,"10",274
868,11,274,"12",274
868,11,274,"13",274
868,11,274,"2",274
868,11,274,"3",274
868,11,274,"4",274
868,11,274,"5",274
868,11,274,"6",274
868,11,274,"7",274
868,11,274,"8",274
868,11,274,"9",274
868,11,202,"14",202
868,11,62,"8",62
868,11,62,"9",62
868,11,165,"10",165
868,11,165,"12",165
868,11,165,"13",165
868,11,165,"14",165
868,11,165,"2",165
868,11,165,"5",165
868,11,165,"6",165
868,11,165,"7",165
868,11,165,"9",165
868,11,213,"14",213
868,11,239,"12",239
868,11,239,"3",239
868,11,239,"6",239
868,12,242,"2",242
868,12,242,"5",242
868,12,242,"6",242
868,12,242,"7",242
868,12,242,"8",242
868,12,242,"9",242
868,12,284,"1",284
868,12,284,"10",284
868,12,284,"11",284
868,12,284,"13",284
868,12,284,"14",284
868,12,284,"2",284
868,12,284,"5",284
868,12,284,"8",284
868,12,274,"10",274
868,12,274,"11",274
868,12,274,"13",274
868,12,274,"2",274
868,12,274,"3",274
868,12,274,"4",274
868,12,274,"5",274
868,12,274,"6",274
868,12,274,"7",274
868,12,274,"8",274
868,12,274,"9",274
868,12,138,"1",138
868,12,138,"10",138
868,12,138,"13",138
868,12,138,"2",138
868,12,138,"8",138
868,12,111,"10",111
868,12,111,"3",111
868,12,111,"4",111
868,12,111,"5",111
868,12,111,"7",111
868,12,111,"8",111
868,12,81,"1",81
868,12,81,"8",81
868,12,275,"1",275
868,12,275,"10",275
868,12,275,"11",275
868,12,275,"13",275
868,12,275,"14",275
868,12,275,"2",275
868,12,275,"3",275
868,12,275,"4",275
868,12,275,"6",275
868,12,275,"8",275
868,12,275,"9",275
868,12,92,"11",92
868,12,92,"13",92
868,12,92,"14",92
868,12,92,"2",92
868,12,92,"3",92
868,12,92,"4",92
868,12,92,"5",92
868,12,92,"7",92
868,12,92,"8",92
868,12,92,"9",92
868,12,262,"1",262
868,12,55,"1",55
868,12,55,"10",55
868,12,55,"14",55
868,12,55,"2",55
868,12,55,"3",55
868,12,55,"4",55
868,12,55,"5",55
868,12,55,"7",55
868,12,55,"8",55
868,12,55,"9",55
868,12,270,"14",270
868,12,270,"2",270
868,12,270,"4",270
868,12,273,"1",273
868,12,217,"1",217
868,12,217,"2",217
868,12,217,"3",217
868,12,217,"9",217
868,12,165,"10",165
868,12,165,"11",165
868,12,165,"13",165
868,12,165,"14",165
868,12,165,"2",165
868,12,165,"5",165
868,12,165,"6",165
868,12,165,"7",165
868,12,165,"9",165
868,12,170,"1",170
868,12,170,"10",170
868,12,170,"11",170
868,12,170,"14",170
868,12,170,"3",170
868,12,170,"5",170
868,12,170,"6",170
868,12,170,"7",170
868,12,170,"8",170
868,12,170,"9",170
868,12,130,"10",130
868,12,130,"5",130
868,12,216,"1",216
868,12,216,"2",216
868,12,216,"4",216
868,12,216,"6",216
868,12,216,"7",216
868,12,216,"8",216
868,12,187,"1",187
868,12,187,"14",187
868,12,187,"2",187
868,12,187,"3",187
868,12,187,"5",187
868,12,187,"6",187
868,12,187,"7",187
868,12,187,"8",187
868,12,187,"9",187
868,12,225,"14",225
868,12,225,"2",225
868,12,60,"1",60
868,12,60,"14",60
868,12,60,"2",60
868,12,60,"4",60
868,12,60,"6",60
868,12,60,"8",60
868,12,60,"9",60
868,12,239,"11",239
868,12,239,"3",239
868,12,239,"6",239
868,12,206,"8",206
868,12,86,"13",86
868,12,50,"1",50
868,12,50,"10",50
868,12,50,"14",50
868,12,50,"2",50
868,12,50,"4",50
868,12,50,"6",50
868,12,50,"8",50
868,12,163,"10",163
868,12,163,"11",163
868,12,163,"13",163
868,12,163,"14",163
868,12,163,"2",163
868,12,163,"3",163
868,12,163,"7",163
868,12,163,"8",163
868,12,163,"9",163
868,12,253,"4",253
868,13,266,"6",266
868,13,266,"7",266
868,13,56,"10",56
868,13,56,"2",56
868,13,56,"4",56
868,13,254,"10",254
868,13,254,"14",254
868,13,254,"7",254
868,13,135,"1",135
868,13,163,"10",163
868,13,163,"11",163
868,13,163,"12",163
868,13,163,"14",163
868,13,163,"2",163
868,13,163,"3",163
868,13,163,"7",163
868,13,163,"8",163
868,13,163,"9",163
868,13,165,"10",165
868,13,165,"11",165
868,13,165,"12",165
868,13,165,"14",165
868,13,165,"2",165
868,13,165,"5",165
868,13,165,"6",165
868,13,165,"7",165
868,13,165,"9",165
868,13,59,"5",59
868,13,284,"1",284
868,13,284,"10",284
868,13,284,"11",284
868,13,284,"12",284
868,13,284,"14",284
868,13,284,"2",284
868,13,284,"5",284
868,13,284,"8",284
868,13,136,"1",136
868,13,136,"11",136
868,13,136,"3",136
868,13,141,"10",141
868,13,141,"5",141
868,13,141,"6",141
868,13,141,"8",141
868,13,141,"9",141
868,13,86,"12",86
868,13,139,"10",139
868,13,139,"9",139
868,13,138,"1",138
868,13,138,"10",138
868,13,138,"12",138
868,13,138,"2",138
868,13,138,"8",138
868,13,189,"2",189
