"trial_number","layer_from","node_from","layer_to","node_to"
563,1,135,"3",135
563,1,274,"10",274
563,1,274,"11",274
563,1,274,"12",274
563,1,274,"13",274
563,1,274,"14",274
563,1,274,"2",274
563,1,274,"4",274
563,1,274,"6",274
563,1,274,"7",274
563,1,274,"8",274
563,1,274,"9",274
563,1,284,"10",284
563,1,284,"11",284
563,1,284,"14",284
563,1,284,"3",284
563,1,284,"4",284
563,1,284,"6",284
563,1,284,"8",284
563,1,284,"9",284
563,1,60,"14",60
563,1,60,"2",60
563,1,60,"3",60
563,1,60,"5",60
563,1,60,"7",60
563,1,60,"8",60
563,1,60,"9",60
563,1,190,"12",190
563,1,190,"14",190
563,1,126,"14",126
563,1,126,"5",126
563,1,126,"6",126
563,1,126,"8",126
563,1,226,"6",226
563,1,165,"11",165
563,1,165,"12",165
563,1,165,"13",165
563,1,165,"2",165
563,1,165,"3",165
563,1,165,"4",165
563,1,165,"5",165
563,1,165,"8",165
563,1,165,"9",165
563,1,170,"10",170
563,1,170,"12",170
563,1,170,"14",170
563,1,170,"2",170
563,1,170,"3",170
563,1,170,"4",170
563,1,170,"5",170
563,1,170,"6",170
563,1,170,"8",170
563,1,170,"9",170
563,1,163,"11",163
563,1,163,"12",163
563,1,163,"13",163
563,1,163,"14",163
563,1,163,"2",163
563,1,163,"3",163
563,1,163,"5",163
563,1,163,"7",163
563,1,163,"9",163
563,1,131,"10",131
563,1,143,"6",143
563,1,242,"12",242
563,1,242,"13",242
563,1,242,"2",242
563,1,242,"3",242
563,1,242,"8",242
563,1,242,"9",242
563,1,239,"12",239
563,1,239,"14",239
563,1,239,"4",239
563,1,227,"11",227
563,1,109,"14",109
563,1,55,"10",55
563,1,55,"11",55
563,1,55,"13",55
563,1,55,"14",55
563,1,55,"2",55
563,1,55,"4",55
563,1,55,"5",55
563,1,55,"7",55
563,1,55,"8",55
563,1,55,"9",55
563,1,40,"9",40
563,1,140,"2",140
563,1,140,"7",140
563,1,130,"11",130
563,1,130,"5",130
563,1,167,"3",167
563,1,138,"13",138
563,1,138,"14",138
563,1,138,"2",138
563,1,138,"5",138
563,1,138,"9",138
563,1,217,"12",217
563,1,217,"14",217
563,1,217,"4",217
563,1,217,"9",217
563,1,141,"10",141
563,1,141,"12",141
563,1,141,"13",141
563,1,141,"6",141
563,1,141,"8",141
563,1,50,"12",50
563,1,50,"14",50
563,1,50,"3",50
563,1,50,"5",50
563,1,50,"6",50
563,1,50,"7",50
563,1,50,"9",50
563,1,275,"10",275
563,1,275,"11",275
563,1,275,"12",275
563,1,275,"13",275
563,1,275,"14",275
563,1,275,"3",275
563,1,275,"4",275
563,1,275,"5",275
563,1,275,"6",275
563,1,275,"7",275
563,1,275,"9",275
563,1,216,"11",216
563,1,216,"13",216
563,1,216,"14",216
563,1,216,"3",216
563,1,216,"6",216
563,1,216,"8",216
563,1,243,"11",243
563,1,243,"12",243
563,1,243,"6",243
563,1,187,"10",187
563,1,187,"11",187
563,1,187,"12",187
563,1,187,"14",187
563,1,187,"2",187
563,1,187,"4",187
563,1,187,"7",187
563,1,187,"8",187
563,1,187,"9",187
563,10,203,"2",203
563,10,254,"11",254
563,10,254,"14",254
563,10,254,"6",254
563,10,211,"12",211
563,10,211,"4",211
563,10,211,"8",211
563,10,101,"11",101
563,10,101,"12",101
563,10,101,"3",101
563,10,101,"5",101
563,10,101,"8",101
563,10,170,"1",170
563,10,170,"12",170
563,10,170,"14",170
563,10,170,"2",170
563,10,170,"3",170
563,10,170,"4",170
563,10,170,"5",170
563,10,170,"6",170
563,10,170,"8",170
563,10,170,"9",170
563,10,189,"2",189
563,10,113,"11",113
563,10,115,"11",115
563,10,115,"8",115
563,10,284,"1",284
563,10,284,"11",284
563,10,284,"14",284
563,10,284,"3",284
563,10,284,"4",284
563,10,284,"6",284
563,10,284,"8",284
563,10,284,"9",284
563,10,137,"2",137
563,10,272,"7",272
563,10,266,"3",266
563,10,266,"8",266
563,10,55,"1",55
563,10,55,"11",55
563,10,55,"13",55
563,10,55,"14",55
563,10,55,"2",55
563,10,55,"4",55
563,10,55,"5",55
563,10,55,"7",55
563,10,55,"8",55
563,10,55,"9",55
563,10,238,"12",238
563,10,238,"4",238
563,10,238,"5",238
563,10,141,"1",141
563,10,141,"12",141
563,10,141,"13",141
563,10,141,"6",141
563,10,141,"8",141
563,10,106,"5",106
563,10,225,"3",225
563,10,225,"4",225
563,10,131,"1",131
563,10,187,"1",187
563,10,187,"11",187
563,10,187,"12",187
563,10,187,"14",187
563,10,187,"2",187
563,10,187,"4",187
563,10,187,"7",187
563,10,187,"8",187
563,10,187,"9",187
563,10,111,"11",111
563,10,111,"13",111
563,10,111,"2",111
563,10,111,"4",111
563,10,111,"5",111
563,10,111,"7",111
563,10,107,"8",107
563,10,210,"13",210
563,10,255,"3",255
563,10,255,"9",255
563,10,275,"1",275
563,10,275,"11",275
563,10,275,"12",275
563,10,275,"13",275
563,10,275,"14",275
563,10,275,"3",275
563,10,275,"4",275
563,10,275,"5",275
563,10,275,"6",275
563,10,275,"7",275
563,10,275,"9",275
563,10,274,"1",274
563,10,274,"11",274
563,10,274,"12",274
563,10,274,"13",274
563,10,274,"14",274
563,10,274,"2",274
563,10,274,"4",274
563,10,274,"6",274
563,10,274,"7",274
563,10,274,"8",274
563,10,274,"9",274
563,10,114,"7",114
563,11,258,"12",258
563,11,274,"1",274
563,11,274,"10",274
563,11,274,"12",274
563,11,274,"13",274
563,11,274,"14",274
563,11,274,"2",274
563,11,274,"4",274
563,11,274,"6",274
563,11,274,"7",274
563,11,274,"8",274
563,11,274,"9",274
563,11,235,"3",235
563,11,235,"6",235
563,11,235,"7",235
563,11,235,"9",235
563,11,284,"1",284
563,11,284,"10",284
563,11,284,"14",284
563,11,284,"3",284
563,11,284,"4",284
563,11,284,"6",284
563,11,284,"8",284
563,11,284,"9",284
563,11,111,"10",111
563,11,111,"13",111
563,11,111,"2",111
563,11,111,"4",111
563,11,111,"5",111
563,11,111,"7",111
563,11,275,"1",275
563,11,275,"10",275
563,11,275,"12",275
563,11,275,"13",275
563,11,275,"14",275
563,11,275,"3",275
563,11,275,"4",275
563,11,275,"5",275
563,11,275,"6",275
563,11,275,"7",275
563,11,275,"9",275
563,11,216,"1",216
563,11,216,"13",216
563,11,216,"14",216
563,11,216,"3",216
563,11,216,"6",216
563,11,216,"8",216
563,11,113,"10",113
563,11,115,"10",115
563,11,115,"8",115
563,11,59,"2",59
563,11,254,"10",254
563,11,254,"14",254
563,11,254,"6",254
563,11,163,"1",163
563,11,163,"12",163
563,11,163,"13",163
563,11,163,"14",163
563,11,163,"2",163
563,11,163,"3",163
563,11,163,"5",163
563,11,163,"7",163
563,11,163,"9",163
563,11,130,"1",130
563,11,130,"5",130
563,11,165,"1",165
563,11,165,"12",165
563,11,165,"13",165
563,11,165,"2",165
563,11,165,"3",165
563,11,165,"4",165
563,11,165,"5",165
563,11,165,"8",165
563,11,165,"9",165
563,11,236,"6",236
563,11,243,"1",243
563,11,243,"12",243
563,11,243,"6",243
563,11,273,"7",273
563,11,187,"1",187
563,11,187,"10",187
563,11,187,"12",187
563,11,187,"14",187
563,11,187,"2",187
563,11,187,"4",187
563,11,187,"7",187
563,11,187,"8",187
563,11,187,"9",187
563,11,227,"1",227
563,11,55,"1",55
563,11,55,"10",55
563,11,55,"13",55
563,11,55,"14",55
563,11,55,"2",55
563,11,55,"4",55
563,11,55,"5",55
563,11,55,"7",55
563,11,55,"8",55
563,11,55,"9",55
563,11,199,"12",199
563,11,199,"5",199
563,11,199,"7",199
563,11,112,"5",112
563,11,92,"13",92
563,11,92,"14",92
563,11,92,"2",92
563,11,92,"3",92
563,11,92,"4",92
563,11,92,"5",92
563,11,92,"6",92
563,11,92,"7",92
563,11,92,"8",92
563,11,92,"9",92
563,11,101,"10",101
563,11,101,"12",101
563,11,101,"3",101
563,11,101,"5",101
563,11,101,"8",101
563,11,192,"13",192
563,11,192,"3",192
563,11,192,"8",192
563,11,192,"9",192
563,12,141,"1",141
563,12,141,"10",141
563,12,141,"13",141
563,12,141,"6",141
563,12,141,"8",141
563,12,276,"14",276
563,12,276,"6",276
563,12,276,"7",276
563,12,199,"11",199
563,12,199,"5",199
563,12,199,"7",199
563,12,274,"1",274
563,12,274,"10",274
563,12,274,"11",274
563,12,274,"13",274
563,12,274,"14",274
563,12,274,"2",274
563,12,274,"4",274
563,12,274,"6",274
563,12,274,"7",274
563,12,274,"8",274
563,12,274,"9",274
563,12,211,"10",211
563,12,211,"4",211
563,12,211,"8",211
563,12,265,"4",265
563,12,202,"14",202
563,12,187,"1",187
563,12,187,"10",187
563,12,187,"11",187
563,12,187,"14",187
563,12,187,"2",187
563,12,187,"4",187
563,12,187,"7",187
563,12,187,"8",187
563,12,187,"9",187
563,12,217,"1",217
563,12,217,"14",217
563,12,217,"4",217
563,12,217,"9",217
563,12,101,"10",101
563,12,101,"11",101
563,12,101,"3",101
563,12,101,"5",101
563,12,101,"8",101
563,12,170,"1",170
563,12,170,"10",170
563,12,170,"14",170
563,12,170,"2",170
563,12,170,"3",170
563,12,170,"4",170
563,12,170,"5",170
563,12,170,"6",170
563,12,170,"8",170
563,12,170,"9",170
563,12,241,"13",241
563,12,241,"2",241
563,12,146,"3",146
563,12,80,"2",80
563,12,238,"10",238
563,12,238,"4",238
563,12,238,"5",238
563,12,50,"1",50
563,12,50,"14",50
563,12,50,"3",50
563,12,50,"5",50
563,12,50,"6",50
563,12,50,"7",50
563,12,50,"9",50
563,12,104,"13",104
563,12,239,"1",239
563,12,239,"14",239
563,12,239,"4",239
563,12,253,"3",253
563,12,190,"1",190
563,12,190,"14",190
563,12,139,"8",139
563,12,139,"9",139
563,12,258,"11",258
563,12,81,"13",81
563,12,81,"3",81
563,12,160,"2",160
563,12,275,"1",275
563,12,275,"10",275
563,12,275,"11",275
563,12,275,"13",275
563,12,275,"14",275
563,12,275,"3",275
563,12,275,"4",275
563,12,275,"5",275
563,12,275,"6",275
563,12,275,"7",275
563,12,275,"9",275
563,12,165,"1",165
563,12,165,"11",165
563,12,165,"13",165
563,12,165,"2",165
563,12,165,"3",165
563,12,165,"4",165
563,12,165,"5",165
563,12,165,"8",165
563,12,165,"9",165
563,12,242,"1",242
563,12,242,"13",242
563,12,242,"2",242
563,12,242,"3",242
563,12,242,"8",242
563,12,242,"9",242
563,12,163,"1",163
563,12,163,"11",163
563,12,163,"13",163
563,12,163,"14",163
563,12,163,"2",163
563,12,163,"3",163
563,12,163,"5",163
563,12,163,"7",163
563,12,163,"9",163
563,12,243,"1",243
563,12,243,"11",243
563,12,243,"6",243
563,13,111,"10",111
563,13,111,"11",111
563,13,111,"2",111
563,13,111,"4",111
563,13,111,"5",111
563,13,111,"7",111
563,13,76,"6",76
563,13,275,"1",275
563,13,275,"10",275
563,13,275,"11",275
563,13,275,"12",275
563,13,275,"14",275
563,13,275,"3",275
563,13,275,"4",275
563,13,275,"5",275
563,13,275,"6",275
563,13,275,"7",275
563,13,275,"9",275
563,13,141,"1",141
563,13,141,"10",141
563,13,141,"12",141
563,13,141,"6",141
563,13,141,"8",141
563,13,92,"11",92
563,13,92,"14",92
563,13,92,"2",92
563,13,92,"3",92
563,13,92,"4",92
563,13,92,"5",92
563,13,92,"6",92
563,13,92,"7",92
563,13,92,"8",92
563,13,92,"9",92
563,13,99,"7",99
563,13,104,"12",104
563,13,138,"1",138
563,13,138,"14",138
563,13,138,"2",138
563,13,138,"5",138
563,13,138,"9",138
563,13,163,"1",163
563,13,163,"11",163
563,13,163,"12",163
563,13,163,"14",163
563,13,163,"2",163
563,13,163,"3",163
563,13,163,"5",163
563,13,163,"7",163
563,13,163,"9",163
563,13,216,"1",216
563,13,216,"11",216
563,13,216,"14",216
563,13,216,"3",216
563,13,216,"6",216
563,13,216,"8",216
563,13,81,"12",81
563,13,81,"3",81
563,13,274,"1",274
563,13,274,"10",274
563,13,274,"11",274
563,13,274,"12",274
563,13,274,"14",274
563,13,274,"2",274
563,13,274,"4",274
563,13,274,"6",274
563,13,274,"7",274
563,13,274,"8",274
563,13,274,"9",274
563,13,84,"3",84
563,13,165,"1",165
563,13,165,"11",165
563,13,165,"12",165
563,13,165,"2",165
563,13,165,"3",165
563,13,165,"4",165
563,13,165,"5",165
563,13,165,"8",165
563,13,165,"9",165
563,13,176,"4",176
563,13,210,"10",210
563,13,44,"2",44
563,13,44,"7",44
563,13,44,"8",44
563,13,44,"9",44
563,13,241,"12",241
563,13,241,"2",241
563,13,192,"11",192
563,13,192,"3",192
563,13,192,"8",192
563,13,192,"9",192
563,13,103,"8",103
563,13,73,"2",73
563,13,73,"9",73
563,13,242,"1",242
563,13,242,"12",242
563,13,242,"2",242
563,13,242,"3",242
563,13,242,"8",242
563,13,242,"9",242
563,13,55,"1",55
563,13,55,"10",55
563,13,55,"11",55
563,13,55,"14",55
563,13,55,"2",55
563,13,55,"4",55
563,13,55,"5",55
563,13,55,"7",55
563,13,55,"8",55
563,13,55,"9",55
563,13,206,"14",206
563,14,274,"1",274
563,14,274,"10",274
563,14,274,"11",274
563,14,274,"12",274
563,14,274,"13",274
563,14,274,"2",274
563,14,274,"4",274
563,14,274,"6",274
563,14,274,"7",274
563,14,274,"8",274
563,14,274,"9",274
563,14,202,"12",202
563,14,138,"1",138
563,14,138,"13",138
563,14,138,"2",138
563,14,138,"5",138
563,14,138,"9",138
563,14,217,"1",217
563,14,217,"12",217
563,14,217,"4",217
563,14,217,"9",217
563,14,56,"5",56
563,14,56,"6",56
563,14,56,"9",56
563,14,166,"2",166
563,14,239,"1",239
563,14,239,"12",239
563,14,239,"4",239
563,14,126,"1",126
563,14,126,"5",126
563,14,126,"6",126
563,14,126,"8",126
563,14,72,"7",72
563,14,55,"1",55
563,14,55,"10",55
563,14,55,"11",55
563,14,55,"13",55
563,14,55,"2",55
563,14,55,"4",55
563,14,55,"5",55
563,14,55,"7",55
563,14,55,"8",55
563,14,55,"9",55
563,14,50,"1",50
563,14,50,"12",50
563,14,50,"3",50
563,14,50,"5",50
563,14,50,"6",50
563,14,50,"7",50
563,14,50,"9",50
563,14,52,"3",52
563,14,163,"1",163
563,14,163,"11",163
563,14,163,"12",163
563,14,163,"13",163
563,14,163,"2",163
563,14,163,"3",163
563,14,163,"5",163
563,14,163,"7",163
563,14,163,"9",163
563,14,109,"1",109
563,14,49,"8",49
563,14,230,"6",230
563,14,170,"1",170
563,14,170,"10",170
563,14,170,"12",170
563,14,170,"2",170
563,14,170,"3",170
563,14,170,"4",170
563,14,170,"5",170
563,14,170,"6",170
563,14,170,"8",170
563,14,170,"9",170
563,14,187,"1",187
563,14,187,"10",187
563,14,187,"11",187
563,14,187,"12",187
563,14,187,"2",187
563,14,187,"4",187
563,14,187,"7",187
563,14,187,"8",187
563,14,187,"9",187
563,14,275,"1",275
563,14,275,"10",275
563,14,275,"11",275
563,14,275,"12",275
563,14,275,"13",275
563,14,275,"3",275
563,14,275,"4",275
563,14,275,"5",275
563,14,275,"6",275
563,14,275,"7",275
563,14,275,"9",275
563,14,284,"1",284
563,14,284,"10",284
563,14,284,"11",284
563,14,284,"3",284
563,14,284,"4",284
563,14,284,"6",284
563,14,284,"8",284
563,14,284,"9",284
563,14,206,"13",206
563,14,92,"11",92
563,14,92,"13",92
563,14,92,"2",92
563,14,92,"3",92
563,14,92,"4",92
563,14,92,"5",92
563,14,92,"6",92
563,14,92,"7",92
563,14,92,"8",92
563,14,92,"9",92
563,14,136,"4",136
563,14,136,"8",136
563,14,136,"9",136
563,14,190,"1",190
563,14,190,"12",190
563,14,254,"10",254
