"trial_number","layer_from","node_from","layer_to","node_to"
59,1,50,"10",50
59,1,50,"2",50
59,1,50,"4",50
59,1,50,"5",50
59,1,50,"7",50
59,1,50,"8",50
59,1,50,"9",50
59,1,91,"8",91
59,1,55,"10",55
59,1,55,"11",55
59,1,55,"13",55
59,1,55,"14",55
59,1,55,"2",55
59,1,55,"3",55
59,1,55,"5",55
59,1,55,"6",55
59,1,55,"7",55
59,1,55,"8",55
59,1,253,"2",253
59,1,45,"12",45
59,1,101,"10",101
59,1,101,"13",101
59,1,101,"2",101
59,1,101,"3",101
59,1,101,"4",101
59,1,54,"9",54
59,1,138,"10",138
59,1,138,"11",138
59,1,138,"14",138
59,1,138,"2",138
59,1,138,"4",138
59,1,255,"12",255
59,1,255,"9",255
59,1,163,"11",163
59,1,163,"12",163
59,1,163,"14",163
59,1,163,"2",163
59,1,163,"3",163
59,1,163,"4",163
59,1,163,"5",163
59,1,163,"6",163
59,1,163,"8",163
59,1,238,"11",238
59,1,238,"13",238
59,1,238,"9",238
59,1,115,"14",115
59,1,115,"9",115
59,1,241,"10",241
59,1,241,"6",241
59,1,146,"3",146
59,1,242,"10",242
59,1,242,"3",242
59,1,242,"5",242
59,1,242,"7",242
59,1,242,"8",242
59,1,242,"9",242
59,1,215,"10",215
59,1,215,"12",215
59,1,111,"12",111
59,1,111,"13",111
59,1,111,"14",111
59,1,111,"3",111
59,1,111,"6",111
59,1,111,"9",111
59,1,239,"11",239
59,1,239,"6",239
59,1,239,"8",239
59,1,60,"10",60
59,1,60,"13",60
59,1,60,"2",60
59,1,60,"5",60
59,1,60,"6",60
59,1,60,"8",60
59,1,60,"9",60
59,1,160,"10",160
59,1,136,"12",136
59,1,136,"3",136
59,1,136,"7",136
59,1,199,"13",199
59,1,199,"14",199
59,1,199,"3",199
59,1,211,"14",211
59,1,211,"3",211
59,1,211,"8",211
59,1,72,"13",72
59,1,126,"13",126
59,1,126,"4",126
59,1,126,"5",126
59,1,126,"8",126
59,1,258,"13",258
59,1,234,"2",234
59,1,141,"2",141
59,1,141,"4",141
59,1,141,"5",141
59,1,141,"6",141
59,1,141,"8",141
59,1,92,"10",92
59,1,92,"11",92
59,1,92,"12",92
59,1,92,"13",92
59,1,92,"14",92
59,1,92,"3",92
59,1,92,"4",92
59,1,92,"5",92
59,1,92,"6",92
59,1,92,"9",92
59,10,243,"13",243
59,10,243,"14",243
59,10,243,"2",243
59,10,192,"3",192
59,10,192,"5",192
59,10,192,"7",192
59,10,192,"8",192
59,10,62,"14",62
59,10,62,"8",62
59,10,215,"1",215
59,10,215,"12",215
59,10,274,"11",274
59,10,274,"12",274
59,10,274,"13",274
59,10,274,"14",274
59,10,274,"2",274
59,10,274,"4",274
59,10,274,"5",274
59,10,274,"6",274
59,10,274,"7",274
59,10,274,"8",274
59,10,274,"9",274
59,10,275,"11",275
59,10,275,"12",275
59,10,275,"13",275
59,10,275,"14",275
59,10,275,"2",275
59,10,275,"3",275
59,10,275,"4",275
59,10,275,"5",275
59,10,275,"7",275
59,10,275,"8",275
59,10,275,"9",275
59,10,189,"13",189
59,10,203,"8",203
59,10,140,"12",140
59,10,140,"9",140
59,10,101,"1",101
59,10,101,"13",101
59,10,101,"2",101
59,10,101,"3",101
59,10,101,"4",101
59,10,265,"6",265
59,10,77,"3",77
59,10,55,"1",55
59,10,55,"11",55
59,10,55,"13",55
59,10,55,"14",55
59,10,55,"2",55
59,10,55,"3",55
59,10,55,"5",55
59,10,55,"6",55
59,10,55,"7",55
59,10,55,"8",55
59,10,138,"1",138
59,10,138,"11",138
59,10,138,"14",138
59,10,138,"2",138
59,10,138,"4",138
59,10,60,"1",60
59,10,60,"13",60
59,10,60,"2",60
59,10,60,"5",60
59,10,60,"6",60
59,10,60,"8",60
59,10,60,"9",60
59,10,242,"1",242
59,10,242,"3",242
59,10,242,"5",242
59,10,242,"7",242
59,10,242,"8",242
59,10,242,"9",242
59,10,187,"11",187
59,10,187,"12",187
59,10,187,"13",187
59,10,187,"14",187
59,10,187,"3",187
59,10,187,"4",187
59,10,187,"7",187
59,10,187,"8",187
59,10,187,"9",187
59,10,160,"1",160
59,10,135,"5",135
59,10,227,"3",227
59,10,56,"11",56
59,10,56,"3",56
59,10,56,"6",56
59,10,73,"3",73
59,10,73,"5",73
59,10,241,"1",241
59,10,241,"6",241
59,10,217,"12",217
59,10,217,"14",217
59,10,217,"3",217
59,10,217,"9",217
59,10,202,"14",202
59,10,170,"11",170
59,10,170,"12",170
59,10,170,"13",170
59,10,170,"2",170
59,10,170,"3",170
59,10,170,"4",170
59,10,170,"6",170
59,10,170,"7",170
59,10,170,"8",170
59,10,170,"9",170
59,10,44,"11",44
59,10,44,"4",44
59,10,44,"6",44
59,10,44,"7",44
59,10,52,"13",52
59,10,92,"1",92
59,10,92,"11",92
59,10,92,"12",92
59,10,92,"13",92
59,10,92,"14",92
59,10,92,"3",92
59,10,92,"4",92
59,10,92,"5",92
59,10,92,"6",92
59,10,92,"9",92
59,10,50,"1",50
59,10,50,"2",50
59,10,50,"4",50
59,10,50,"5",50
59,10,50,"7",50
59,10,50,"8",50
59,10,50,"9",50
59,11,275,"10",275
59,11,275,"12",275
59,11,275,"13",275
59,11,275,"14",275
59,11,275,"2",275
59,11,275,"3",275
59,11,275,"4",275
59,11,275,"5",275
59,11,275,"7",275
59,11,275,"8",275
59,11,275,"9",275
59,11,113,"12",113
59,11,170,"10",170
59,11,170,"12",170
59,11,170,"13",170
59,11,170,"2",170
59,11,170,"3",170
59,11,170,"4",170
59,11,170,"6",170
59,11,170,"7",170
59,11,170,"8",170
59,11,170,"9",170
59,11,56,"10",56
59,11,56,"3",56
