"trial_number","layer_from","node_from","layer_to","node_to"
562,1,235,"14",235
562,1,235,"3",235
562,1,235,"7",235
562,1,235,"8",235
562,1,130,"10",130
562,1,130,"5",130
562,1,55,"12",55
562,1,55,"13",55
562,1,55,"14",55
562,1,55,"2",55
562,1,55,"3",55
562,1,55,"4",55
562,1,55,"5",55
562,1,55,"6",55
562,1,55,"8",55
562,1,55,"9",55
562,1,274,"11",274
562,1,274,"12",274
562,1,274,"13",274
562,1,274,"14",274
562,1,274,"3",274
562,1,274,"4",274
562,1,274,"5",274
562,1,274,"6",274
562,1,274,"7",274
562,1,274,"8",274
562,1,274,"9",274
562,1,44,"13",44
562,1,44,"2",44
562,1,44,"7",44
562,1,44,"9",44
562,1,92,"11",92
562,1,92,"12",92
562,1,92,"13",92
562,1,92,"14",92
562,1,92,"2",92
562,1,92,"3",92
562,1,92,"4",92
562,1,92,"5",92
562,1,92,"6",92
562,1,92,"9",92
562,1,275,"10",275
562,1,275,"11",275
562,1,275,"13",275
562,1,275,"14",275
562,1,275,"2",275
562,1,275,"4",275
562,1,275,"5",275
562,1,275,"6",275
562,1,275,"7",275
562,1,275,"8",275
562,1,275,"9",275
562,1,72,"10",72
562,1,234,"5",234
562,1,192,"11",192
562,1,192,"14",192
562,1,192,"2",192
562,1,192,"6",192
562,1,166,"8",166
562,1,167,"5",167
562,1,284,"10",284
562,1,284,"11",284
562,1,284,"12",284
562,1,284,"14",284
562,1,284,"2",284
562,1,284,"7",284
562,1,284,"8",284
562,1,284,"9",284
562,1,170,"10",170
562,1,170,"12",170
562,1,170,"14",170
562,1,170,"2",170
562,1,170,"3",170
562,1,170,"4",170
562,1,170,"6",170
562,1,170,"7",170
562,1,170,"8",170
562,1,170,"9",170
562,1,165,"10",165
562,1,165,"11",165
562,1,165,"12",165
562,1,165,"13",165
562,1,165,"14",165
562,1,165,"3",165
562,1,165,"5",165
562,1,165,"8",165
562,1,165,"9",165
562,1,111,"12",111
562,1,111,"14",111
562,1,111,"4",111
562,1,111,"6",111
562,1,111,"7",111
562,1,111,"9",111
562,1,139,"10",139
562,1,139,"5",139
562,1,254,"12",254
562,1,254,"14",254
562,1,254,"8",254
562,1,253,"10",253
562,1,126,"13",126
562,1,126,"2",126
