"trial_number","layer_from","node_from","layer_to","node_to"
189,1,95,"2",95
189,1,45,"4",45
189,1,216,"10",216
189,1,216,"11",216
189,1,216,"12",216
189,1,216,"13",216
189,1,216,"14",216
189,1,216,"7",216
189,1,143,"5",143
189,1,111,"10",111
189,1,111,"12",111
189,1,111,"2",111
189,1,111,"5",111
189,1,111,"8",111
189,1,111,"9",111
189,1,62,"12",62
189,1,62,"2",62
189,1,55,"11",55
189,1,55,"12",55
189,1,55,"14",55
189,1,55,"2",55
189,1,55,"3",55
189,1,55,"4",55
189,1,55,"5",55
189,1,55,"6",55
189,1,55,"8",55
189,1,55,"9",55
189,1,170,"11",170
189,1,170,"13",170
189,1,170,"14",170
189,1,170,"2",170
189,1,170,"3",170
189,1,170,"4",170
189,1,170,"5",170
189,1,170,"6",170
189,1,170,"7",170
189,1,170,"9",170
189,1,98,"7",98
189,1,98,"8",98
189,1,235,"13",235
189,1,235,"14",235
189,1,235,"3",235
189,1,235,"4",235
189,1,92,"10",92
189,1,92,"12",92
189,1,92,"13",92
189,1,92,"14",92
189,1,92,"2",92
189,1,92,"3",92
189,1,92,"4",92
189,1,92,"6",92
189,1,92,"7",92
189,1,92,"9",92
189,1,166,"6",166
189,1,60,"10",60
189,1,60,"12",60
189,1,60,"3",60
189,1,60,"4",60
189,1,60,"6",60
189,1,60,"7",60
189,1,60,"9",60
189,1,274,"10",274
189,1,274,"12",274
189,1,274,"13",274
189,1,274,"14",274
189,1,274,"2",274
189,1,274,"3",274
189,1,274,"4",274
189,1,274,"5",274
189,1,274,"7",274
189,1,274,"8",274
189,1,274,"9",274
189,1,139,"10",139
189,1,139,"13",139
189,1,44,"11",44
189,1,44,"13",44
189,1,44,"14",44
189,1,44,"4",44
189,1,199,"13",199
189,1,199,"7",199
189,1,199,"8",199
189,1,192,"2",192
189,1,192,"3",192
189,1,192,"6",192
189,1,192,"8",192
189,1,275,"10",275
189,1,275,"11",275
189,1,275,"12",275
189,1,275,"2",275
189,1,275,"3",275
189,1,275,"4",275
189,1,275,"5",275
189,1,275,"6",275
189,1,275,"7",275
189,1,275,"8",275
189,1,275,"9",275
189,1,278,"11",278
189,1,176,"3",176
189,1,146,"10",146
189,1,87,"9",87
189,1,141,"11",141
189,1,141,"13",141
189,1,141,"2",141
189,1,141,"3",141
189,1,141,"9",141
189,1,76,"14",76
189,1,50,"10",50
189,1,50,"12",50
189,1,50,"3",50
189,1,50,"4",50
189,1,50,"5",50
189,1,50,"8",50
189,1,50,"9",50
189,1,227,"8",227
189,1,126,"10",126
189,1,126,"14",126
189,1,126,"5",126
189,1,126,"7",126
189,1,253,"8",253
189,10,194,"6",194
189,10,236,"4",236
189,10,163,"12",163
189,10,163,"14",163
189,10,163,"2",163
189,10,163,"3",163
189,10,163,"4",163
189,10,163,"6",163
189,10,163,"7",163
189,10,163,"8",163
189,10,163,"9",163
189,10,197,"13",197
189,10,197,"14",197
189,10,255,"4",255
189,10,255,"8",255
189,10,242,"12",242
189,10,242,"14",242
189,10,242,"3",242
189,10,242,"5",242
189,10,242,"6",242
189,10,242,"8",242
189,10,92,"1",92
189,10,92,"12",92
189,10,92,"13",92
189,10,92,"14",92
189,10,92,"2",92
189,10,92,"3",92
189,10,92,"4",92
189,10,92,"6",92
189,10,92,"7",92
189,10,92,"9",92
189,10,73,"3",73
189,10,73,"8",73
189,10,104,"13",104
189,10,265,"8",265
189,10,126,"1",126
189,10,126,"14",126
189,10,126,"5",126
189,10,126,"7",126
189,10,54,"3",54
189,10,187,"12",187
189,10,187,"14",187
189,10,187,"2",187
189,10,187,"3",187
189,10,187,"5",187
189,10,187,"6",187
189,10,187,"7",187
189,10,187,"8",187
189,10,187,"9",187
189,10,139,"1",139
189,10,139,"13",139
189,10,262,"11",262
189,10,225,"14",225
189,10,225,"4",225
189,10,50,"1",50
189,10,50,"12",50
189,10,50,"3",50
189,10,50,"4",50
189,10,50,"5",50
189,10,50,"8",50
189,10,50,"9",50
189,10,275,"1",275
189,10,275,"11",275
189,10,275,"12",275
189,10,275,"2",275
189,10,275,"3",275
189,10,275,"4",275
189,10,275,"5",275
189,10,275,"6",275
189,10,275,"7",275
189,10,275,"8",275
189,10,275,"9",275
189,10,146,"1",146
189,10,216,"1",216
189,10,216,"11",216
189,10,216,"12",216
189,10,216,"13",216
189,10,216,"14",216
189,10,216,"7",216
189,10,203,"5",203
189,10,284,"11",284
189,10,284,"12",284
189,10,284,"13",284
189,10,284,"14",284
189,10,284,"2",284
189,10,284,"4",284
189,10,284,"5",284
189,10,284,"6",284
189,10,60,"1",60
189,10,60,"12",60
189,10,60,"3",60
189,10,60,"4",60
189,10,60,"6",60
189,10,60,"7",60
189,10,60,"9",60
189,10,238,"7",238
189,10,238,"8",238
189,10,238,"9",238
189,10,270,"11",270
189,10,270,"2",270
189,10,270,"5",270
189,10,138,"11",138
189,10,138,"3",138
189,10,138,"5",138
189,10,138,"6",138
189,10,138,"8",138
189,10,130,"11",130
189,10,130,"2",130
189,10,111,"1",111
189,10,111,"12",111
189,10,111,"2",111
189,10,111,"5",111
189,10,111,"8",111
189,10,111,"9",111
189,10,56,"12",56
189,10,56,"4",56
189,10,56,"7",56
189,10,86,"14",86
189,10,274,"1",274
189,10,274,"12",274
189,10,274,"13",274
189,10,274,"14",274
189,10,274,"2",274
189,10,274,"3",274
189,10,274,"4",274
189,10,274,"5",274
189,10,274,"7",274
189,10,274,"8",274
189,10,274,"9",274
189,11,55,"1",55
189,11,55,"12",55
189,11,55,"14",55
189,11,55,"2",55
189,11,55,"3",55
189,11,55,"4",55
189,11,55,"5",55
189,11,55,"6",55
189,11,55,"8",55
189,11,55,"9",55
189,11,262,"10",262
189,11,81,"5",81
189,11,81,"7",81
189,11,101,"12",101
189,11,101,"14",101
189,11,101,"6",101
189,11,101,"7",101
189,11,101,"8",101
189,11,275,"1",275
189,11,275,"10",275
189,11,275,"12",275
189,11,275,"2",275
189,11,275,"3",275
189,11,275,"4",275
189,11,275,"5",275
189,11,275,"6",275
189,11,275,"7",275
189,11,275,"8",275
189,11,275,"9",275
189,11,44,"1",44
189,11,44,"13",44
189,11,44,"14",44
189,11,44,"4",44
189,11,137,"14",137
189,11,216,"1",216
189,11,216,"10",216
189,11,216,"12",216
189,11,216,"13",216
189,11,216,"14",216
189,11,216,"7",216
189,11,141,"1",141
189,11,141,"13",141
189,11,141,"2",141
189,11,141,"3",141
189,11,141,"9",141
189,11,165,"12",165
189,11,165,"13",165
189,11,165,"14",165
189,11,165,"2",165
189,11,165,"3",165
189,11,165,"6",165
189,11,165,"7",165
189,11,165,"8",165
189,11,165,"9",165
189,11,107,"6",107
189,11,145,"8",145
189,11,170,"1",170
189,11,170,"13",170
189,11,170,"14",170
189,11,170,"2",170
189,11,170,"3",170
189,11,170,"4",170
189,11,170,"5",170
189,11,170,"6",170
189,11,170,"7",170
189,11,170,"9",170
189,11,138,"10",138
189,11,138,"3",138
189,11,138,"5",138
189,11,138,"6",138
189,11,138,"8",138
189,11,278,"1",278
189,11,77,"8",77
189,11,215,"7",215
189,11,215,"9",215
189,11,254,"13",254
189,11,254,"4",254
189,11,254,"6",254
189,11,99,"13",99
189,11,130,"10",130
189,11,130,"2",130
189,11,270,"10",270
189,11,270,"2",270
189,11,270,"5",270
189,11,181,"6",181
189,11,284,"10",284
189,11,284,"12",284
189,11,284,"13",284
189,11,284,"14",284
189,11,284,"2",284
189,11,284,"4",284
189,11,284,"5",284
189,11,284,"6",284
189,11,276,"13",276
189,11,276,"3",276
189,11,276,"9",276
189,11,264,"6",264
189,12,258,"2",258
189,12,213,"7",213
189,12,56,"10",56
189,12,56,"4",56
189,12,56,"7",56
189,12,274,"1",274
189,12,274,"10",274
189,12,274,"13",274
189,12,274,"14",274
189,12,274,"2",274
189,12,274,"3",274
189,12,274,"4",274
189,12,274,"5",274
189,12,274,"7",274
189,12,274,"8",274
189,12,274,"9",274
189,12,217,"14",217
189,12,217,"2",217
189,12,217,"7",217
189,12,217,"8",217
189,12,50,"1",50
189,12,50,"10",50
189,12,50,"3",50
189,12,50,"4",50
189,12,50,"5",50
189,12,50,"8",50
189,12,50,"9",50
189,12,187,"10",187
189,12,187,"14",187
189,12,187,"2",187
189,12,187,"3",187
189,12,187,"5",187
189,12,187,"6",187
189,12,187,"7",187
189,12,187,"8",187
189,12,187,"9",187
189,12,108,"14",108
189,12,216,"1",216
189,12,216,"10",216
189,12,216,"11",216
189,12,216,"13",216
189,12,216,"14",216
189,12,216,"7",216
189,12,165,"11",165
189,12,165,"13",165
189,12,165,"14",165
189,12,165,"2",165
189,12,165,"3",165
189,12,165,"6",165
189,12,165,"7",165
189,12,165,"8",165
189,12,165,"9",165
189,12,284,"10",284
189,12,284,"11",284
189,12,284,"13",284
189,12,284,"14",284
189,12,284,"2",284
189,12,284,"4",284
189,12,284,"5",284
189,12,284,"6",284
189,12,275,"1",275
189,12,275,"10",275
189,12,275,"11",275
189,12,275,"2",275
189,12,275,"3",275
189,12,275,"4",275
189,12,275,"5",275
189,12,275,"6",275
189,12,275,"7",275
189,12,275,"8",275
189,12,275,"9",275
189,12,140,"2",140
189,12,140,"3",140
189,12,190,"6",190
189,12,190,"7",190
189,12,211,"14",211
189,12,211,"2",211
189,12,211,"6",211
189,12,242,"10",242
189,12,242,"14",242
189,12,242,"3",242
189,12,242,"5",242
189,12,242,"6",242
189,12,242,"8",242
189,12,60,"1",60
189,12,60,"10",60
189,12,60,"3",60
189,12,60,"4",60
189,12,60,"6",60
189,12,60,"7",60
189,12,60,"9",60
189,12,92,"1",92
189,12,92,"10",92
189,12,92,"13",92
189,12,92,"14",92
189,12,92,"2",92
189,12,92,"3",92
189,12,92,"4",92
189,12,92,"6",92
189,12,92,"7",92
189,12,92,"9",92
189,12,206,"5",206
189,12,55,"1",55
189,12,55,"11",55
189,12,55,"14",55
189,12,55,"2",55
189,12,55,"3",55
189,12,55,"4",55
189,12,55,"5",55
189,12,55,"6",55
189,12,55,"8",55
189,12,55,"9",55
189,12,111,"1",111
189,12,111,"10",111
189,12,111,"2",111
189,12,111,"5",111
189,12,111,"8",111
189,12,111,"9",111
189,12,202,"6",202
189,12,62,"1",62
189,12,62,"2",62
189,12,101,"11",101
189,12,101,"14",101
189,12,101,"6",101
189,12,101,"7",101
189,12,101,"8",101
189,12,163,"10",163
189,12,163,"14",163
189,12,163,"2",163
189,12,163,"3",163
189,12,163,"4",163
189,12,163,"6",163
189,12,163,"7",163
189,12,163,"8",163
189,12,163,"9",163
189,12,212,"9",212
189,13,197,"10",197
189,13,197,"14",197
189,13,170,"1",170
189,13,170,"11",170
189,13,170,"14",170
189,13,170,"2",170
189,13,170,"3",170
189,13,170,"4",170
189,13,170,"5",170
189,13,170,"6",170
189,13,170,"7",170
189,13,170,"9",170
189,13,159,"5",159
189,13,72,"9",72
189,13,254,"11",254
189,13,254,"4",254
189,13,254,"6",254
189,13,272,"7",272
189,13,276,"11",276
189,13,276,"3",276
189,13,276,"9",276
189,13,165,"11",165
