"trial_number","layer_from","node_from","layer_to","node_to"
548,1,136,"13",136
548,1,136,"14",136
548,1,136,"2",136
548,1,217,"10",217
548,1,217,"12",217
548,1,217,"14",217
548,1,217,"9",217
548,1,108,"8",108
548,1,284,"12",284
548,1,284,"14",284
548,1,284,"2",284
548,1,284,"3",284
548,1,284,"4",284
548,1,284,"6",284
548,1,284,"7",284
548,1,284,"9",284
548,1,215,"2",215
548,1,215,"8",215
548,1,72,"6",72
548,1,207,"6",207
548,1,242,"10",242
548,1,242,"14",242
548,1,242,"2",242
548,1,242,"4",242
548,1,242,"7",242
548,1,242,"9",242
548,1,234,"5",234
548,1,130,"4",130
548,1,130,"7",130
548,1,76,"5",76
548,1,255,"10",255
548,1,255,"12",255
548,1,192,"11",192
548,1,192,"13",192
548,1,192,"3",192
548,1,192,"8",192
548,1,275,"11",275
548,1,275,"13",275
548,1,275,"14",275
548,1,275,"2",275
548,1,275,"3",275
548,1,275,"4",275
548,1,275,"5",275
548,1,275,"6",275
548,1,275,"7",275
548,1,275,"8",275
548,1,275,"9",275
548,1,62,"2",62
548,1,62,"3",62
548,1,60,"10",60
548,1,60,"11",60
548,1,60,"12",60
548,1,60,"13",60
548,1,60,"2",60
548,1,60,"6",60
548,1,60,"9",60
548,1,126,"13",126
548,1,126,"2",126
548,1,126,"3",126
548,1,126,"8",126
548,1,226,"4",226
548,1,92,"10",92
548,1,92,"11",92
548,1,92,"12",92
548,1,92,"13",92
548,1,92,"2",92
548,1,92,"3",92
548,1,92,"4",92
548,1,92,"5",92
548,1,92,"7",92
548,1,92,"9",92
548,1,101,"10",101
548,1,101,"14",101
548,1,101,"3",101
548,1,101,"4",101
548,1,101,"8",101
548,1,225,"13",225
548,1,225,"8",225
548,1,211,"4",211
548,1,211,"5",211
548,1,211,"7",211
548,1,265,"11",265
548,1,187,"10",187
548,1,187,"12",187
548,1,187,"14",187
548,1,187,"2",187
548,1,187,"4",187
548,1,187,"5",187
548,1,187,"6",187
548,1,187,"7",187
548,1,187,"8",187
548,1,141,"10",141
548,1,141,"12",141
548,1,141,"14",141
548,1,141,"4",141
548,1,141,"7",141
548,1,238,"14",238
