"trial_number","layer_from","node_from","layer_to","node_to"
569,1,254,"11",254
569,1,254,"4",254
569,1,254,"6",254
569,1,265,"5",265
569,1,284,"11",284
569,1,284,"12",284
569,1,284,"13",284
569,1,284,"14",284
569,1,284,"2",284
569,1,284,"4",284
569,1,284,"6",284
569,1,284,"9",284
569,1,104,"4",104
569,1,77,"9",77
569,1,60,"11",60
569,1,60,"12",60
569,1,60,"14",60
569,1,60,"3",60
569,1,60,"5",60
569,1,60,"8",60
569,1,60,"9",60
569,1,44,"10",44
569,1,44,"2",44
569,1,44,"6",44
569,1,44,"7",44
569,1,276,"13",276
569,1,276,"2",276
569,1,276,"7",276
569,1,242,"11",242
569,1,242,"14",242
569,1,242,"2",242
569,1,242,"3",242
569,1,242,"5",242
569,1,242,"8",242
569,1,137,"2",137
569,1,255,"10",255
569,1,255,"2",255
569,1,170,"10",170
569,1,170,"12",170
569,1,170,"13",170
569,1,170,"2",170
569,1,170,"4",170
569,1,170,"5",170
569,1,170,"6",170
569,1,170,"7",170
569,1,170,"8",170
569,1,170,"9",170
569,1,243,"12",243
569,1,243,"3",243
569,1,243,"4",243
569,1,165,"10",165
569,1,165,"12",165
569,1,165,"13",165
569,1,165,"2",165
569,1,165,"4",165
569,1,165,"5",165
569,1,165,"6",165
569,1,165,"7",165
569,1,165,"8",165
569,1,139,"5",139
569,1,139,"7",139
569,1,62,"11",62
569,1,62,"3",62
569,1,131,"3",131
569,1,225,"10",225
569,1,225,"9",225
569,1,73,"10",73
569,1,73,"12",73
569,1,217,"11",217
569,1,217,"13",217
569,1,217,"3",217
569,1,217,"6",217
569,1,163,"10",163
569,1,163,"11",163
569,1,163,"12",163
569,1,163,"13",163
569,1,163,"14",163
569,1,163,"3",163
569,1,163,"4",163
569,1,163,"5",163
569,1,163,"8",163
569,1,111,"12",111
569,1,111,"13",111
569,1,111,"4",111
569,1,111,"5",111
569,1,111,"6",111
569,1,111,"8",111
569,1,275,"10",275
569,1,275,"11",275
569,1,275,"12",275
569,1,275,"13",275
569,1,275,"2",275
569,1,275,"3",275
569,1,275,"4",275
569,1,275,"5",275
569,1,275,"6",275
569,1,275,"8",275
569,1,275,"9",275
569,1,199,"11",199
569,1,199,"12",199
569,1,199,"3",199
569,1,126,"14",126
569,1,126,"6",126
569,1,126,"8",126
569,1,126,"9",126
569,1,45,"11",45
569,1,92,"10",92
569,1,92,"11",92
569,1,92,"13",92
569,1,92,"14",92
569,1,92,"2",92
569,1,92,"4",92
569,1,92,"5",92
569,1,92,"6",92
569,1,92,"7",92
569,1,92,"8",92
569,1,238,"3",238
569,1,238,"5",238
569,1,238,"8",238
569,1,187,"10",187
569,1,187,"11",187
569,1,187,"12",187
569,1,187,"13",187
569,1,187,"14",187
569,1,187,"2",187
569,1,187,"3",187
569,1,187,"6",187
569,1,187,"7",187
569,10,73,"1",73
569,10,73,"12",73
569,10,270,"11",270
569,10,270,"12",270
569,10,270,"3",270
569,10,165,"1",165
569,10,165,"12",165
569,10,165,"13",165
569,10,165,"2",165
569,10,165,"4",165
569,10,165,"5",165
569,10,165,"6",165
569,10,165,"7",165
569,10,165,"8",165
569,10,76,"4",76
569,10,109,"14",109
569,10,216,"11",216
569,10,216,"12",216
569,10,216,"13",216
569,10,216,"3",216
569,10,216,"6",216
569,10,216,"7",216
569,10,159,"14",159
569,10,163,"1",163
569,10,163,"11",163
569,10,163,"12",163
569,10,163,"13",163
569,10,163,"14",163
569,10,163,"3",163
569,10,163,"4",163
569,10,163,"5",163
569,10,163,"8",163
569,10,274,"12",274
569,10,274,"13",274
569,10,274,"14",274
569,10,274,"2",274
569,10,274,"3",274
569,10,274,"4",274
569,10,274,"5",274
569,10,274,"6",274
569,10,274,"7",274
569,10,274,"8",274
569,10,274,"9",274
569,10,92,"1",92
569,10,92,"11",92
569,10,92,"13",92
569,10,92,"14",92
569,10,92,"2",92
569,10,92,"4",92
569,10,92,"5",92
569,10,92,"6",92
569,10,92,"7",92
569,10,92,"8",92
569,10,235,"11",235
569,10,235,"12",235
569,10,235,"14",235
569,10,235,"3",235
569,10,275,"1",275
569,10,275,"11",275
569,10,275,"12",275
569,10,275,"13",275
569,10,275,"2",275
569,10,275,"3",275
569,10,275,"4",275
569,10,275,"5",275
569,10,275,"6",275
569,10,275,"8",275
569,10,275,"9",275
569,10,225,"1",225
569,10,225,"9",225
569,10,115,"2",115
569,10,115,"5",115
569,10,255,"1",255
569,10,255,"2",255
