"trial_number","layer_from","node_from","layer_to","node_to"
33,1,232,"13",232
33,1,215,"14",215
33,1,215,"5",215
33,1,55,"11",55
33,1,55,"12",55
33,1,55,"13",55
33,1,55,"14",55
33,1,55,"2",55
33,1,55,"3",55
33,1,55,"4",55
33,1,55,"5",55
33,1,55,"8",55
33,1,55,"9",55
33,1,60,"10",60
33,1,60,"11",60
33,1,60,"14",60
33,1,60,"2",60
33,1,60,"5",60
33,1,60,"6",60
33,1,60,"8",60
33,1,176,"3",176
33,1,139,"8",139
33,1,139,"9",139
33,1,275,"10",275
33,1,275,"11",275
33,1,275,"12",275
33,1,275,"14",275
33,1,275,"2",275
33,1,275,"3",275
33,1,275,"4",275
33,1,275,"6",275
33,1,275,"7",275
33,1,275,"8",275
33,1,275,"9",275
33,1,284,"10",284
33,1,284,"12",284
33,1,284,"13",284
33,1,284,"14",284
33,1,284,"5",284
33,1,284,"6",284
33,1,284,"8",284
33,1,284,"9",284
33,1,274,"10",274
33,1,274,"11",274
33,1,274,"12",274
33,1,274,"13",274
33,1,274,"3",274
33,1,274,"4",274
33,1,274,"5",274
33,1,274,"6",274
33,1,274,"7",274
33,1,274,"8",274
33,1,274,"9",274
33,1,170,"11",170
33,1,170,"12",170
33,1,170,"14",170
33,1,170,"2",170
33,1,170,"4",170
33,1,170,"5",170
33,1,170,"6",170
33,1,170,"7",170
33,1,170,"8",170
33,1,170,"9",170
33,1,76,"3",76
33,1,264,"9",264
33,1,112,"7",112
33,1,146,"14",146
33,1,255,"2",255
33,1,255,"7",255
33,1,262,"3",262
33,1,235,"10",235
33,1,235,"12",235
33,1,235,"8",235
33,1,235,"9",235
33,1,265,"7",265
33,1,135,"2",135
33,1,126,"11",126
33,1,126,"4",126
33,1,126,"5",126
33,1,126,"7",126
33,1,92,"10",92
33,1,92,"11",92
33,1,92,"12",92
33,1,92,"13",92
33,1,92,"14",92
33,1,92,"2",92
33,1,92,"4",92
33,1,92,"6",92
33,1,92,"8",92
33,1,92,"9",92
33,1,159,"5",159
33,1,143,"2",143
33,1,187,"10",187
33,1,187,"11",187
33,1,187,"12",187
33,1,187,"14",187
33,1,187,"2",187
33,1,187,"3",187
33,1,187,"5",187
33,1,187,"7",187
33,1,187,"9",187
33,1,81,"10",81
33,1,81,"12",81
33,1,111,"13",111
33,1,111,"2",111
33,1,111,"5",111
33,1,111,"6",111
33,1,111,"8",111
33,1,111,"9",111
33,1,165,"11",165
33,1,165,"12",165
33,1,165,"13",165
33,1,165,"14",165
33,1,165,"2",165
33,1,165,"3",165
33,1,165,"6",165
33,1,165,"8",165
33,1,165,"9",165
33,1,163,"12",163
33,1,163,"13",163
33,1,163,"14",163
33,1,163,"3",163
33,1,163,"4",163
33,1,163,"5",163
33,1,163,"6",163
33,1,163,"8",163
33,1,163,"9",163
33,1,238,"10",238
33,1,238,"11",238
33,1,238,"4",238
33,10,274,"1",274
33,10,274,"11",274
33,10,274,"12",274
33,10,274,"13",274
33,10,274,"3",274
33,10,274,"4",274
33,10,274,"5",274
33,10,274,"6",274
33,10,274,"7",274
33,10,274,"8",274
33,10,274,"9",274
33,10,145,"9",145
33,10,276,"2",276
33,10,276,"8",276
33,10,276,"9",276
33,10,56,"11",56
33,10,56,"2",56
33,10,56,"8",56
33,10,140,"6",140
33,10,140,"7",140
33,10,234,"7",234
33,10,187,"1",187
33,10,187,"11",187
33,10,187,"12",187
33,10,187,"14",187
33,10,187,"2",187
33,10,187,"3",187
33,10,187,"5",187
33,10,187,"7",187
33,10,187,"9",187
33,10,239,"12",239
33,10,239,"14",239
33,10,239,"3",239
33,10,91,"2",91
33,10,54,"14",54
33,10,88,"8",88
33,10,212,"9",212
33,10,254,"13",254
33,10,254,"3",254
33,10,254,"4",254
33,10,275,"1",275
33,10,275,"11",275
33,10,275,"12",275
33,10,275,"14",275
33,10,275,"2",275
33,10,275,"3",275
33,10,275,"4",275
33,10,275,"6",275
33,10,275,"7",275
33,10,275,"8",275
33,10,275,"9",275
33,10,103,"4",103
33,10,284,"1",284
33,10,284,"12",284
33,10,284,"13",284
33,10,284,"14",284
33,10,284,"5",284
33,10,284,"6",284
33,10,284,"8",284
33,10,284,"9",284
33,10,235,"1",235
33,10,235,"12",235
33,10,235,"8",235
33,10,235,"9",235
33,10,238,"1",238
33,10,238,"11",238
33,10,238,"4",238
33,10,130,"14",130
33,10,130,"2",130
33,10,81,"1",81
33,10,81,"12",81
33,10,193,"11",193
33,10,216,"12",216
33,10,216,"14",216
33,10,216,"3",216
33,10,216,"5",216
33,10,216,"7",216
33,10,216,"9",216
33,10,92,"1",92
33,10,92,"11",92
33,10,92,"12",92
33,10,92,"13",92
