"trial_number","layer_from","node_from","layer_to","node_to"
418,1,160,"4",160
418,1,187,"10",187
418,1,187,"12",187
418,1,187,"13",187
418,1,187,"14",187
418,1,187,"2",187
418,1,187,"3",187
418,1,187,"4",187
418,1,187,"5",187
418,1,187,"6",187
418,1,242,"12",242
418,1,242,"13",242
418,1,242,"2",242
418,1,242,"3",242
418,1,242,"4",242
418,1,242,"5",242
418,1,60,"10",60
418,1,60,"11",60
418,1,60,"12",60
418,1,60,"3",60
418,1,60,"4",60
418,1,60,"6",60
418,1,60,"8",60
418,1,54,"7",54
418,1,266,"11",266
418,1,266,"13",266
418,1,265,"9",265
418,1,217,"10",217
418,1,217,"11",217
418,1,217,"13",217
418,1,217,"9",217
418,1,92,"10",92
418,1,92,"12",92
418,1,92,"14",92
418,1,92,"2",92
418,1,92,"3",92
418,1,92,"4",92
418,1,92,"5",92
418,1,92,"7",92
418,1,92,"8",92
418,1,92,"9",92
418,1,170,"10",170
418,1,170,"11",170
418,1,170,"12",170
418,1,170,"13",170
418,1,170,"14",170
418,1,170,"2",170
418,1,170,"3",170
418,1,170,"4",170
418,1,170,"8",170
418,1,170,"9",170
418,1,146,"5",146
418,1,56,"12",56
418,1,56,"4",56
418,1,56,"8",56
418,1,91,"2",91
418,1,274,"10",274
418,1,274,"12",274
418,1,274,"13",274
418,1,274,"14",274
418,1,274,"2",274
418,1,274,"4",274
418,1,274,"5",274
418,1,274,"6",274
418,1,274,"7",274
418,1,274,"8",274
418,1,274,"9",274
418,1,50,"12",50
418,1,50,"13",50
418,1,50,"2",50
418,1,50,"6",50
418,1,50,"7",50
418,1,50,"8",50
418,1,50,"9",50
418,1,212,"11",212
418,1,139,"12",139
418,1,139,"7",139
418,1,253,"3",253
418,1,211,"12",211
418,1,211,"2",211
418,1,211,"6",211
418,1,77,"12",77
418,1,236,"7",236
418,1,275,"10",275
418,1,275,"11",275
418,1,275,"12",275
418,1,275,"13",275
418,1,275,"14",275
418,1,275,"2",275
418,1,275,"4",275
418,1,275,"6",275
418,1,275,"7",275
418,1,275,"8",275
418,1,275,"9",275
418,1,111,"10",111
418,1,111,"13",111
418,1,111,"2",111
418,1,111,"5",111
418,1,111,"8",111
418,1,111,"9",111
418,1,163,"10",163
418,1,163,"13",163
418,1,163,"14",163
418,1,163,"3",163
418,1,163,"4",163
418,1,163,"5",163
418,1,163,"7",163
418,1,163,"8",163
418,1,163,"9",163
418,1,216,"11",216
418,1,216,"13",216
418,1,216,"14",216
418,1,216,"6",216
418,1,216,"7",216
418,1,216,"8",216
418,1,59,"4",59
418,1,284,"10",284
418,1,284,"2",284
418,1,284,"3",284
418,1,284,"4",284
418,1,284,"6",284
418,1,284,"7",284
418,1,284,"8",284
418,1,284,"9",284
418,1,165,"10",165
418,1,165,"12",165
418,1,165,"14",165
418,1,165,"2",165
418,1,165,"3",165
418,1,165,"5",165
418,1,165,"6",165
418,1,165,"7",165
418,1,165,"8",165
418,10,140,"2",140
418,10,140,"4",140
418,10,165,"1",165
418,10,165,"12",165
418,10,165,"14",165
418,10,165,"2",165
418,10,165,"3",165
418,10,165,"5",165
418,10,165,"6",165
418,10,165,"7",165
418,10,165,"8",165
418,10,92,"1",92
418,10,92,"12",92
418,10,92,"14",92
418,10,92,"2",92
418,10,92,"3",92
418,10,92,"4",92
418,10,92,"5",92
418,10,92,"7",92
418,10,92,"8",92
418,10,92,"9",92
418,10,274,"1",274
418,10,274,"12",274
418,10,274,"13",274
418,10,274,"14",274
418,10,274,"2",274
418,10,274,"4",274
418,10,274,"5",274
418,10,274,"6",274
418,10,274,"7",274
418,10,274,"8",274
418,10,274,"9",274
418,10,86,"14",86
418,10,141,"13",141
418,10,141,"3",141
418,10,141,"5",141
418,10,141,"6",141
418,10,141,"9",141
418,10,199,"11",199
418,10,199,"2",199
418,10,199,"7",199
418,10,193,"9",193
418,10,126,"12",126
418,10,126,"2",126
418,10,126,"3",126
418,10,126,"5",126
418,10,138,"13",138
418,10,138,"14",138
418,10,138,"3",138
418,10,138,"5",138
418,10,138,"6",138
418,10,239,"12",239
418,10,239,"2",239
418,10,239,"6",239
418,10,225,"4",225
418,10,225,"6",225
418,10,284,"1",284
418,10,284,"2",284
418,10,284,"3",284
418,10,284,"4",284
418,10,284,"6",284
418,10,284,"7",284
418,10,284,"8",284
418,10,284,"9",284
418,10,275,"1",275
418,10,275,"11",275
418,10,275,"12",275
418,10,275,"13",275
418,10,275,"14",275
418,10,275,"2",275
418,10,275,"4",275
418,10,275,"6",275
418,10,275,"7",275
418,10,275,"8",275
418,10,275,"9",275
418,10,232,"5",232
418,10,273,"4",273
418,10,107,"12",107
418,10,276,"12",276
418,10,276,"6",276
418,10,276,"7",276
418,10,181,"14",181
418,10,194,"13",194
418,10,170,"1",170
418,10,170,"11",170
418,10,170,"12",170
418,10,170,"13",170
418,10,170,"14",170
418,10,170,"2",170
418,10,170,"3",170
418,10,170,"4",170
418,10,170,"8",170
418,10,170,"9",170
418,10,111,"1",111
418,10,111,"13",111
418,10,111,"2",111
418,10,111,"5",111
418,10,111,"8",111
418,10,111,"9",111
418,10,217,"1",217
418,10,217,"11",217
418,10,217,"13",217
418,10,217,"9",217
418,10,60,"1",60
418,10,60,"11",60
418,10,60,"12",60
418,10,60,"3",60
418,10,60,"4",60
418,10,60,"6",60
418,10,60,"8",60
418,10,187,"1",187
418,10,187,"12",187
418,10,187,"13",187
418,10,187,"14",187
418,10,187,"2",187
418,10,187,"3",187
418,10,187,"4",187
418,10,187,"5",187
418,10,187,"6",187
418,10,55,"11",55
418,10,55,"12",55
418,10,55,"13",55
418,10,55,"14",55
418,10,55,"3",55
418,10,55,"4",55
418,10,55,"5",55
418,10,55,"6",55
418,10,55,"7",55
418,10,55,"8",55
418,10,163,"1",163
418,10,163,"13",163
418,10,163,"14",163
418,10,163,"3",163
418,10,163,"4",163
418,10,163,"5",163
418,10,163,"7",163
418,10,163,"8",163
418,10,163,"9",163
418,10,215,"6",215
418,10,215,"7",215
418,10,241,"11",241
418,10,241,"13",241
418,11,170,"1",170
418,11,170,"10",170
418,11,170,"12",170
418,11,170,"13",170
418,11,170,"14",170
418,11,170,"2",170
418,11,170,"3",170
418,11,170,"4",170
418,11,170,"8",170
418,11,170,"9",170
418,11,81,"12",81
418,11,81,"2",81
418,11,230,"8",230
418,11,266,"1",266
418,11,266,"13",266
418,11,80,"2",80
418,11,73,"13",73
418,11,73,"2",73
418,11,241,"10",241
418,11,241,"13",241
418,11,55,"10",55
418,11,55,"12",55
418,11,55,"13",55
418,11,55,"14",55
418,11,55,"3",55
418,11,55,"4",55
418,11,55,"5",55
418,11,55,"6",55
418,11,55,"7",55
418,11,55,"8",55
418,11,114,"3",114
418,11,243,"12",243
418,11,243,"4",243
418,11,243,"9",243
418,11,60,"1",60
418,11,60,"10",60
418,11,60,"12",60
418,11,60,"3",60
418,11,60,"4",60
418,11,60,"6",60
418,11,60,"8",60
418,11,212,"1",212
418,11,238,"3",238
418,11,238,"4",238
418,11,238,"5",238
418,11,199,"10",199
418,11,199,"2",199
418,11,199,"7",199
418,11,136,"12",136
418,11,136,"4",136
418,11,136,"5",136
418,11,135,"14",135
418,11,45,"4",45
418,11,275,"1",275
418,11,275,"10",275
418,11,275,"12",275
418,11,275,"13",275
418,11,275,"14",275
418,11,275,"2",275
418,11,275,"4",275
418,11,275,"6",275
418,11,275,"7",275
418,11,275,"8",275
418,11,275,"9",275
418,11,216,"1",216
418,11,216,"13",216
418,11,216,"14",216
418,11,216,"6",216
418,11,216,"7",216
418,11,216,"8",216
418,11,207,"3",207
418,11,72,"5",72
418,11,217,"1",217
418,11,217,"10",217
418,11,217,"13",217
418,11,217,"9",217
418,11,87,"7",87
418,11,115,"14",115
418,11,115,"7",115
418,12,170,"1",170
418,12,170,"10",170
418,12,170,"11",170
418,12,170,"13",170
418,12,170,"14",170
418,12,170,"2",170
418,12,170,"3",170
418,12,170,"4",170
418,12,170,"8",170
418,12,170,"9",170
418,12,50,"1",50
418,12,50,"13",50
418,12,50,"2",50
418,12,50,"6",50
418,12,50,"7",50
418,12,50,"8",50
418,12,50,"9",50
418,12,126,"10",126
418,12,126,"2",126
418,12,126,"3",126
418,12,126,"5",126
418,12,95,"8",95
418,12,187,"1",187
418,12,187,"10",187
418,12,187,"13",187
418,12,187,"14",187
418,12,187,"2",187
418,12,187,"3",187
418,12,187,"4",187
418,12,187,"5",187
418,12,187,"6",187
418,12,107,"10",107
418,12,136,"11",136
418,12,136,"4",136
418,12,136,"5",136
418,12,55,"10",55
418,12,55,"11",55
418,12,55,"13",55
418,12,55,"14",55
418,12,55,"3",55
418,12,55,"4",55
418,12,55,"5",55
418,12,55,"6",55
418,12,55,"7",55
418,12,55,"8",55
418,12,92,"1",92
418,12,92,"10",92
418,12,92,"14",92
418,12,92,"2",92
418,12,92,"3",92
418,12,92,"4",92
418,12,92,"5",92
418,12,92,"7",92
418,12,92,"8",92
418,12,92,"9",92
418,12,275,"1",275
418,12,275,"10",275
418,12,275,"11",275
418,12,275,"13",275
418,12,275,"14",275
418,12,275,"2",275
418,12,275,"4",275
418,12,275,"6",275
418,12,275,"7",275
418,12,275,"8",275
418,12,275,"9",275
418,12,274,"1",274
418,12,274,"10",274
418,12,274,"13",274
418,12,274,"14",274
418,12,274,"2",274
418,12,274,"4",274
418,12,274,"5",274
418,12,274,"6",274
418,12,274,"7",274
418,12,274,"8",274
418,12,274,"9",274
418,12,101,"13",101
418,12,101,"4",101
418,12,101,"7",101
418,12,101,"8",101
418,12,101,"9",101
418,12,239,"10",239
418,12,239,"2",239
418,12,239,"6",239
418,12,139,"1",139
418,12,139,"7",139
418,12,104,"2",104
418,12,243,"11",243
418,12,243,"4",243
418,12,243,"9",243
418,12,165,"1",165
418,12,165,"10",165
418,12,165,"14",165
418,12,165,"2",165
418,12,165,"3",165
418,12,165,"5",165
418,12,165,"6",165
418,12,165,"7",165
418,12,165,"8",165
418,12,211,"1",211
418,12,211,"2",211
418,12,211,"6",211
418,12,81,"11",81
418,12,81,"2",81
418,12,276,"10",276
418,12,276,"6",276
418,12,276,"7",276
418,12,56,"1",56
418,12,56,"4",56
418,12,56,"8",56
418,12,242,"1",242
418,12,242,"13",242
418,12,242,"2",242
418,12,242,"3",242
418,12,242,"4",242
418,12,242,"5",242
418,12,264,"5",264
418,12,60,"1",60
418,12,60,"10",60
418,12,60,"11",60
418,12,60,"3",60
418,12,60,"4",60
418,12,60,"6",60
418,12,60,"8",60
418,12,77,"1",77
418,12,112,"7",112
418,12,44,"13",44
418,12,44,"5",44
418,12,44,"6",44
418,12,44,"8",44
418,13,270,"7",270
418,13,270,"8",270
418,13,270,"9",270
418,13,194,"10",194
418,13,73,"11",73
418,13,73,"2",73
418,13,163,"1",163
418,13,163,"10",163
418,13,163,"14",163
418,13,163,"3",163
418,13,163,"4",163
418,13,163,"5",163
418,13,163,"7",163
418,13,163,"8",163
418,13,163,"9",163
418,13,40,"4",40
418,13,141,"10",141
418,13,141,"3",141
418,13,141,"5",141
418,13,141,"6",141
418,13,141,"9",141
418,13,109,"2",109
418,13,170,"1",170
418,13,170,"10",170
418,13,170,"11",170
418,13,170,"12",170
418,13,170,"14",170
418,13,170,"2",170
418,13,170,"3",170
418,13,170,"4",170
418,13,170,"8",170
418,13,170,"9",170
418,13,50,"1",50
418,13,50,"12",50
418,13,50,"2",50
418,13,50,"6",50
418,13,50,"7",50
418,13,50,"8",50
418,13,50,"9",50
418,13,203,"14",203
418,13,217,"1",217
418,13,217,"10",217
418,13,217,"11",217
418,13,217,"9",217
418,13,44,"12",44
418,13,44,"5",44
418,13,44,"6",44
418,13,44,"8",44
418,13,187,"1",187
418,13,187,"10",187
418,13,187,"12",187
418,13,187,"14",187
418,13,187,"2",187
418,13,187,"3",187
418,13,187,"4",187
418,13,187,"5",187
418,13,187,"6",187
418,13,266,"1",266
418,13,266,"11",266
418,13,138,"10",138
418,13,138,"14",138
418,13,138,"3",138
418,13,138,"5",138
418,13,138,"6",138
418,13,101,"12",101
418,13,101,"4",101
418,13,101,"7",101
418,13,101,"8",101
418,13,101,"9",101
418,13,55,"10",55
418,13,55,"11",55
418,13,55,"12",55
418,13,55,"14",55
418,13,55,"3",55
418,13,55,"4",55
418,13,55,"5",55
418,13,55,"6",55
418,13,55,"7",55
418,13,55,"8",55
418,13,275,"1",275
418,13,275,"10",275
418,13,275,"11",275
418,13,275,"12",275
418,13,275,"14",275
418,13,275,"2",275
418,13,275,"4",275
418,13,275,"6",275
418,13,275,"7",275
418,13,275,"8",275
418,13,275,"9",275
418,13,98,"14",98
418,13,98,"4",98
418,13,216,"1",216
418,13,216,"11",216
418,13,216,"14",216
418,13,216,"6",216
418,13,216,"7",216
418,13,216,"8",216
418,13,241,"10",241
418,13,241,"11",241
418,13,111,"1",111
418,13,111,"10",111
418,13,111,"2",111
418,13,111,"5",111
418,13,111,"8",111
418,13,111,"9",111
418,13,242,"1",242
418,13,242,"12",242
418,13,242,"2",242
418,13,242,"3",242
418,13,242,"4",242
418,13,242,"5",242
418,13,274,"1",274
418,13,274,"10",274
418,13,274,"12",274
418,13,274,"14",274
418,13,274,"2",274
418,13,274,"4",274
418,13,274,"5",274
418,13,274,"6",274
418,13,274,"7",274
418,13,274,"8",274
418,13,274,"9",274
418,14,86,"10",86
418,14,163,"1",163
418,14,163,"10",163
418,14,163,"13",163
418,14,163,"3",163
418,14,163,"4",163
418,14,163,"5",163
418,14,163,"7",163
418,14,163,"8",163
418,14,163,"9",163
418,14,135,"11",135
418,14,274,"1",274
418,14,274,"10",274
418,14,274,"12",274
418,14,274,"13",274
418,14,274,"2",274
418,14,274,"4",274
418,14,274,"5",274
418,14,274,"6",274
418,14,274,"7",274
418,14,274,"8",274
418,14,274,"9",274
418,14,103,"2",103
418,14,255,"4",255
418,14,255,"8",255
418,14,138,"10",138
418,14,138,"13",138
418,14,138,"3",138
418,14,138,"5",138
418,14,138,"6",138
418,14,170,"1",170
418,14,170,"10",170
418,14,170,"11",170
418,14,170,"12",170
418,14,170,"13",170
418,14,170,"2",170
418,14,170,"3",170
418,14,170,"4",170
418,14,170,"8",170
418,14,170,"9",170
418,14,187,"1",187
418,14,187,"10",187
418,14,187,"12",187
418,14,187,"13",187
418,14,187,"2",187
418,14,187,"3",187
418,14,187,"4",187
418,14,187,"5",187
418,14,187,"6",187
418,14,234,"8",234
418,14,165,"1",165
418,14,165,"10",165
418,14,165,"12",165
418,14,165,"2",165
418,14,165,"3",165
418,14,165,"5",165
418,14,165,"6",165
418,14,165,"7",165
418,14,165,"8",165
418,14,76,"2",76
418,14,130,"5",130
418,14,130,"6",130
418,14,115,"11",115
418,14,115,"7",115
418,14,92,"1",92
418,14,92,"10",92
418,14,92,"12",92
418,14,92,"2",92
418,14,92,"3",92
418,14,92,"4",92
418,14,92,"5",92
418,14,92,"7",92
418,14,92,"8",92
418,14,92,"9",92
418,14,216,"1",216
418,14,216,"11",216
418,14,216,"13",216
418,14,216,"6",216
418,14,216,"7",216
418,14,216,"8",216
418,14,55,"10",55
418,14,55,"11",55
418,14,55,"12",55
418,14,55,"13",55
418,14,55,"3",55
418,14,55,"4",55
418,14,55,"5",55
418,14,55,"6",55
418,14,55,"7",55
418,14,55,"8",55
418,14,62,"3",62
418,14,62,"6",62
418,14,98,"13",98
418,14,98,"4",98
418,14,106,"6",106
418,14,189,"7",189
418,14,254,"4",254
418,14,254,"6",254
418,14,254,"7",254
418,14,235,"2",235
418,14,235,"3",235
418,14,235,"4",235
418,14,235,"5",235
418,14,181,"10",181
418,14,108,"9",108
418,14,210,"2",210
418,14,203,"13",203
418,14,275,"1",275
418,14,275,"10",275
418,14,275,"11",275
418,14,275,"12",275
418,14,275,"13",275
418,14,275,"2",275
418,14,275,"4",275
418,14,275,"6",275
418,14,275,"7",275
418,14,275,"8",275
418,14,275,"9",275
418,14,206,"8",206
418,2,80,"11",80
418,2,211,"1",211
418,2,211,"12",211
418,2,211,"6",211
418,2,210,"14",210
418,2,284,"1",284
418,2,284,"10",284
418,2,284,"3",284
418,2,284,"4",284
418,2,284,"6",284
418,2,284,"7",284
418,2,284,"8",284
418,2,284,"9",284
418,2,104,"12",104
418,2,103,"14",103
418,2,272,"9",272
418,2,50,"1",50
418,2,50,"12",50
418,2,50,"13",50
418,2,50,"6",50
418,2,50,"7",50
418,2,50,"8",50
418,2,50,"9",50
418,2,84,"4",84
418,2,89,"8",89
418,2,165,"1",165
418,2,165,"10",165
418,2,165,"12",165
418,2,165,"14",165
418,2,165,"3",165
418,2,165,"5",165
418,2,165,"6",165
418,2,165,"7",165
418,2,165,"8",165
418,2,275,"1",275
418,2,275,"10",275
418,2,275,"11",275
418,2,275,"12",275
418,2,275,"13",275
418,2,275,"14",275
418,2,275,"4",275
418,2,275,"6",275
418,2,275,"7",275
418,2,275,"8",275
418,2,275,"9",275
418,2,73,"11",73
418,2,73,"13",73
418,2,258,"8",258
418,2,76,"14",76
418,2,262,"3",262
418,2,226,"8",226
418,2,235,"14",235
418,2,235,"3",235
418,2,235,"4",235
418,2,235,"5",235
418,2,159,"9",159
418,2,140,"10",140
418,2,140,"4",140
418,2,81,"11",81
418,2,81,"12",81
418,2,111,"1",111
418,2,111,"10",111
418,2,111,"13",111
418,2,111,"5",111
418,2,111,"8",111
418,2,111,"9",111
418,2,274,"1",274
418,2,274,"10",274
418,2,274,"12",274
418,2,274,"13",274
418,2,274,"14",274
418,2,274,"4",274
418,2,274,"5",274
418,2,274,"6",274
418,2,274,"7",274
418,2,274,"8",274
418,2,274,"9",274
418,2,199,"10",199
418,2,199,"11",199
418,2,199,"7",199
418,2,187,"1",187
418,2,187,"10",187
418,2,187,"12",187
418,2,187,"13",187
418,2,187,"14",187
418,2,187,"3",187
418,2,187,"4",187
418,2,187,"5",187
418,2,187,"6",187
418,2,239,"10",239
418,2,239,"12",239
418,2,239,"6",239
418,2,91,"1",91
418,2,242,"1",242
418,2,242,"12",242
418,2,242,"13",242
418,2,242,"3",242
418,2,242,"4",242
418,2,242,"5",242
418,2,126,"10",126
418,2,126,"12",126
418,2,126,"3",126
418,2,126,"5",126
418,2,109,"13",109
418,2,92,"1",92
418,2,92,"10",92
418,2,92,"12",92
418,2,92,"14",92
418,2,92,"3",92
418,2,92,"4",92
418,2,92,"5",92
418,2,92,"7",92
418,2,92,"8",92
418,2,92,"9",92
418,2,197,"7",197
418,2,197,"8",197
418,2,170,"1",170
418,2,170,"10",170
418,2,170,"11",170
418,2,170,"12",170
418,2,170,"13",170
418,2,170,"14",170
418,2,170,"3",170
418,2,170,"4",170
418,2,170,"8",170
418,2,170,"9",170
418,3,131,"5",131
418,3,235,"14",235
418,3,235,"2",235
418,3,235,"4",235
418,3,235,"5",235
418,3,170,"1",170
418,3,170,"10",170
418,3,170,"11",170
418,3,170,"12",170
418,3,170,"13",170
418,3,170,"14",170
418,3,170,"2",170
418,3,170,"4",170
418,3,170,"8",170
418,3,170,"9",170
418,3,163,"1",163
418,3,163,"10",163
418,3,163,"13",163
418,3,163,"14",163
418,3,163,"4",163
418,3,163,"5",163
418,3,163,"7",163
418,3,163,"8",163
418,3,163,"9",163
418,3,207,"11",207
418,3,192,"6",192
418,3,192,"7",192
418,3,192,"8",192
418,3,192,"9",192
418,3,284,"1",284
418,3,284,"10",284
418,3,284,"2",284
418,3,284,"4",284
418,3,284,"6",284
