"trial_number","layer_from","node_from","layer_to","node_to"
457,1,199,"2",199
457,1,199,"5",199
457,1,199,"7",199
457,1,92,"10",92
457,1,92,"12",92
457,1,92,"13",92
457,1,92,"14",92
457,1,92,"2",92
457,1,92,"3",92
457,1,92,"5",92
457,1,92,"6",92
457,1,92,"8",92
457,1,92,"9",92
457,1,242,"11",242
457,1,242,"12",242
457,1,242,"13",242
457,1,242,"14",242
457,1,242,"8",242
457,1,242,"9",242
457,1,50,"11",50
457,1,50,"12",50
457,1,50,"2",50
457,1,50,"3",50
457,1,50,"4",50
457,1,50,"7",50
457,1,50,"9",50
457,1,160,"12",160
457,1,130,"11",130
457,1,130,"5",130
457,1,170,"12",170
457,1,170,"13",170
457,1,170,"14",170
457,1,170,"2",170
457,1,170,"3",170
457,1,170,"4",170
457,1,170,"6",170
457,1,170,"7",170
457,1,170,"8",170
457,1,170,"9",170
457,1,81,"11",81
457,1,81,"8",81
457,1,212,"14",212
457,1,235,"12",235
457,1,235,"5",235
457,1,235,"7",235
457,1,235,"9",235
457,1,187,"10",187
457,1,187,"11",187
457,1,187,"12",187
457,1,187,"14",187
457,1,187,"3",187
457,1,187,"5",187
457,1,187,"6",187
457,1,187,"8",187
457,1,187,"9",187
457,1,273,"4",273
457,1,274,"10",274
457,1,274,"11",274
457,1,274,"12",274
457,1,274,"14",274
457,1,274,"2",274
457,1,274,"3",274
457,1,274,"4",274
457,1,274,"5",274
457,1,274,"6",274
457,1,274,"7",274
457,1,274,"9",274
457,1,227,"4",227
457,1,193,"4",193
457,1,163,"10",163
457,1,163,"11",163
457,1,163,"12",163
457,1,163,"13",163
457,1,163,"2",163
457,1,163,"3",163
457,1,163,"5",163
457,1,163,"6",163
457,1,163,"8",163
457,1,73,"10",73
457,1,73,"8",73
457,1,55,"10",55
457,1,55,"11",55
457,1,55,"2",55
457,1,55,"3",55
457,1,55,"4",55
457,1,55,"5",55
457,1,55,"6",55
457,1,55,"7",55
457,1,55,"8",55
457,1,55,"9",55
457,1,232,"8",232
457,1,165,"10",165
457,1,165,"11",165
457,1,165,"12",165
457,1,165,"13",165
457,1,165,"2",165
457,1,165,"4",165
457,1,165,"6",165
457,1,165,"8",165
457,1,165,"9",165
457,1,138,"13",138
457,1,138,"2",138
457,1,138,"4",138
457,1,138,"5",138
457,1,138,"9",138
457,1,275,"10",275
457,1,275,"11",275
457,1,275,"12",275
457,1,275,"13",275
457,1,275,"14",275
457,1,275,"3",275
457,1,275,"5",275
457,1,275,"6",275
457,1,275,"7",275
457,1,275,"8",275
457,1,275,"9",275
457,1,258,"7",258
457,1,278,"7",278
457,1,60,"10",60
457,1,60,"11",60
457,1,60,"12",60
457,1,60,"13",60
457,1,60,"14",60
457,1,60,"2",60
457,1,60,"3",60
457,1,101,"10",101
457,1,101,"14",101
457,1,101,"2",101
457,1,101,"3",101
457,1,101,"5",101
457,1,91,"14",91
457,1,255,"6",255
457,1,255,"7",255
457,10,210,"14",210
457,10,187,"1",187
457,10,187,"11",187
457,10,187,"12",187
457,10,187,"14",187
457,10,187,"3",187
457,10,187,"5",187
457,10,187,"6",187
457,10,187,"8",187
457,10,187,"9",187
457,10,207,"13",207
457,10,111,"13",111
457,10,111,"14",111
457,10,111,"2",111
457,10,111,"3",111
457,10,111,"5",111
457,10,111,"9",111
457,10,284,"11",284
457,10,284,"14",284
457,10,284,"2",284
457,10,284,"3",284
457,10,284,"4",284
457,10,284,"5",284
457,10,284,"8",284
457,10,284,"9",284
457,10,274,"1",274
457,10,274,"11",274
457,10,274,"12",274
457,10,274,"14",274
457,10,274,"2",274
457,10,274,"3",274
457,10,274,"4",274
457,10,274,"5",274
457,10,274,"6",274
457,10,274,"7",274
457,10,274,"9",274
457,10,275,"1",275
457,10,275,"11",275
457,10,275,"12",275
457,10,275,"13",275
457,10,275,"14",275
457,10,275,"3",275
457,10,275,"5",275
457,10,275,"6",275
457,10,275,"7",275
457,10,275,"8",275
457,10,275,"9",275
457,10,238,"11",238
457,10,238,"12",238
457,10,238,"7",238
457,10,92,"1",92
457,10,92,"12",92
457,10,92,"13",92
457,10,92,"14",92
457,10,92,"2",92
457,10,92,"3",92
457,10,92,"5",92
457,10,92,"6",92
457,10,92,"8",92
457,10,92,"9",92
457,10,108,"2",108
457,10,166,"3",166
457,10,114,"8",114
457,10,163,"1",163
457,10,163,"11",163
457,10,163,"12",163
457,10,163,"13",163
457,10,163,"2",163
457,10,163,"3",163
457,10,163,"5",163
457,10,163,"6",163
457,10,163,"8",163
457,10,101,"1",101
457,10,101,"14",101
457,10,101,"2",101
457,10,101,"3",101
457,10,101,"5",101
457,10,60,"1",60
457,10,60,"11",60
457,10,60,"12",60
457,10,60,"13",60
457,10,60,"14",60
457,10,60,"2",60
457,10,60,"3",60
457,10,189,"5",189
457,10,236,"2",236
457,10,55,"1",55
457,10,55,"11",55
457,10,55,"2",55
457,10,55,"3",55
457,10,55,"4",55
457,10,55,"5",55
457,10,55,"6",55
457,10,55,"7",55
457,10,55,"8",55
457,10,55,"9",55
457,10,266,"13",266
457,10,266,"7",266
457,10,104,"14",104
457,10,73,"1",73
457,10,73,"8",73
457,10,192,"14",192
457,10,192,"2",192
457,10,192,"3",192
457,10,192,"7",192
457,10,165,"1",165
457,10,165,"11",165
457,10,165,"12",165
457,10,165,"13",165
457,10,165,"2",165
457,10,165,"4",165
457,10,165,"6",165
457,10,165,"8",165
457,10,165,"9",165
457,10,56,"12",56
457,10,56,"5",56
457,10,56,"7",56
457,10,113,"4",113
457,10,136,"14",136
457,10,136,"5",136
457,10,136,"8",136
457,10,206,"6",206
457,10,254,"13",254
457,10,254,"2",254
457,10,254,"5",254
457,10,86,"4",86
457,11,176,"6",176
457,11,49,"12",49
457,11,241,"7",241
457,11,241,"9",241
457,11,265,"3",265
457,11,284,"10",284
457,11,284,"14",284
457,11,284,"2",284
457,11,284,"3",284
457,11,284,"4",284
457,11,284,"5",284
457,11,284,"8",284
457,11,284,"9",284
457,11,109,"5",109
457,11,50,"1",50
457,11,50,"12",50
457,11,50,"2",50
457,11,50,"3",50
457,11,50,"4",50
457,11,50,"7",50
457,11,50,"9",50
457,11,81,"1",81
457,11,81,"8",81
457,11,275,"1",275
457,11,275,"10",275
457,11,275,"12",275
457,11,275,"13",275
457,11,275,"14",275
457,11,275,"3",275
457,11,275,"5",275
457,11,275,"6",275
457,11,275,"7",275
457,11,275,"8",275
457,11,275,"9",275
457,11,45,"2",45
457,11,216,"14",216
457,11,216,"3",216
457,11,216,"4",216
457,11,216,"5",216
457,11,216,"8",216
457,11,216,"9",216
457,11,217,"12",217
457,11,217,"14",217
457,11,217,"2",217
457,11,217,"7",217
457,11,239,"13",239
457,11,239,"14",239
457,11,239,"9",239
457,11,187,"1",187
457,11,187,"10",187
457,11,187,"12",187
457,11,187,"14",187
457,11,187,"3",187
457,11,187,"5",187
457,11,187,"6",187
457,11,187,"8",187
457,11,187,"9",187
457,11,242,"1",242
457,11,242,"12",242
457,11,242,"13",242
457,11,242,"14",242
457,11,242,"8",242
457,11,242,"9",242
457,11,274,"1",274
457,11,274,"10",274
457,11,274,"12",274
457,11,274,"14",274
457,11,274,"2",274
457,11,274,"3",274
457,11,274,"4",274
457,11,274,"5",274
457,11,274,"6",274
457,11,274,"7",274
457,11,274,"9",274
457,11,126,"13",126
457,11,126,"14",126
457,11,126,"3",126
457,11,126,"4",126
457,11,165,"1",165
457,11,165,"10",165
457,11,165,"12",165
457,11,165,"13",165
457,11,165,"2",165
457,11,165,"4",165
457,11,165,"6",165
457,11,165,"8",165
457,11,165,"9",165
457,11,60,"1",60
457,11,60,"10",60
457,11,60,"12",60
457,11,60,"13",60
457,11,60,"14",60
457,11,60,"2",60
457,11,60,"3",60
457,11,55,"1",55
457,11,55,"10",55
457,11,55,"2",55
457,11,55,"3",55
457,11,55,"4",55
457,11,55,"5",55
457,11,55,"6",55
457,11,55,"7",55
457,11,55,"8",55
457,11,55,"9",55
457,11,163,"1",163
457,11,163,"10",163
457,11,163,"12",163
457,11,163,"13",163
457,11,163,"2",163
457,11,163,"3",163
457,11,163,"5",163
457,11,163,"6",163
457,11,163,"8",163
457,11,141,"2",141
457,11,141,"5",141
457,11,141,"6",141
457,11,141,"7",141
457,11,141,"9",141
457,11,130,"1",130
457,11,130,"5",130
457,11,238,"10",238
457,11,238,"12",238
457,11,238,"7",238
457,11,99,"6",99
457,12,49,"11",49
457,12,170,"1",170
457,12,170,"13",170
457,12,170,"14",170
457,12,170,"2",170
457,12,170,"3",170
457,12,170,"4",170
457,12,170,"6",170
457,12,170,"7",170
457,12,170,"8",170
457,12,170,"9",170
457,12,187,"1",187
457,12,187,"10",187
457,12,187,"11",187
457,12,187,"14",187
457,12,187,"3",187
457,12,187,"5",187
457,12,187,"6",187
457,12,187,"8",187
457,12,187,"9",187
457,12,56,"10",56
457,12,56,"5",56
457,12,56,"7",56
457,12,274,"1",274
457,12,274,"10",274
457,12,274,"11",274
457,12,274,"14",274
457,12,274,"2",274
457,12,274,"3",274
457,12,274,"4",274
457,12,274,"5",274
457,12,274,"6",274
457,12,274,"7",274
457,12,274,"9",274
457,12,165,"1",165
457,12,165,"10",165
457,12,165,"11",165
457,12,165,"13",165
457,12,165,"2",165
457,12,165,"4",165
457,12,165,"6",165
457,12,165,"8",165
457,12,165,"9",165
457,12,225,"4",225
457,12,225,"5",225
457,12,217,"11",217
457,12,217,"14",217
457,12,217,"2",217
457,12,217,"7",217
457,12,92,"1",92
457,12,92,"10",92
457,12,92,"13",92
457,12,92,"14",92
457,12,92,"2",92
457,12,92,"3",92
457,12,92,"5",92
457,12,92,"6",92
457,12,92,"8",92
457,12,92,"9",92
457,12,139,"14",139
457,12,139,"2",139
457,12,103,"2",103
457,12,235,"1",235
457,12,235,"5",235
457,12,235,"7",235
457,12,235,"9",235
457,12,181,"8",181
457,12,275,"1",275
457,12,275,"10",275
457,12,275,"11",275
457,12,275,"13",275
457,12,275,"14",275
457,12,275,"3",275
457,12,275,"5",275
457,12,275,"6",275
457,12,275,"7",275
457,12,275,"8",275
457,12,275,"9",275
457,12,54,"2",54
457,12,88,"4",88
457,12,211,"3",211
457,12,211,"7",211
457,12,211,"8",211
457,12,140,"14",140
457,12,140,"8",140
457,12,160,"1",160
457,12,163,"1",163
457,12,163,"10",163
457,12,163,"11",163
457,12,163,"13",163
457,12,163,"2",163
457,12,163,"3",163
457,12,163,"5",163
457,12,163,"6",163
457,12,163,"8",163
457,12,50,"1",50
457,12,50,"11",50
457,12,50,"2",50
457,12,50,"3",50
457,12,50,"4",50
457,12,50,"7",50
457,12,50,"9",50
457,12,238,"10",238
457,12,238,"11",238
457,12,238,"7",238
457,12,106,"5",106
457,12,60,"1",60
457,12,60,"10",60
457,12,60,"11",60
457,12,60,"13",60
457,12,60,"14",60
457,12,60,"2",60
457,12,60,"3",60
457,12,146,"4",146
457,12,242,"1",242
457,12,242,"11",242
457,12,242,"13",242
457,12,242,"14",242
457,12,242,"8",242
457,12,242,"9",242
457,12,137,"9",137
457,12,215,"6",215
457,12,215,"7",215
457,12,112,"13",112
457,13,60,"1",60
457,13,60,"10",60
457,13,60,"11",60
457,13,60,"12",60
457,13,60,"14",60
457,13,60,"2",60
457,13,60,"3",60
457,13,72,"8",72
457,13,143,"9",143
457,13,84,"4",84
457,13,112,"12",112
457,13,254,"10",254
457,13,254,"2",254
457,13,254,"5",254
457,13,138,"1",138
457,13,138,"2",138
457,13,138,"4",138
457,13,138,"5",138
457,13,138,"9",138
457,13,266,"10",266
457,13,266,"7",266
457,13,92,"1",92
457,13,92,"10",92
457,13,92,"12",92
457,13,92,"14",92
457,13,92,"2",92
457,13,92,"3",92
457,13,92,"5",92
457,13,92,"6",92
457,13,92,"8",92
457,13,92,"9",92
457,13,115,"6",115
457,13,115,"7",115
457,13,207,"10",207
457,13,165,"1",165
457,13,165,"10",165
457,13,165,"11",165
457,13,165,"12",165
457,13,165,"2",165
457,13,165,"4",165
457,13,165,"6",165
457,13,165,"8",165
457,13,165,"9",165
457,13,111,"10",111
457,13,111,"14",111
457,13,111,"2",111
457,13,111,"3",111
457,13,111,"5",111
457,13,111,"9",111
457,13,163,"1",163
457,13,163,"10",163
457,13,163,"11",163
457,13,163,"12",163
457,13,163,"2",163
457,13,163,"3",163
457,13,163,"5",163
457,13,163,"6",163
457,13,163,"8",163
457,13,272,"14",272
457,13,126,"11",126
457,13,126,"14",126
457,13,126,"3",126
457,13,126,"4",126
457,13,98,"3",98
457,13,98,"5",98
457,13,270,"4",270
457,13,270,"5",270
457,13,270,"6",270
457,13,175,"3",175
457,13,170,"1",170
457,13,170,"12",170
457,13,170,"14",170
457,13,170,"2",170
457,13,170,"3",170
457,13,170,"4",170
457,13,170,"6",170
457,13,170,"7",170
457,13,170,"8",170
457,13,170,"9",170
457,13,275,"1",275
457,13,275,"10",275
457,13,275,"11",275
457,13,275,"12",275
457,13,275,"14",275
457,13,275,"3",275
457,13,275,"5",275
457,13,275,"6",275
457,13,275,"7",275
457,13,275,"8",275
457,13,275,"9",275
457,13,242,"1",242
457,13,242,"11",242
457,13,242,"12",242
457,13,242,"14",242
457,13,242,"8",242
457,13,242,"9",242
457,13,239,"11",239
457,13,239,"14",239
457,13,239,"9",239
457,14,210,"10",210
457,14,95,"8",95
457,14,145,"7",145
457,14,52,"4",52
457,14,140,"12",140
457,14,140,"8",140
457,14,284,"10",284
457,14,284,"11",284
457,14,284,"2",284
457,14,284,"3",284
457,14,284,"4",284
457,14,284,"5",284
457,14,284,"8",284
457,14,284,"9",284
457,14,274,"1",274
457,14,274,"10",274
457,14,274,"11",274
457,14,274,"12",274
457,14,274,"2",274
457,14,274,"3",274
457,14,274,"4",274
457,14,274,"5",274
457,14,274,"6",274
457,14,274,"7",274
457,14,274,"9",274
457,14,76,"3",76
457,14,136,"10",136
457,14,136,"5",136
457,14,136,"8",136
457,14,203,"3",203
457,14,111,"10",111
457,14,111,"13",111
457,14,111,"2",111
457,14,111,"3",111
457,14,111,"5",111
457,14,111,"9",111
457,14,170,"1",170
457,14,170,"12",170
457,14,170,"13",170
457,14,170,"2",170
457,14,170,"3",170
457,14,170,"4",170
457,14,170,"6",170
457,14,170,"7",170
457,14,170,"8",170
457,14,170,"9",170
457,14,139,"12",139
457,14,139,"2",139
457,14,89,"4",89
457,14,239,"11",239
457,14,239,"13",239
457,14,239,"9",239
457,14,187,"1",187
457,14,187,"10",187
457,14,187,"11",187
457,14,187,"12",187
457,14,187,"3",187
457,14,187,"5",187
457,14,187,"6",187
457,14,187,"8",187
457,14,187,"9",187
457,14,60,"1",60
457,14,60,"10",60
457,14,60,"11",60
457,14,60,"12",60
457,14,60,"13",60
457,14,60,"2",60
457,14,60,"3",60
457,14,101,"1",101
457,14,101,"10",101
457,14,101,"2",101
457,14,101,"3",101
457,14,101,"5",101
457,14,216,"11",216
457,14,216,"3",216
457,14,216,"4",216
457,14,216,"5",216
457,14,216,"8",216
457,14,216,"9",216
457,14,275,"1",275
457,14,275,"10",275
457,14,275,"11",275
457,14,275,"12",275
457,14,275,"13",275
457,14,275,"3",275
457,14,275,"5",275
457,14,275,"6",275
457,14,275,"7",275
457,14,275,"8",275
457,14,275,"9",275
457,14,217,"11",217
457,14,217,"12",217
457,14,217,"2",217
457,14,217,"7",217
457,14,276,"2",276
457,14,276,"6",276
457,14,276,"8",276
457,14,126,"11",126
457,14,126,"13",126
457,14,126,"3",126
457,14,126,"4",126
457,14,212,"1",212
457,14,104,"10",104
457,14,91,"1",91
457,14,242,"1",242
457,14,242,"11",242
457,14,242,"12",242
457,14,242,"13",242
457,14,242,"8",242
457,14,242,"9",242
457,14,272,"13",272
457,14,92,"1",92
457,14,92,"10",92
457,14,92,"12",92
457,14,92,"13",92
457,14,92,"2",92
457,14,92,"3",92
457,14,92,"5",92
457,14,92,"6",92
457,14,92,"8",92
457,14,92,"9",92
457,14,192,"10",192
457,14,192,"2",192
457,14,192,"3",192
457,14,192,"7",192
457,2,45,"11",45
457,2,167,"8",167
457,2,254,"10",254
457,2,254,"13",254
457,2,254,"5",254
457,2,199,"1",199
457,2,199,"5",199
457,2,199,"7",199
457,2,236,"10",236
457,2,165,"1",165
457,2,165,"10",165
457,2,165,"11",165
457,2,165,"12",165
457,2,165,"13",165
457,2,165,"4",165
457,2,165,"6",165
457,2,165,"8",165
457,2,165,"9",165
457,2,60,"1",60
457,2,60,"10",60
457,2,60,"11",60
457,2,60,"12",60
457,2,60,"13",60
457,2,60,"14",60
457,2,60,"3",60
457,2,55,"1",55
457,2,55,"10",55
457,2,55,"11",55
457,2,55,"3",55
457,2,55,"4",55
457,2,55,"5",55
457,2,55,"6",55
457,2,55,"7",55
457,2,55,"8",55
457,2,55,"9",55
457,2,192,"10",192
457,2,192,"14",192
457,2,192,"3",192
457,2,192,"7",192
457,2,194,"4",194
457,2,190,"8",190
457,2,190,"9",190
457,2,101,"1",101
457,2,101,"10",101
457,2,101,"14",101
457,2,101,"3",101
457,2,101,"5",101
457,2,141,"11",141
457,2,141,"5",141
457,2,141,"6",141
457,2,141,"7",141
457,2,141,"9",141
457,2,92,"1",92
457,2,92,"10",92
457,2,92,"12",92
457,2,92,"13",92
457,2,92,"14",92
457,2,92,"3",92
457,2,92,"5",92
457,2,92,"6",92
457,2,92,"8",92
457,2,92,"9",92
457,2,138,"1",138
457,2,138,"13",138
457,2,138,"4",138
457,2,138,"5",138
457,2,138,"9",138
457,2,103,"12",103
457,2,111,"10",111
457,2,111,"13",111
457,2,111,"14",111
457,2,111,"3",111
457,2,111,"5",111
457,2,111,"9",111
457,2,264,"7",264
457,2,284,"10",284
457,2,284,"11",284
457,2,284,"14",284
457,2,284,"3",284
457,2,284,"4",284
457,2,284,"5",284
457,2,284,"8",284
457,2,284,"9",284
457,2,163,"1",163
457,2,163,"10",163
457,2,163,"11",163
457,2,163,"12",163
457,2,163,"13",163
457,2,163,"3",163
457,2,163,"5",163
457,2,163,"6",163
457,2,163,"8",163
457,2,217,"11",217
457,2,217,"12",217
457,2,217,"14",217
457,2,217,"7",217
457,2,54,"12",54
457,2,135,"6",135
457,2,50,"1",50
457,2,50,"11",50
457,2,50,"12",50
457,2,50,"3",50
457,2,50,"4",50
457,2,50,"7",50
457,2,50,"9",50
457,2,274,"1",274
457,2,274,"10",274
457,2,274,"11",274
457,2,274,"12",274
457,2,274,"14",274
457,2,274,"3",274
457,2,274,"4",274
457,2,274,"5",274
457,2,274,"6",274
457,2,274,"7",274
457,2,274,"9",274
457,2,276,"14",276
457,2,276,"6",276
457,2,276,"8",276
457,2,40,"9",40
457,2,170,"1",170
457,2,170,"12",170
457,2,170,"13",170
457,2,170,"14",170
457,2,170,"3",170
457,2,170,"4",170
457,2,170,"6",170
457,2,170,"7",170
457,2,170,"8",170
457,2,170,"9",170
457,2,234,"8",234
457,2,108,"10",108
457,2,262,"9",262
457,2,139,"12",139
457,2,139,"14",139
457,2,80,"5",80
457,2,44,"3",44
457,2,44,"4",44
457,2,44,"6",44
457,2,44,"8",44
457,3,76,"14",76
457,3,275,"1",275
457,3,275,"10",275
457,3,275,"11",275
457,3,275,"12",275
457,3,275,"13",275
457,3,275,"14",275
457,3,275,"5",275
457,3,275,"6",275
457,3,275,"7",275
457,3,275,"8",275
457,3,275,"9",275
457,3,111,"10",111
457,3,111,"13",111
457,3,111,"14",111
457,3,111,"2",111
457,3,111,"5",111
457,3,111,"9",111
457,3,187,"1",187
457,3,187,"10",187
457,3,187,"11",187
457,3,187,"12",187
457,3,187,"14",187
457,3,187,"5",187
457,3,187,"6",187
457,3,187,"8",187
457,3,187,"9",187
457,3,170,"1",170
457,3,170,"12",170
457,3,170,"13",170
457,3,170,"14",170
457,3,170,"2",170
457,3,170,"4",170
457,3,170,"6",170
457,3,170,"7",170
457,3,170,"8",170
457,3,170,"9",170
457,3,175,"13",175
457,3,253,"8",253
457,3,166,"10",166
457,3,202,"6",202
457,3,60,"1",60
457,3,60,"10",60
457,3,60,"11",60
457,3,60,"12",60
457,3,60,"13",60
457,3,60,"14",60
457,3,60,"2",60
457,3,197,"5",197
457,3,197,"7",197
457,3,163,"1",163
457,3,163,"10",163
457,3,163,"11",163
457,3,163,"12",163
457,3,163,"13",163
457,3,163,"2",163
457,3,163,"5",163
457,3,163,"6",163
457,3,163,"8",163
457,3,50,"1",50
457,3,50,"11",50
457,3,50,"12",50
457,3,50,"2",50
457,3,50,"4",50
457,3,50,"7",50
457,3,50,"9",50
457,3,216,"11",216
457,3,216,"14",216
457,3,216,"4",216
457,3,216,"5",216
457,3,216,"8",216
457,3,216,"9",216
457,3,192,"10",192
457,3,192,"14",192
457,3,192,"2",192
457,3,192,"7",192
457,3,98,"13",98
457,3,98,"5",98
457,3,265,"11",265
457,3,203,"14",203
457,3,274,"1",274
457,3,274,"10",274
457,3,274,"11",274
457,3,274,"12",274
457,3,274,"14",274
457,3,274,"2",274
457,3,274,"4",274
457,3,274,"5",274
457,3,274,"6",274
457,3,274,"7",274
457,3,274,"9",274
457,3,101,"1",101
457,3,101,"10",101
457,3,101,"14",101
457,3,101,"2",101
457,3,101,"5",101
457,3,92,"1",92
457,3,92,"10",92
457,3,92,"12",92
457,3,92,"13",92
457,3,92,"14",92
457,3,92,"2",92
457,3,92,"5",92
457,3,92,"6",92
457,3,92,"8",92
457,3,92,"9",92
457,3,126,"11",126
457,3,126,"13",126
457,3,126,"14",126
457,3,126,"4",126
457,3,211,"12",211
457,3,211,"7",211
457,3,211,"8",211
457,3,77,"8",77
457,3,55,"1",55
457,3,55,"10",55
457,3,55,"11",55
457,3,55,"2",55
457,3,55,"4",55
457,3,55,"5",55
457,3,55,"6",55
457,3,55,"7",55
457,3,55,"8",55
457,3,55,"9",55
457,3,284,"10",284
457,3,284,"11",284
457,3,284,"14",284
457,3,284,"2",284
457,3,284,"4",284
457,3,284,"5",284
457,3,284,"8",284
457,3,284,"9",284
457,3,44,"2",44
457,3,44,"4",44
457,3,44,"6",44
457,3,44,"8",44
457,4,87,"6",87
457,4,227,"1",227
457,4,52,"14",52
457,4,88,"12",88
457,4,243,"5",243
457,4,243,"6",243
457,4,243,"9",243
457,4,225,"12",225
457,4,225,"5",225
457,4,131,"7",131
457,4,126,"11",126
457,4,126,"13",126
457,4,126,"14",126
457,4,126,"3",126
457,4,193,"1",193
457,4,86,"10",86
457,4,170,"1",170
457,4,170,"12",170
457,4,170,"13",170
457,4,170,"14",170
457,4,170,"2",170
457,4,170,"3",170
457,4,170,"6",170
457,4,170,"7",170
457,4,170,"8",170
457,4,170,"9",170
457,4,55,"1",55
457,4,55,"10",55
457,4,55,"11",55
457,4,55,"2",55
457,4,55,"3",55
457,4,55,"5",55
457,4,55,"6",55
457,4,55,"7",55
457,4,55,"8",55
457,4,55,"9",55
457,4,113,"10",113
457,4,194,"2",194
457,4,62,"8",62
457,4,62,"9",62
457,4,165,"1",165
457,4,165,"10",165
457,4,165,"11",165
457,4,165,"12",165
457,4,165,"13",165
457,4,165,"2",165
457,4,165,"6",165
457,4,165,"8",165
457,4,165,"9",165
457,4,89,"14",89
457,4,216,"11",216
457,4,216,"14",216
457,4,216,"3",216
457,4,216,"5",216
457,4,216,"8",216
457,4,216,"9",216
457,4,284,"10",284
457,4,284,"11",284
457,4,284,"14",284
457,4,284,"2",284
457,4,284,"3",284
457,4,284,"5",284
457,4,284,"8",284
457,4,284,"9",284
457,4,146,"12",146
457,4,50,"1",50
457,4,50,"11",50
457,4,50,"12",50
457,4,50,"2",50
457,4,50,"3",50
457,4,50,"7",50
457,4,50,"9",50
457,4,213,"9",213
457,4,273,"1",273
457,4,44,"2",44
457,4,44,"3",44
457,4,44,"6",44
457,4,44,"8",44
457,4,274,"1",274
457,4,274,"10",274
457,4,274,"11",274
457,4,274,"12",274
457,4,274,"14",274
457,4,274,"2",274
457,4,274,"3",274
457,4,274,"5",274
457,4,274,"6",274
457,4,274,"7",274
457,4,274,"9",274
457,4,84,"13",84
457,4,138,"1",138
457,4,138,"13",138
457,4,138,"2",138
457,4,138,"5",138
457,4,138,"9",138
457,4,270,"13",270
457,4,270,"5",270
457,4,270,"6",270
457,5,284,"10",284
457,5,284,"11",284
457,5,284,"14",284
457,5,284,"2",284
457,5,284,"3",284
457,5,284,"4",284
457,5,284,"8",284
457,5,284,"9",284
457,5,106,"12",106
457,5,197,"3",197
457,5,197,"7",197
457,5,80,"2",80
457,5,225,"12",225
