"trial_number","layer_from","node_from","layer_to","node_to"
287,1,276,"14",276
287,1,276,"3",276
287,1,276,"8",276
287,1,101,"3",101
287,1,101,"4",101
287,1,101,"6",101
287,1,101,"7",101
287,1,101,"9",101
287,1,99,"4",99
287,1,225,"11",225
287,1,225,"2",225
287,1,138,"10",138
287,1,138,"12",138
287,1,138,"13",138
287,1,138,"6",138
287,1,138,"8",138
287,1,265,"4",265
287,1,163,"10",163
287,1,163,"11",163
287,1,163,"12",163
287,1,163,"14",163
287,1,163,"2",163
287,1,163,"4",163
287,1,163,"5",163
287,1,163,"8",163
287,1,163,"9",163
287,1,114,"11",114
287,1,213,"12",213
287,1,274,"10",274
287,1,274,"11",274
287,1,274,"12",274
287,1,274,"13",274
287,1,274,"14",274
287,1,274,"2",274
287,1,274,"3",274
287,1,274,"4",274
287,1,274,"6",274
287,1,274,"7",274
287,1,274,"8",274
287,1,56,"11",56
287,1,56,"13",56
287,1,56,"6",56
287,1,272,"2",272
287,1,91,"9",91
287,1,60,"11",60
287,1,60,"13",60
287,1,60,"14",60
287,1,60,"2",60
287,1,60,"3",60
287,1,60,"5",60
287,1,60,"8",60
287,1,50,"13",50
287,1,50,"14",50
287,1,50,"2",50
287,1,50,"5",50
287,1,50,"6",50
287,1,50,"8",50
287,1,50,"9",50
287,1,167,"5",167
287,1,239,"2",239
287,1,239,"4",239
287,1,239,"5",239
287,1,187,"10",187
287,1,187,"11",187
287,1,187,"14",187
287,1,187,"3",187
287,1,187,"5",187
287,1,187,"6",187
287,1,187,"7",187
287,1,187,"8",187
287,1,187,"9",187
287,1,160,"12",160
287,1,165,"10",165
287,1,165,"11",165
287,1,165,"13",165
287,1,165,"14",165
287,1,165,"2",165
287,1,165,"4",165
287,1,165,"6",165
287,1,165,"8",165
287,1,165,"9",165
287,1,270,"10",270
287,1,270,"11",270
287,1,270,"2",270
287,1,126,"10",126
287,1,126,"14",126
287,1,126,"6",126
287,1,126,"9",126
287,1,92,"10",92
287,1,92,"11",92
287,1,92,"13",92
287,1,92,"14",92
287,1,92,"2",92
287,1,92,"4",92
287,1,92,"6",92
287,1,92,"7",92
287,1,92,"8",92
287,1,92,"9",92
287,1,98,"6",98
287,1,98,"7",98
287,1,55,"11",55
287,1,55,"12",55
287,1,55,"13",55
287,1,55,"2",55
287,1,55,"4",55
287,1,55,"5",55
287,1,55,"6",55
287,1,55,"7",55
287,1,55,"8",55
287,1,55,"9",55
287,1,284,"10",284
287,1,284,"11",284
287,1,284,"13",284
287,1,284,"14",284
287,1,284,"6",284
287,1,284,"7",284
287,1,284,"8",284
287,1,284,"9",284
287,1,211,"12",211
287,1,211,"3",211
287,1,211,"7",211
287,1,275,"10",275
287,1,275,"11",275
287,1,275,"12",275
287,1,275,"13",275
287,1,275,"14",275
287,1,275,"2",275
287,1,275,"4",275
287,1,275,"5",275
287,1,275,"6",275
287,1,275,"8",275
287,1,275,"9",275
287,1,49,"9",49
287,1,131,"13",131
287,10,62,"11",62
287,10,62,"9",62
287,10,166,"12",166
287,10,274,"1",274
287,10,274,"11",274
287,10,274,"12",274
287,10,274,"13",274
287,10,274,"14",274
287,10,274,"2",274
287,10,274,"3",274
287,10,274,"4",274
287,10,274,"6",274
287,10,274,"7",274
287,10,274,"8",274
287,10,275,"1",275
287,10,275,"11",275
287,10,275,"12",275
287,10,275,"13",275
287,10,275,"14",275
287,10,275,"2",275
287,10,275,"4",275
287,10,275,"5",275
287,10,275,"6",275
287,10,275,"8",275
287,10,275,"9",275
287,10,126,"1",126
287,10,126,"14",126
287,10,126,"6",126
287,10,126,"9",126
287,10,92,"1",92
287,10,92,"11",92
287,10,92,"13",92
