"trial_number","layer_from","node_from","layer_to","node_to"
903,1,138,"13",138
903,1,138,"14",138
903,1,138,"2",138
903,1,138,"8",138
903,1,138,"9",138
903,1,137,"10",137
903,1,266,"10",266
903,1,266,"9",266
903,1,54,"9",54
903,1,44,"10",44
903,1,44,"12",44
903,1,44,"3",44
903,1,44,"6",44
903,1,163,"10",163
903,1,163,"11",163
903,1,163,"12",163
903,1,163,"14",163
903,1,163,"4",163
903,1,163,"6",163
903,1,163,"7",163
903,1,163,"8",163
903,1,163,"9",163
903,1,187,"10",187
903,1,187,"12",187
903,1,187,"14",187
903,1,187,"2",187
903,1,187,"4",187
903,1,187,"5",187
903,1,187,"6",187
903,1,187,"7",187
903,1,187,"9",187
903,1,141,"10",141
903,1,141,"11",141
903,1,141,"3",141
903,1,141,"4",141
903,1,141,"8",141
903,1,199,"11",199
903,1,199,"2",199
903,1,199,"4",199
903,1,284,"10",284
903,1,284,"13",284
903,1,284,"14",284
903,1,284,"2",284
903,1,284,"3",284
903,1,284,"5",284
903,1,284,"6",284
903,1,284,"8",284
903,1,130,"12",130
903,1,130,"8",130
903,1,254,"2",254
903,1,254,"4",254
903,1,254,"8",254
903,1,241,"14",241
903,1,241,"3",241
903,1,60,"11",60
903,1,60,"12",60
903,1,60,"13",60
903,1,60,"4",60
903,1,60,"6",60
903,1,60,"7",60
903,1,60,"8",60
903,1,194,"10",194
903,1,55,"10",55
903,1,55,"13",55
903,1,55,"14",55
903,1,55,"2",55
903,1,55,"3",55
903,1,55,"4",55
903,1,55,"5",55
903,1,55,"6",55
903,1,55,"7",55
903,1,55,"8",55
903,1,238,"10",238
903,1,238,"2",238
903,1,238,"8",238
903,1,175,"11",175
903,1,49,"10",49
903,1,111,"11",111
903,1,111,"13",111
903,1,111,"5",111
903,1,111,"6",111
903,1,111,"8",111
903,1,111,"9",111
903,1,274,"11",274
903,1,274,"12",274
903,1,274,"13",274
903,1,274,"14",274
903,1,274,"2",274
903,1,274,"3",274
903,1,274,"4",274
903,1,274,"5",274
903,1,274,"7",274
903,1,274,"8",274
903,1,274,"9",274
903,1,126,"10",126
903,1,126,"14",126
903,1,126,"4",126
903,1,126,"9",126
903,1,212,"14",212
903,1,242,"10",242
903,1,242,"11",242
903,1,242,"12",242
903,1,242,"6",242
903,1,242,"7",242
903,1,242,"8",242
903,1,45,"12",45
903,1,143,"4",143
903,1,236,"7",236
903,1,217,"10",217
903,1,217,"11",217
903,1,217,"5",217
903,1,217,"9",217
903,1,239,"2",239
903,1,239,"3",239
903,1,239,"6",239
903,10,167,"11",167
903,10,137,"1",137
903,10,91,"12",91
903,10,139,"11",139
903,10,139,"12",139
903,10,126,"1",126
903,10,126,"14",126
903,10,126,"4",126
903,10,126,"9",126
903,10,217,"1",217
903,10,217,"11",217
903,10,217,"5",217
903,10,217,"9",217
903,10,284,"1",284
903,10,284,"13",284
903,10,284,"14",284
903,10,284,"2",284
903,10,284,"3",284
903,10,284,"5",284
903,10,284,"6",284
903,10,284,"8",284
903,10,59,"9",59
903,10,49,"1",49
903,10,230,"5",230
903,10,235,"14",235
903,10,235,"2",235
903,10,235,"3",235
903,10,235,"5",235
903,10,181,"3",181
903,10,194,"1",194
903,10,242,"1",242
903,10,242,"11",242
903,10,242,"12",242
903,10,242,"6",242
903,10,242,"7",242
903,10,242,"8",242
903,10,44,"1",44
903,10,44,"12",44
903,10,44,"3",44
903,10,44,"6",44
903,10,95,"3",95
903,10,176,"4",176
903,10,163,"1",163
903,10,163,"11",163
903,10,163,"12",163
903,10,163,"14",163
903,10,163,"4",163
903,10,163,"6",163
903,10,163,"7",163
903,10,163,"8",163
903,10,163,"9",163
903,10,92,"11",92
903,10,92,"13",92
903,10,92,"14",92
903,10,92,"2",92
903,10,92,"3",92
903,10,92,"4",92
903,10,92,"5",92
903,10,92,"6",92
903,10,92,"7",92
903,10,92,"8",92
903,10,264,"8",264
903,10,170,"11",170
903,10,170,"12",170
903,10,170,"14",170
903,10,170,"2",170
903,10,170,"4",170
903,10,170,"5",170
903,10,170,"6",170
903,10,170,"7",170
903,10,170,"8",170
903,10,170,"9",170
903,10,55,"1",55
903,10,55,"13",55
903,10,55,"14",55
903,10,55,"2",55
903,10,55,"3",55
903,10,55,"4",55
903,10,55,"5",55
903,10,55,"6",55
903,10,55,"7",55
903,10,55,"8",55
903,10,192,"4",192
903,10,192,"6",192
903,10,192,"8",192
903,10,192,"9",192
903,10,238,"1",238
903,10,238,"2",238
903,10,238,"8",238
903,10,141,"1",141
903,10,141,"11",141
903,10,141,"3",141
903,10,141,"4",141
903,10,141,"8",141
903,10,73,"14",73
903,10,73,"2",73
903,10,187,"1",187
903,10,187,"12",187
903,10,187,"14",187
903,10,187,"2",187
903,10,187,"4",187
903,10,187,"5",187
903,10,187,"6",187
903,10,187,"7",187
903,10,187,"9",187
903,10,275,"11",275
903,10,275,"12",275
903,10,275,"13",275
903,10,275,"14",275
903,10,275,"2",275
903,10,275,"3",275
903,10,275,"4",275
903,10,275,"5",275
903,10,275,"6",275
903,10,275,"7",275
903,10,275,"9",275
903,10,227,"3",227
903,10,266,"1",266
903,10,266,"9",266
903,10,81,"13",81
903,10,81,"7",81
903,10,258,"11",258
903,10,50,"11",50
903,10,50,"13",50
903,10,50,"14",50
903,10,50,"4",50
903,10,50,"6",50
903,10,50,"8",50
903,10,50,"9",50
903,11,111,"1",111
903,11,111,"13",111
903,11,111,"5",111
903,11,111,"6",111
903,11,111,"8",111
903,11,111,"9",111
903,11,89,"8",89
903,11,232,"3",232
903,11,60,"1",60
903,11,60,"12",60
903,11,60,"13",60
903,11,60,"4",60
903,11,60,"6",60
903,11,60,"7",60
903,11,60,"8",60
903,11,104,"9",104
903,11,56,"2",56
903,11,56,"4",56
903,11,56,"5",56
903,11,274,"1",274
903,11,274,"12",274
903,11,274,"13",274
903,11,274,"14",274
903,11,274,"2",274
903,11,274,"3",274
903,11,274,"4",274
903,11,274,"5",274
903,11,274,"7",274
903,11,274,"8",274
903,11,274,"9",274
903,11,217,"1",217
903,11,217,"10",217
903,11,217,"5",217
903,11,217,"9",217
903,11,275,"10",275
903,11,275,"12",275
903,11,275,"13",275
903,11,275,"14",275
903,11,275,"2",275
903,11,275,"3",275
903,11,275,"4",275
903,11,275,"5",275
903,11,275,"6",275
903,11,275,"7",275
903,11,275,"9",275
903,11,136,"13",136
903,11,136,"14",136
903,11,136,"2",136
903,11,165,"13",165
903,11,165,"2",165
903,11,165,"3",165
903,11,165,"4",165
903,11,165,"5",165
903,11,165,"6",165
903,11,165,"7",165
903,11,165,"8",165
903,11,165,"9",165
903,11,253,"12",253
903,11,258,"10",258
903,11,262,"7",262
903,11,163,"1",163
903,11,163,"10",163
903,11,163,"12",163
903,11,163,"14",163
903,11,163,"4",163
903,11,163,"6",163
903,11,163,"7",163
903,11,163,"8",163
903,11,163,"9",163
903,11,216,"2",216
903,11,216,"3",216
903,11,216,"4",216
903,11,216,"5",216
903,11,216,"6",216
903,11,216,"8",216
903,11,50,"10",50
903,11,50,"13",50
903,11,50,"14",50
903,11,50,"4",50
903,11,50,"6",50
903,11,50,"8",50
903,11,50,"9",50
903,11,175,"1",175
903,11,242,"1",242
903,11,242,"10",242
903,11,242,"12",242
903,11,242,"6",242
903,11,242,"7",242
903,11,242,"8",242
903,11,92,"10",92
903,11,92,"13",92
903,11,92,"14",92
903,11,92,"2",92
903,11,92,"3",92
903,11,92,"4",92
903,11,92,"5",92
903,11,92,"6",92
903,11,92,"7",92
