"trial_number","layer_from","node_from","layer_to","node_to"
413,1,275,"10",275
413,1,275,"11",275
413,1,275,"12",275
413,1,275,"13",275
413,1,275,"14",275
413,1,275,"2",275
413,1,275,"3",275
413,1,275,"4",275
413,1,275,"5",275
413,1,275,"8",275
413,1,275,"9",275
413,1,55,"10",55
413,1,55,"11",55
413,1,55,"12",55
413,1,55,"13",55
413,1,55,"14",55
413,1,55,"2",55
413,1,55,"3",55
413,1,55,"4",55
413,1,55,"8",55
413,1,55,"9",55
413,1,98,"6",98
413,1,98,"7",98
413,1,226,"4",226
413,1,111,"10",111
413,1,111,"3",111
413,1,111,"4",111
413,1,111,"6",111
413,1,111,"7",111
413,1,111,"8",111
413,1,216,"10",216
413,1,216,"11",216
413,1,216,"2",216
413,1,216,"4",216
413,1,216,"8",216
413,1,216,"9",216
413,1,138,"10",138
413,1,138,"2",138
413,1,138,"4",138
413,1,138,"6",138
413,1,138,"9",138
413,1,227,"10",227
413,1,163,"10",163
413,1,163,"11",163
413,1,163,"12",163
413,1,163,"2",163
413,1,163,"3",163
413,1,163,"4",163
413,1,163,"5",163
413,1,163,"6",163
413,1,163,"8",163
413,1,270,"12",270
413,1,270,"14",270
413,1,270,"7",270
413,1,92,"10",92
413,1,92,"12",92
413,1,92,"13",92
413,1,92,"14",92
413,1,92,"2",92
413,1,92,"3",92
413,1,92,"4",92
413,1,92,"6",92
413,1,92,"7",92
413,1,92,"8",92
413,1,86,"3",86
413,1,238,"5",238
413,1,238,"6",238
413,1,238,"8",238
413,1,190,"7",190
413,1,190,"8",190
413,1,274,"10",274
413,1,274,"11",274
413,1,274,"12",274
413,1,274,"14",274
413,1,274,"2",274
413,1,274,"3",274
413,1,274,"4",274
413,1,274,"6",274
413,1,274,"7",274
413,1,274,"8",274
413,1,274,"9",274
413,1,225,"14",225
413,1,225,"2",225
413,1,234,"14",234
413,1,130,"3",130
413,1,130,"8",130
413,1,112,"14",112
413,1,236,"2",236
413,1,141,"10",141
413,1,141,"14",141
413,1,141,"3",141
413,1,141,"4",141
413,1,141,"7",141
413,1,50,"11",50
413,1,50,"12",50
413,1,50,"14",50
413,1,50,"2",50
413,1,50,"6",50
413,1,50,"8",50
413,1,50,"9",50
413,1,170,"12",170
413,1,170,"13",170
413,1,170,"14",170
413,1,170,"2",170
413,1,170,"4",170
413,1,170,"5",170
413,1,170,"6",170
413,1,170,"7",170
413,1,170,"8",170
413,1,170,"9",170
413,1,254,"12",254
413,1,254,"4",254
413,1,254,"6",254
413,1,187,"10",187
413,1,187,"11",187
413,1,187,"12",187
413,1,187,"13",187
413,1,187,"2",187
413,1,187,"3",187
413,1,187,"7",187
413,1,187,"8",187
413,1,187,"9",187
413,1,72,"10",72
413,1,60,"10",60
413,1,60,"11",60
413,1,60,"14",60
413,1,60,"2",60
413,1,60,"5",60
413,1,60,"7",60
413,1,60,"8",60
413,1,103,"11",103
413,1,255,"12",255
413,1,255,"7",255
413,1,215,"2",215
413,1,215,"9",215
413,10,60,"1",60
413,10,60,"11",60
413,10,60,"14",60
413,10,60,"2",60
413,10,60,"5",60
413,10,60,"7",60
413,10,60,"8",60
413,10,243,"12",243
413,10,243,"6",243
413,10,243,"8",243
413,10,193,"7",193
413,10,227,"1",227
413,10,284,"13",284
413,10,284,"14",284
413,10,284,"2",284
413,10,284,"3",284
413,10,284,"4",284
413,10,284,"5",284
413,10,284,"7",284
413,10,284,"8",284
413,10,141,"1",141
413,10,141,"14",141
413,10,141,"3",141
413,10,141,"4",141
413,10,141,"7",141
413,10,274,"1",274
413,10,274,"11",274
413,10,274,"12",274
413,10,274,"14",274
413,10,274,"2",274
413,10,274,"3",274
413,10,274,"4",274
413,10,274,"6",274
413,10,274,"7",274
413,10,274,"8",274
413,10,274,"9",274
413,10,99,"8",99
413,10,175,"3",175
413,10,131,"9",131
413,10,77,"2",77
413,10,163,"1",163
413,10,163,"11",163
413,10,163,"12",163
413,10,163,"2",163
413,10,163,"3",163
413,10,163,"4",163
413,10,163,"5",163
413,10,163,"6",163
413,10,163,"8",163
413,10,108,"13",108
413,10,276,"11",276
413,10,276,"12",276
413,10,276,"13",276
413,10,111,"1",111
413,10,111,"3",111
413,10,111,"4",111
413,10,111,"6",111
413,10,111,"7",111
413,10,111,"8",111
413,10,272,"12",272
413,10,92,"1",92
413,10,92,"12",92
413,10,92,"13",92
413,10,92,"14",92
413,10,92,"2",92
413,10,92,"3",92
413,10,92,"4",92
413,10,92,"6",92
413,10,92,"7",92
413,10,92,"8",92
413,10,138,"1",138
413,10,138,"2",138
413,10,138,"4",138
413,10,138,"6",138
413,10,138,"9",138
413,10,55,"1",55
413,10,55,"11",55
413,10,55,"12",55
413,10,55,"13",55
413,10,55,"14",55
413,10,55,"2",55
413,10,55,"3",55
413,10,55,"4",55
413,10,55,"8",55
413,10,55,"9",55
413,10,241,"13",241
413,10,241,"9",241
413,10,165,"11",165
413,10,165,"12",165
413,10,165,"14",165
413,10,165,"3",165
413,10,165,"4",165
413,10,165,"6",165
413,10,165,"7",165
413,10,165,"8",165
413,10,165,"9",165
413,10,52,"7",52
413,10,275,"1",275
413,10,275,"11",275
413,10,275,"12",275
413,10,275,"13",275
413,10,275,"14",275
413,10,275,"2",275
413,10,275,"3",275
413,10,275,"4",275
413,10,275,"5",275
413,10,275,"8",275
413,10,275,"9",275
413,10,199,"14",199
413,10,199,"2",199
413,10,199,"9",199
413,10,72,"1",72
413,10,230,"11",230
413,10,56,"11",56
413,10,56,"12",56
413,10,56,"8",56
413,10,187,"1",187
413,10,187,"11",187
413,10,187,"12",187
413,10,187,"13",187
413,10,187,"2",187
413,10,187,"3",187
