"trial_number","layer_from","node_from","layer_to","node_to"
278,1,114,"3",114
278,1,50,"10",50
278,1,50,"11",50
278,1,50,"14",50
278,1,50,"4",50
278,1,50,"6",50
278,1,50,"8",50
278,1,50,"9",50
278,1,81,"10",81
278,1,81,"6",81
278,1,44,"12",44
278,1,44,"2",44
278,1,44,"5",44
278,1,44,"8",44
278,1,111,"11",111
278,1,111,"12",111
278,1,111,"14",111
278,1,111,"4",111
278,1,111,"6",111
278,1,111,"7",111
278,1,216,"10",216
278,1,216,"3",216
278,1,216,"4",216
278,1,216,"5",216
278,1,216,"7",216
278,1,216,"9",216
278,1,262,"2",262
278,1,232,"14",232
278,1,55,"10",55
278,1,55,"11",55
278,1,55,"13",55
278,1,55,"14",55
278,1,55,"2",55
278,1,55,"3",55
278,1,55,"5",55
278,1,55,"6",55
278,1,55,"7",55
278,1,55,"8",55
278,1,135,"3",135
278,1,88,"12",88
278,1,199,"12",199
278,1,199,"2",199
278,1,199,"8",199
278,1,284,"10",284
278,1,284,"12",284
278,1,284,"13",284
278,1,284,"2",284
278,1,284,"3",284
278,1,284,"5",284
278,1,284,"7",284
278,1,284,"8",284
278,1,170,"10",170
278,1,170,"12",170
278,1,170,"14",170
278,1,170,"2",170
278,1,170,"3",170
278,1,170,"5",170
278,1,170,"6",170
278,1,170,"7",170
278,1,170,"8",170
278,1,170,"9",170
278,1,203,"3",203
278,1,253,"8",253
278,1,189,"10",189
278,1,52,"2",52
278,1,265,"8",265
278,1,92,"10",92
278,1,92,"11",92
278,1,92,"12",92
278,1,92,"13",92
278,1,92,"14",92
278,1,92,"2",92
278,1,92,"4",92
278,1,92,"6",92
278,1,92,"8",92
278,1,92,"9",92
278,1,275,"10",275
278,1,275,"11",275
278,1,275,"12",275
278,1,275,"14",275
278,1,275,"2",275
278,1,275,"3",275
278,1,275,"4",275
278,1,275,"6",275
278,1,275,"7",275
278,1,275,"8",275
278,1,275,"9",275
278,1,113,"9",113
278,1,274,"10",274
278,1,274,"11",274
278,1,274,"12",274
278,1,274,"13",274
278,1,274,"14",274
278,1,274,"2",274
278,1,274,"4",274
278,1,274,"5",274
278,1,274,"6",274
278,1,274,"7",274
278,1,274,"8",274
278,1,254,"13",254
278,1,254,"2",254
278,1,254,"4",254
278,1,60,"11",60
278,1,60,"13",60
278,1,60,"4",60
278,1,60,"5",60
278,1,60,"6",60
278,1,60,"7",60
278,1,60,"8",60
278,1,187,"11",187
278,1,187,"13",187
278,1,187,"14",187
278,1,187,"2",187
278,1,187,"4",187
278,1,187,"5",187
278,1,187,"6",187
278,1,187,"7",187
278,1,187,"8",187
278,1,107,"7",107
278,10,242,"14",242
278,10,242,"3",242
278,10,242,"4",242
278,10,242,"7",242
278,10,242,"8",242
278,10,242,"9",242
278,10,81,"1",81
278,10,81,"6",81
278,10,101,"11",101
278,10,101,"12",101
278,10,101,"5",101
278,10,101,"6",101
278,10,101,"8",101
278,10,274,"1",274
278,10,274,"11",274
278,10,274,"12",274
278,10,274,"13",274
278,10,274,"14",274
278,10,274,"2",274
278,10,274,"4",274
278,10,274,"5",274
278,10,274,"6",274
278,10,274,"7",274
278,10,274,"8",274
278,10,235,"11",235
278,10,235,"12",235
278,10,235,"14",235
278,10,235,"8",235
278,10,55,"1",55
278,10,55,"11",55
278,10,55,"13",55
278,10,55,"14",55
278,10,55,"2",55
278,10,55,"3",55
278,10,55,"5",55
278,10,55,"6",55
278,10,55,"7",55
278,10,55,"8",55
278,10,141,"13",141
278,10,141,"2",141
278,10,141,"4",141
278,10,141,"7",141
278,10,141,"9",141
278,10,275,"1",275
278,10,275,"11",275
278,10,275,"12",275
278,10,275,"14",275
278,10,275,"2",275
278,10,275,"3",275
278,10,275,"4",275
278,10,275,"6",275
278,10,275,"7",275
278,10,275,"8",275
278,10,275,"9",275
278,10,104,"3",104
278,10,189,"1",189
278,10,284,"1",284
278,10,284,"12",284
278,10,284,"13",284
278,10,284,"2",284
278,10,284,"3",284
278,10,284,"5",284
278,10,284,"7",284
278,10,284,"8",284
278,10,76,"12",76
278,10,170,"1",170
278,10,170,"12",170
278,10,170,"14",170
278,10,170,"2",170
278,10,170,"3",170
278,10,170,"5",170
278,10,170,"6",170
278,10,170,"7",170
278,10,170,"8",170
278,10,170,"9",170
278,10,92,"1",92
278,10,92,"11",92
278,10,92,"12",92
278,10,92,"13",92
278,10,92,"14",92
278,10,92,"2",92
278,10,92,"4",92
278,10,92,"6",92
278,10,92,"8",92
278,10,92,"9",92
278,10,50,"1",50
278,10,50,"11",50
278,10,50,"14",50
278,10,50,"4",50
278,10,50,"6",50
278,10,50,"8",50
278,10,50,"9",50
278,10,264,"8",264
278,10,241,"11",241
278,10,241,"8",241
278,10,98,"5",98
278,10,98,"8",98
278,10,270,"12",270
278,10,270,"14",270
278,10,270,"9",270
278,10,165,"11",165
278,10,165,"12",165
278,10,165,"14",165
278,10,165,"2",165
278,10,165,"3",165
278,10,165,"5",165
278,10,165,"6",165
278,10,165,"7",165
278,10,165,"8",165
278,10,255,"13",255
278,10,255,"8",255
278,10,40,"8",40
278,10,216,"1",216
278,10,216,"3",216
278,10,216,"4",216
278,10,216,"5",216
278,10,216,"7",216
278,10,216,"9",216
278,10,239,"5",239
278,10,239,"6",239
278,10,239,"8",239
278,10,163,"11",163
278,10,163,"12",163
278,10,163,"13",163
278,10,163,"14",163
278,10,163,"2",163
278,10,163,"5",163
278,10,163,"6",163
278,10,163,"7",163
278,10,163,"8",163
278,10,181,"3",181
278,10,84,"12",84
278,10,213,"7",213
278,10,225,"2",225
278,10,225,"7",225
278,10,138,"13",138
278,10,138,"14",138
278,10,138,"6",138
278,10,138,"8",138
278,10,138,"9",138
278,10,145,"6",145
278,11,238,"12",238
278,11,238,"3",238
278,11,238,"4",238
278,11,166,"2",166
278,11,101,"10",101
278,11,101,"12",101
278,11,101,"5",101
278,11,101,"6",101
278,11,101,"8",101
278,11,163,"10",163
278,11,163,"12",163
278,11,163,"13",163
278,11,163,"14",163
278,11,163,"2",163
278,11,163,"5",163
278,11,163,"6",163
278,11,163,"7",163
278,11,163,"8",163
278,11,215,"14",215
278,11,215,"7",215
278,11,275,"1",275
278,11,275,"10",275
278,11,275,"12",275
278,11,275,"14",275
278,11,275,"2",275
278,11,275,"3",275
278,11,275,"4",275
278,11,275,"6",275
278,11,275,"7",275
278,11,275,"8",275
278,11,275,"9",275
278,11,211,"14",211
278,11,211,"7",211
278,11,211,"8",211
278,11,111,"1",111
278,11,111,"12",111
278,11,111,"14",111
278,11,111,"4",111
278,11,111,"6",111
278,11,111,"7",111
278,11,55,"1",55
278,11,55,"10",55
278,11,55,"13",55
278,11,55,"14",55
278,11,55,"2",55
278,11,55,"3",55
278,11,55,"5",55
278,11,55,"6",55
278,11,55,"7",55
