"trial_number","layer_from","node_from","layer_to","node_to"
390,1,89,"3",89
390,1,103,"8",103
390,1,284,"12",284
390,1,284,"14",284
390,1,284,"2",284
390,1,284,"4",284
390,1,284,"5",284
390,1,284,"6",284
390,1,284,"7",284
390,1,284,"8",284
390,1,187,"10",187
390,1,187,"11",187
390,1,187,"12",187
390,1,187,"2",187
390,1,187,"3",187
390,1,187,"4",187
390,1,187,"5",187
390,1,187,"6",187
390,1,187,"7",187
390,1,160,"10",160
390,1,86,"14",86
390,1,87,"9",87
390,1,166,"7",166
390,1,212,"9",212
390,1,80,"2",80
390,1,274,"11",274
390,1,274,"13",274
390,1,274,"14",274
390,1,274,"2",274
390,1,274,"3",274
390,1,274,"4",274
390,1,274,"5",274
390,1,274,"6",274
390,1,274,"7",274
390,1,274,"8",274
390,1,274,"9",274
390,1,104,"11",104
390,1,101,"13",101
390,1,101,"5",101
390,1,101,"6",101
390,1,101,"8",101
390,1,101,"9",101
390,1,193,"3",193
390,1,165,"10",165
390,1,165,"11",165
390,1,165,"13",165
390,1,165,"2",165
390,1,165,"3",165
390,1,165,"4",165
390,1,165,"6",165
390,1,165,"8",165
390,1,165,"9",165
390,1,194,"6",194
390,1,203,"11",203
390,1,55,"10",55
390,1,55,"11",55
390,1,55,"12",55
390,1,55,"13",55
390,1,55,"14",55
390,1,55,"2",55
390,1,55,"4",55
390,1,55,"6",55
390,1,55,"7",55
390,1,55,"8",55
390,1,192,"12",192
390,1,192,"3",192
390,1,192,"4",192
390,1,192,"7",192
390,1,126,"13",126
390,1,126,"2",126
390,1,126,"3",126
390,1,126,"6",126
390,1,92,"10",92
390,1,92,"11",92
390,1,92,"12",92
390,1,92,"13",92
390,1,92,"2",92
390,1,92,"3",92
390,1,92,"6",92
390,1,92,"7",92
390,1,92,"8",92
390,1,92,"9",92
390,1,115,"4",115
390,1,115,"8",115
390,1,140,"3",140
390,1,140,"9",140
390,1,265,"4",265
390,1,216,"10",216
390,1,216,"11",216
390,1,216,"13",216
390,1,216,"4",216
390,1,216,"8",216
390,1,216,"9",216
390,1,238,"13",238
390,1,238,"2",238
390,1,238,"8",238
390,1,273,"11",273
390,1,254,"12",254
390,1,254,"14",254
390,1,254,"7",254
390,1,197,"10",197
390,1,197,"9",197
390,1,99,"7",99
390,10,176,"13",176
390,10,207,"4",207
390,10,146,"13",146
390,10,216,"1",216
390,10,216,"11",216
390,10,216,"13",216
390,10,216,"4",216
390,10,216,"8",216
390,10,216,"9",216
390,10,187,"1",187
390,10,187,"11",187
390,10,187,"12",187
390,10,187,"2",187
390,10,187,"3",187
390,10,187,"4",187
390,10,187,"5",187
390,10,187,"6",187
390,10,187,"7",187
390,10,217,"11",217
390,10,217,"12",217
390,10,217,"4",217
390,10,217,"7",217
390,10,113,"8",113
390,10,197,"1",197
390,10,197,"9",197
390,10,262,"8",262
390,10,54,"14",54
390,10,242,"13",242
390,10,242,"3",242
390,10,242,"5",242
390,10,242,"6",242
390,10,242,"7",242
390,10,242,"8",242
390,10,160,"1",160
390,10,181,"7",181
390,10,199,"2",199
390,10,199,"3",199
390,10,199,"9",199
390,10,50,"11",50
390,10,50,"12",50
390,10,50,"14",50
390,10,50,"2",50
390,10,50,"4",50
390,10,50,"5",50
390,10,50,"8",50
390,10,56,"11",56
390,10,56,"5",56
390,10,56,"8",56
390,10,72,"12",72
390,10,55,"1",55
390,10,55,"11",55
390,10,55,"12",55
390,10,55,"13",55
390,10,55,"14",55
390,10,55,"2",55
390,10,55,"4",55
390,10,55,"6",55
390,10,55,"7",55
390,10,55,"8",55
390,10,135,"6",135
390,10,255,"3",255
390,10,255,"6",255
390,10,106,"8",106
390,10,211,"11",211
390,10,211,"2",211
390,10,211,"5",211
390,10,213,"8",213
390,10,163,"11",163
390,10,163,"12",163
390,10,163,"13",163
390,10,163,"2",163
390,10,163,"5",163
390,10,163,"6",163
390,10,163,"7",163
390,10,163,"8",163
390,10,163,"9",163
390,10,225,"11",225
390,10,225,"6",225
390,10,235,"13",235
390,10,235,"5",235
390,10,235,"7",235
390,10,235,"9",235
390,10,266,"2",266
390,10,266,"8",266
390,10,276,"11",276
390,10,276,"13",276
390,10,276,"6",276
390,10,92,"1",92
390,10,92,"11",92
390,10,92,"12",92
390,10,92,"13",92
390,10,92,"2",92
390,10,92,"3",92
390,10,92,"6",92
390,10,92,"7",92
390,10,92,"8",92
390,10,92,"9",92
390,10,236,"2",236
390,10,165,"1",165
390,10,165,"11",165
390,10,165,"13",165
390,10,165,"2",165
390,10,165,"3",165
390,10,165,"4",165
390,10,165,"6",165
390,10,165,"8",165
390,10,165,"9",165
390,10,145,"12",145
390,10,275,"11",275
390,10,275,"12",275
390,10,275,"13",275
390,10,275,"14",275
390,10,275,"2",275
390,10,275,"3",275
390,10,275,"4",275
390,10,275,"5",275
390,10,275,"6",275
390,10,275,"7",275
390,10,275,"9",275
390,11,104,"1",104
390,11,62,"12",62
390,11,62,"5",62
390,11,217,"10",217
390,11,217,"12",217
390,11,217,"4",217
390,11,217,"7",217
390,11,44,"12",44
390,11,44,"4",44
390,11,44,"6",44
390,11,44,"8",44
390,11,50,"10",50
390,11,50,"12",50
390,11,50,"14",50
390,11,50,"2",50
390,11,50,"4",50
390,11,50,"5",50
390,11,50,"8",50
390,11,55,"1",55
390,11,55,"10",55
390,11,55,"12",55
390,11,55,"13",55
390,11,55,"14",55
390,11,55,"2",55
390,11,55,"4",55
390,11,55,"6",55
390,11,55,"7",55
390,11,55,"8",55
