"trial_number","layer_from","node_from","layer_to","node_to"
34,1,141,"10",141
34,1,141,"11",141
34,1,141,"2",141
34,1,141,"3",141
34,1,141,"5",141
34,1,143,"3",143
34,1,264,"6",264
34,1,258,"8",258
34,1,270,"10",270
34,1,270,"2",270
34,1,270,"6",270
34,1,115,"13",115
34,1,115,"8",115
34,1,236,"6",236
34,1,103,"7",103
34,1,170,"10",170
34,1,170,"12",170
34,1,170,"13",170
34,1,170,"14",170
34,1,170,"2",170
34,1,170,"5",170
34,1,170,"6",170
34,1,170,"7",170
34,1,170,"8",170
34,1,170,"9",170
34,1,49,"9",49
34,1,274,"10",274
34,1,274,"11",274
34,1,274,"13",274
34,1,274,"14",274
34,1,274,"2",274
34,1,274,"3",274
34,1,274,"4",274
34,1,274,"6",274
34,1,274,"7",274
34,1,274,"8",274
34,1,274,"9",274
34,1,56,"3",56
34,1,56,"4",56
34,1,56,"5",56
34,1,72,"10",72
34,1,130,"8",130
34,1,130,"9",130
34,1,76,"6",76
34,1,163,"11",163
34,1,163,"12",163
34,1,163,"14",163
34,1,163,"3",163
34,1,163,"4",163
34,1,163,"5",163
34,1,163,"7",163
34,1,163,"8",163
34,1,163,"9",163
34,1,273,"4",273
34,1,88,"8",88
34,1,275,"10",275
34,1,275,"11",275
34,1,275,"12",275
34,1,275,"13",275
34,1,275,"14",275
34,1,275,"3",275
34,1,275,"4",275
34,1,275,"5",275
34,1,275,"6",275
34,1,275,"8",275
34,1,275,"9",275
34,1,126,"10",126
34,1,126,"13",126
34,1,126,"14",126
34,1,126,"8",126
34,1,45,"6",45
34,1,50,"12",50
34,1,50,"14",50
34,1,50,"2",50
34,1,50,"3",50
34,1,50,"7",50
34,1,50,"8",50
34,1,50,"9",50
34,1,138,"11",138
34,1,138,"3",138
34,1,138,"5",138
34,1,138,"6",138
34,1,138,"8",138
34,1,217,"14",217
34,1,217,"6",217
34,1,217,"7",217
34,1,217,"8",217
34,1,81,"10",81
34,1,81,"6",81
34,1,226,"3",226
34,1,189,"3",189
34,1,92,"10",92
34,1,92,"12",92
34,1,92,"13",92
34,1,92,"14",92
34,1,92,"2",92
34,1,92,"3",92
34,1,92,"5",92
34,1,92,"7",92
34,1,92,"8",92
34,1,92,"9",92
34,10,275,"1",275
34,10,275,"11",275
34,10,275,"12",275
34,10,275,"13",275
34,10,275,"14",275
34,10,275,"3",275
34,10,275,"4",275
34,10,275,"5",275
34,10,275,"6",275
34,10,275,"8",275
34,10,275,"9",275
34,10,72,"1",72
34,10,160,"9",160
34,10,211,"14",211
34,10,211,"2",211
34,10,211,"7",211
34,10,232,"6",232
34,10,81,"1",81
34,10,81,"6",81
34,10,254,"11",254
34,10,254,"12",254
34,10,254,"5",254
34,10,199,"14",199
34,10,199,"8",199
34,10,199,"9",199
34,10,274,"1",274
34,10,274,"11",274
34,10,274,"13",274
34,10,274,"14",274
34,10,274,"2",274
34,10,274,"3",274
34,10,274,"4",274
34,10,274,"6",274
34,10,274,"7",274
34,10,274,"8",274
34,10,274,"9",274
34,10,255,"3",255
34,10,255,"9",255
34,10,111,"12",111
34,10,111,"13",111
34,10,111,"3",111
34,10,111,"6",111
34,10,111,"8",111
34,10,111,"9",111
34,10,238,"2",238
34,10,238,"4",238
34,10,238,"9",238
34,10,187,"12",187
34,10,187,"13",187
34,10,187,"14",187
34,10,187,"2",187
34,10,187,"3",187
34,10,187,"4",187
34,10,187,"5",187
34,10,187,"8",187
34,10,187,"9",187
34,10,86,"8",86
34,10,73,"12",73
34,10,73,"7",73
34,10,284,"12",284
34,10,284,"13",284
34,10,284,"14",284
34,10,284,"2",284
34,10,284,"5",284
34,10,284,"6",284
34,10,284,"8",284
34,10,284,"9",284
34,10,141,"1",141
34,10,141,"11",141
34,10,141,"2",141
34,10,141,"3",141
34,10,141,"5",141
34,10,165,"11",165
34,10,165,"12",165
34,10,165,"13",165
34,10,165,"14",165
34,10,165,"2",165
34,10,165,"3",165
34,10,165,"4",165
34,10,165,"7",165
34,10,165,"8",165
34,10,55,"11",55
34,10,55,"12",55
34,10,55,"13",55
34,10,55,"14",55
34,10,55,"3",55
34,10,55,"4",55
34,10,55,"5",55
34,10,55,"6",55
34,10,55,"7",55
34,10,55,"9",55
34,10,235,"11",235
34,10,235,"12",235
34,10,235,"4",235
34,10,235,"8",235
34,10,253,"12",253
34,10,60,"12",60
34,10,60,"14",60
34,10,60,"2",60
34,10,60,"6",60
34,10,60,"7",60
34,10,60,"8",60
34,10,60,"9",60
34,10,270,"1",270
34,10,270,"2",270
34,10,270,"6",270
34,10,92,"1",92
34,10,92,"12",92
34,10,92,"13",92
34,10,92,"14",92
34,10,92,"2",92
34,10,92,"3",92
34,10,92,"5",92
34,10,92,"7",92
34,10,92,"8",92
34,10,92,"9",92
34,10,170,"1",170
34,10,170,"12",170
34,10,170,"13",170
34,10,170,"14",170
34,10,170,"2",170
34,10,170,"5",170
34,10,170,"6",170
34,10,170,"7",170
34,10,170,"8",170
34,10,170,"9",170
34,10,126,"1",126
34,10,126,"13",126
34,10,126,"14",126
34,10,126,"8",126
34,10,135,"12",135
34,10,176,"6",176
34,10,192,"11",192
34,10,192,"5",192
34,10,192,"7",192
34,10,192,"8",192
34,10,62,"11",62
34,10,62,"3",62
34,11,275,"1",275
34,11,275,"10",275
34,11,275,"12",275
34,11,275,"13",275
34,11,275,"14",275
34,11,275,"3",275
34,11,275,"4",275
34,11,275,"5",275
34,11,275,"6",275
34,11,275,"8",275
34,11,275,"9",275
34,11,239,"2",239
34,11,239,"8",239
34,11,239,"9",239
34,11,197,"2",197
34,11,197,"7",197
34,11,243,"13",243
