"trial_number","layer_from","node_from","layer_to","node_to"
680,1,62,"7",62
680,1,62,"8",62
680,1,284,"11",284
680,1,284,"12",284
680,1,284,"13",284
680,1,284,"14",284
680,1,284,"3",284
680,1,284,"6",284
680,1,284,"7",284
680,1,284,"8",284
680,1,99,"10",99
680,1,232,"3",232
680,1,49,"11",49
680,1,135,"12",135
680,1,258,"14",258
680,1,170,"11",170
680,1,170,"12",170
680,1,170,"13",170
680,1,170,"14",170
680,1,170,"2",170
680,1,170,"4",170
680,1,170,"5",170
680,1,170,"6",170
680,1,170,"7",170
680,1,170,"9",170
680,1,138,"10",138
680,1,138,"2",138
680,1,138,"3",138
680,1,138,"4",138
680,1,138,"8",138
680,1,266,"2",266
680,1,266,"8",266
680,1,98,"14",98
680,1,98,"9",98
680,1,88,"2",88
680,1,60,"11",60
680,1,60,"13",60
680,1,60,"14",60
680,1,60,"4",60
680,1,60,"5",60
680,1,60,"6",60
680,1,60,"7",60
680,1,273,"12",273
680,1,275,"10",275
680,1,275,"11",275
680,1,275,"12",275
680,1,275,"13",275
680,1,275,"2",275
680,1,275,"3",275
680,1,275,"4",275
680,1,275,"5",275
680,1,275,"7",275
680,1,275,"8",275
680,1,275,"9",275
680,1,217,"10",217
680,1,217,"12",217
680,1,217,"2",217
680,1,217,"5",217
680,1,108,"4",108
680,1,274,"10",274
680,1,274,"11",274
680,1,274,"12",274
680,1,274,"13",274
680,1,274,"14",274
680,1,274,"3",274
680,1,274,"4",274
680,1,274,"5",274
680,1,274,"6",274
680,1,274,"7",274
680,1,274,"8",274
680,1,92,"10",92
680,1,92,"11",92
680,1,92,"12",92
680,1,92,"13",92
680,1,92,"2",92
680,1,92,"3",92
680,1,92,"5",92
680,1,92,"7",92
680,1,92,"8",92
680,1,92,"9",92
680,1,175,"2",175
680,1,238,"11",238
680,1,238,"2",238
680,1,238,"8",238
680,1,55,"10",55
680,1,55,"12",55
680,1,55,"2",55
680,1,55,"3",55
680,1,55,"4",55
680,1,55,"5",55
680,1,55,"6",55
680,1,55,"7",55
680,1,55,"8",55
680,1,55,"9",55
680,1,50,"10",50
680,1,50,"11",50
680,1,50,"12",50
680,1,50,"14",50
680,1,50,"2",50
680,1,50,"5",50
680,1,50,"7",50
