"trial_number","layer_from","node_from","layer_to","node_to"
979,1,254,"11",254
979,1,254,"7",254
979,1,254,"9",254
979,1,55,"10",55
979,1,55,"11",55
979,1,55,"12",55
979,1,55,"13",55
979,1,55,"14",55
979,1,55,"3",55
979,1,55,"4",55
979,1,55,"6",55
979,1,55,"7",55
979,1,55,"8",55
979,1,76,"7",76
979,1,114,"5",114
979,1,165,"10",165
979,1,165,"11",165
979,1,165,"12",165
979,1,165,"14",165
979,1,165,"2",165
979,1,165,"4",165
979,1,165,"5",165
979,1,165,"6",165
979,1,165,"8",165
979,1,80,"14",80
979,1,273,"8",273
979,1,44,"10",44
979,1,44,"14",44
979,1,44,"2",44
979,1,44,"8",44
979,1,194,"6",194
979,1,50,"10",50
979,1,50,"12",50
979,1,50,"2",50
979,1,50,"4",50
979,1,50,"7",50
979,1,50,"8",50
979,1,50,"9",50
979,1,92,"10",92
979,1,92,"11",92
979,1,92,"13",92
979,1,92,"14",92
979,1,92,"3",92
979,1,92,"4",92
979,1,92,"5",92
979,1,92,"6",92
979,1,92,"7",92
979,1,92,"8",92
979,1,87,"9",87
979,1,86,"3",86
979,1,266,"10",266
979,1,266,"7",266
979,1,187,"11",187
979,1,187,"12",187
979,1,187,"2",187
979,1,187,"3",187
979,1,187,"4",187
979,1,187,"5",187
979,1,187,"6",187
979,1,187,"7",187
979,1,187,"8",187
979,1,215,"10",215
979,1,215,"5",215
979,1,275,"10",275
979,1,275,"12",275
979,1,275,"13",275
979,1,275,"14",275
979,1,275,"2",275
979,1,275,"3",275
979,1,275,"4",275
979,1,275,"5",275
979,1,275,"7",275
979,1,275,"8",275
979,1,275,"9",275
979,1,216,"12",216
979,1,216,"13",216
979,1,216,"2",216
979,1,216,"3",216
979,1,216,"5",216
979,1,216,"8",216
979,1,202,"14",202
979,1,236,"5",236
979,1,217,"10",217
979,1,217,"2",217
979,1,217,"5",217
979,1,217,"9",217
979,1,284,"10",284
979,1,284,"11",284
979,1,284,"14",284
979,1,284,"2",284
979,1,284,"3",284
979,1,284,"4",284
979,1,284,"6",284
979,1,284,"8",284
979,1,203,"13",203
979,1,235,"10",235
979,1,235,"11",235
979,1,235,"2",235
979,1,235,"8",235
979,1,274,"10",274
979,1,274,"11",274
979,1,274,"12",274
979,1,274,"13",274
979,1,274,"14",274
979,1,274,"3",274
979,1,274,"5",274
979,1,274,"6",274
979,1,274,"7",274
979,1,274,"8",274
979,1,274,"9",274
979,1,138,"11",138
979,1,138,"12",138
979,1,138,"13",138
979,1,138,"14",138
979,1,138,"2",138
979,1,101,"11",101
979,1,101,"14",101
979,1,101,"4",101
979,1,101,"6",101
979,1,101,"7",101
979,10,217,"1",217
979,10,217,"2",217
979,10,217,"5",217
979,10,217,"9",217
979,10,50,"1",50
979,10,50,"12",50
979,10,50,"2",50
979,10,50,"4",50
979,10,50,"7",50
979,10,50,"8",50
979,10,50,"9",50
979,10,143,"7",143
979,10,92,"1",92
979,10,92,"11",92
979,10,92,"13",92
979,10,92,"14",92
979,10,92,"3",92
979,10,92,"4",92
979,10,92,"5",92
979,10,92,"6",92
979,10,92,"7",92
979,10,92,"8",92
979,10,276,"4",276
979,10,276,"6",276
979,10,276,"8",276
979,10,274,"1",274
979,10,274,"11",274
979,10,274,"12",274
979,10,274,"13",274
979,10,274,"14",274
979,10,274,"3",274
979,10,274,"5",274
979,10,274,"6",274
979,10,274,"7",274
979,10,274,"8",274
979,10,274,"9",274
979,10,140,"4",140
979,10,140,"8",140
979,10,266,"1",266
979,10,266,"7",266
979,10,59,"13",59
979,10,163,"11",163
979,10,163,"14",163
979,10,163,"2",163
979,10,163,"3",163
979,10,163,"4",163
979,10,163,"6",163
979,10,163,"7",163
979,10,163,"8",163
979,10,163,"9",163
979,10,55,"1",55
979,10,55,"11",55
979,10,55,"12",55
979,10,55,"13",55
979,10,55,"14",55
979,10,55,"3",55
979,10,55,"4",55
979,10,55,"6",55
979,10,55,"7",55
979,10,55,"8",55
979,10,113,"8",113
979,10,165,"1",165
979,10,165,"11",165
979,10,165,"12",165
979,10,165,"14",165
979,10,165,"2",165
979,10,165,"4",165
979,10,165,"5",165
979,10,165,"6",165
979,10,165,"8",165
979,10,190,"12",190
979,10,190,"13",190
979,10,192,"12",192
979,10,192,"2",192
979,10,192,"5",192
979,10,192,"8",192
979,10,136,"13",136
979,10,136,"14",136
979,10,136,"5",136
979,10,91,"13",91
979,10,235,"1",235
979,10,235,"11",235
979,10,235,"2",235
979,10,235,"8",235
979,10,141,"2",141
979,10,141,"3",141
979,10,141,"6",141
979,10,141,"7",141
979,10,141,"8",141
