"trial_number","layer_from","node_from","layer_to","node_to"
362,1,274,"11",274
362,1,274,"12",274
362,1,274,"13",274
362,1,274,"14",274
362,1,274,"2",274
362,1,274,"3",274
362,1,274,"4",274
362,1,274,"5",274
362,1,274,"6",274
362,1,274,"8",274
362,1,274,"9",274
362,1,103,"8",103
362,1,131,"5",131
362,1,242,"10",242
362,1,242,"12",242
362,1,242,"14",242
362,1,242,"4",242
362,1,242,"7",242
362,1,242,"8",242
362,1,217,"10",217
362,1,217,"3",217
362,1,217,"6",217
362,1,217,"9",217
362,1,165,"11",165
362,1,165,"12",165
362,1,165,"14",165
362,1,165,"2",165
362,1,165,"3",165
362,1,165,"6",165
362,1,165,"7",165
362,1,165,"8",165
362,1,165,"9",165
362,1,194,"6",194
362,1,50,"10",50
362,1,50,"14",50
362,1,50,"2",50
362,1,50,"3",50
362,1,50,"6",50
362,1,50,"7",50
362,1,50,"9",50
362,1,86,"2",86
362,1,187,"10",187
362,1,187,"11",187
362,1,187,"14",187
362,1,187,"3",187
362,1,187,"4",187
362,1,187,"5",187
362,1,187,"7",187
362,1,187,"8",187
362,1,187,"9",187
362,1,163,"10",163
362,1,163,"13",163
362,1,163,"2",163
362,1,163,"3",163
362,1,163,"4",163
362,1,163,"6",163
362,1,163,"7",163
362,1,163,"8",163
362,1,163,"9",163
362,1,145,"4",145
362,1,113,"11",113
362,1,238,"11",238
362,1,238,"14",238
362,1,238,"7",238
362,1,111,"11",111
362,1,111,"13",111
362,1,111,"2",111
362,1,111,"3",111
362,1,111,"4",111
362,1,111,"5",111
362,1,275,"10",275
362,1,275,"11",275
362,1,275,"12",275
362,1,275,"14",275
362,1,275,"2",275
362,1,275,"3",275
362,1,275,"4",275
362,1,275,"5",275
362,1,275,"7",275
362,1,275,"8",275
362,1,275,"9",275
362,1,44,"2",44
362,1,44,"3",44
362,1,44,"7",44
362,1,44,"9",44
362,1,54,"2",54
362,1,115,"13",115
362,1,115,"7",115
362,1,141,"10",141
362,1,141,"11",141
362,1,141,"13",141
362,1,141,"2",141
362,1,141,"5",141
362,1,170,"10",170
362,1,170,"11",170
362,1,170,"13",170
362,1,170,"14",170
362,1,170,"3",170
362,1,170,"4",170
362,1,170,"5",170
362,1,170,"6",170
362,1,170,"8",170
362,1,170,"9",170
362,1,109,"4",109
362,1,60,"10",60
362,1,60,"14",60
362,1,60,"2",60
362,1,60,"3",60
362,1,60,"6",60
362,1,60,"8",60
362,1,60,"9",60
362,1,206,"7",206
362,1,167,"10",167
362,1,273,"14",273
362,10,175,"14",175
362,10,136,"3",136
362,10,136,"5",136
362,10,136,"7",136
362,10,217,"1",217
362,10,217,"3",217
362,10,217,"6",217
362,10,217,"9",217
362,10,143,"6",143
362,10,163,"1",163
362,10,163,"13",163
362,10,163,"2",163
362,10,163,"3",163
