"trial_number","layer_from","node_from","layer_to","node_to"
297,1,217,"12",217
297,1,217,"13",217
297,1,217,"3",217
297,1,217,"6",217
297,1,274,"11",274
297,1,274,"12",274
297,1,274,"13",274
297,1,274,"14",274
297,1,274,"2",274
297,1,274,"3",274
297,1,274,"4",274
297,1,274,"5",274
297,1,274,"6",274
297,1,274,"7",274
297,1,274,"9",274
297,1,199,"11",199
297,1,199,"4",199
297,1,199,"9",199
297,1,170,"11",170
297,1,170,"12",170
297,1,170,"14",170
297,1,170,"2",170
297,1,170,"3",170
297,1,170,"4",170
297,1,170,"5",170
297,1,170,"7",170
297,1,170,"8",170
297,1,170,"9",170
297,1,126,"10",126
297,1,126,"13",126
297,1,126,"6",126
297,1,126,"8",126
297,1,92,"10",92
297,1,92,"11",92
297,1,92,"13",92
297,1,92,"2",92
297,1,92,"3",92
297,1,92,"4",92
297,1,92,"5",92
297,1,92,"6",92
297,1,92,"7",92
297,1,92,"8",92
297,1,109,"8",109
297,1,88,"2",88
297,1,87,"14",87
297,1,275,"10",275
297,1,275,"11",275
297,1,275,"12",275
297,1,275,"14",275
297,1,275,"2",275
297,1,275,"3",275
297,1,275,"4",275
297,1,275,"5",275
297,1,275,"6",275
297,1,275,"8",275
297,1,275,"9",275
297,1,60,"12",60
297,1,60,"14",60
297,1,60,"4",60
297,1,60,"6",60
297,1,60,"7",60
297,1,60,"8",60
297,1,60,"9",60
297,1,175,"3",175
297,1,203,"5",203
297,1,210,"9",210
297,1,284,"12",284
297,1,284,"13",284
297,1,284,"14",284
297,1,284,"3",284
297,1,284,"4",284
297,1,284,"6",284
297,1,284,"8",284
297,1,284,"9",284
297,1,276,"10",276
297,1,276,"14",276
297,1,276,"7",276
297,1,212,"10",212
297,1,159,"8",159
297,1,254,"11",254
297,1,254,"2",254
297,1,254,"3",254
297,1,104,"6",104
297,1,165,"11",165
297,1,165,"12",165
297,1,165,"2",165
297,1,165,"4",165
297,1,165,"5",165
297,1,165,"6",165
297,1,165,"7",165
297,1,165,"8",165
297,1,165,"9",165
297,1,273,"8",273
297,1,84,"9",84
297,1,143,"6",143
297,1,111,"10",111
297,1,111,"12",111
297,1,111,"2",111
297,1,111,"6",111
297,1,111,"7",111
297,1,111,"8",111
297,1,62,"14",62
297,1,62,"3",62
297,1,163,"10",163
297,1,163,"12",163
297,1,163,"13",163
297,1,163,"14",163
297,1,163,"2",163
297,1,163,"4",163
297,1,163,"5",163
297,1,163,"6",163
297,1,163,"9",163
297,1,101,"10",101
297,1,101,"14",101
297,1,101,"5",101
297,1,101,"8",101
297,1,101,"9",101
297,10,92,"1",92
297,10,92,"11",92
297,10,92,"13",92
297,10,92,"2",92
297,10,92,"3",92
297,10,92,"4",92
297,10,92,"5",92
297,10,92,"6",92
297,10,92,"7",92
297,10,92,"8",92
297,10,50,"11",50
297,10,50,"12",50
297,10,50,"14",50
297,10,50,"3",50
297,10,50,"6",50
297,10,50,"7",50
297,10,50,"8",50
297,10,207,"5",207
297,10,193,"7",193
297,10,111,"1",111
297,10,111,"12",111
297,10,111,"2",111
297,10,111,"6",111
297,10,111,"7",111
297,10,111,"8",111
297,10,107,"7",107
297,10,49,"11",49
297,10,189,"5",189
297,10,216,"12",216
297,10,216,"14",216
297,10,216,"2",216
297,10,216,"5",216
297,10,216,"6",216
297,10,216,"8",216
297,10,275,"1",275
297,10,275,"11",275
297,10,275,"12",275
297,10,275,"14",275
297,10,275,"2",275
297,10,275,"3",275
297,10,275,"4",275
