"trial_number","layer_from","node_from","layer_to","node_to"
58,1,170,"11",170
58,1,170,"12",170
58,1,170,"13",170
58,1,170,"14",170
58,1,170,"2",170
58,1,170,"3",170
58,1,170,"4",170
58,1,170,"6",170
58,1,170,"7",170
58,1,170,"8",170
58,1,73,"3",73
58,1,73,"4",73
58,1,217,"14",217
58,1,217,"3",217
58,1,217,"5",217
58,1,217,"6",217
58,1,254,"14",254
58,1,254,"2",254
58,1,254,"7",254
58,1,236,"10",236
58,1,135,"2",135
58,1,284,"10",284
58,1,284,"11",284
58,1,284,"12",284
58,1,284,"14",284
58,1,284,"3",284
58,1,284,"5",284
58,1,284,"7",284
58,1,284,"8",284
58,1,136,"13",136
58,1,136,"5",136
58,1,136,"8",136
58,1,265,"10",265
58,1,266,"14",266
58,1,266,"9",266
58,1,166,"12",166
58,1,242,"10",242
58,1,242,"12",242
58,1,242,"14",242
58,1,242,"7",242
58,1,242,"8",242
58,1,242,"9",242
58,1,55,"12",55
58,1,55,"13",55
58,1,55,"14",55
58,1,55,"2",55
58,1,55,"3",55
58,1,55,"5",55
58,1,55,"6",55
58,1,55,"7",55
58,1,55,"8",55
58,1,55,"9",55
58,1,163,"10",163
58,1,163,"11",163
58,1,163,"12",163
58,1,163,"2",163
58,1,163,"3",163
58,1,163,"4",163
58,1,163,"5",163
58,1,163,"6",163
58,1,163,"8",163
58,1,101,"10",101
58,1,101,"11",101
58,1,101,"13",101
58,1,101,"4",101
58,1,101,"9",101
58,1,113,"9",113
58,1,50,"11",50
58,1,50,"13",50
58,1,50,"2",50
58,1,50,"4",50
58,1,50,"6",50
58,1,50,"7",50
58,1,50,"8",50
58,1,86,"10",86
58,1,238,"11",238
58,1,238,"13",238
58,1,238,"9",238
58,1,243,"4",243
58,1,243,"8",243
58,1,243,"9",243
58,1,130,"6",130
58,1,130,"8",130
58,1,216,"10",216
58,1,216,"11",216
58,1,216,"12",216
58,1,216,"13",216
58,1,216,"5",216
58,1,216,"8",216
58,1,187,"10",187
58,1,187,"12",187
58,1,187,"13",187
58,1,187,"14",187
58,1,187,"2",187
58,1,187,"3",187
58,1,187,"4",187
58,1,187,"7",187
58,1,187,"8",187
58,1,226,"7",226
58,1,139,"3",139
58,1,139,"5",139
58,1,275,"10",275
58,1,275,"11",275
58,1,275,"13",275
