"trial_number","layer_from","node_from","layer_to","node_to"
52,1,232,"8",232
52,1,274,"12",274
52,1,274,"13",274
52,1,274,"14",274
52,1,274,"2",274
52,1,274,"3",274
52,1,274,"4",274
52,1,274,"5",274
52,1,274,"6",274
52,1,274,"7",274
52,1,274,"8",274
52,1,274,"9",274
52,1,241,"10",241
52,1,241,"7",241
52,1,258,"10",258
52,1,141,"10",141
52,1,141,"14",141
52,1,141,"4",141
52,1,141,"5",141
52,1,141,"9",141
52,1,45,"6",45
52,1,101,"11",101
52,1,101,"12",101
52,1,101,"4",101
52,1,101,"8",101
52,1,101,"9",101
52,1,243,"2",243
52,1,243,"5",243
52,1,243,"7",243
52,1,270,"11",270
52,1,270,"14",270
52,1,270,"7",270
52,1,170,"12",170
52,1,170,"13",170
52,1,170,"14",170
52,1,170,"2",170
52,1,170,"3",170
52,1,170,"5",170
52,1,170,"6",170
52,1,170,"7",170
52,1,170,"8",170
52,1,170,"9",170
52,1,111,"12",111
52,1,111,"14",111
52,1,111,"2",111
52,1,111,"4",111
52,1,111,"6",111
52,1,111,"9",111
52,1,275,"11",275
52,1,275,"12",275
52,1,275,"13",275
52,1,275,"14",275
52,1,275,"2",275
52,1,275,"3",275
52,1,275,"4",275
52,1,275,"6",275
52,1,275,"7",275
52,1,275,"8",275
52,1,275,"9",275
52,1,193,"4",193
52,1,60,"11",60
52,1,60,"12",60
52,1,60,"13",60
52,1,60,"14",60
52,1,60,"3",60
52,1,60,"5",60
52,1,60,"8",60
52,1,136,"13",136
52,1,136,"4",136
52,1,136,"8",136
52,1,278,"8",278
52,1,163,"10",163
52,1,163,"11",163
52,1,163,"12",163
52,1,163,"13",163
52,1,163,"14",163
52,1,163,"2",163
52,1,163,"4",163
52,1,163,"6",163
52,1,163,"7",163
52,1,166,"6",166
52,1,112,"4",112
52,1,238,"6",238
52,1,238,"8",238
52,1,238,"9",238
52,1,88,"10",88
52,1,203,"12",203
52,1,145,"12",145
52,1,202,"11",202
52,1,50,"10",50
52,1,50,"11",50
52,1,50,"12",50
52,1,50,"13",50
52,1,50,"14",50
52,1,50,"4",50
52,1,50,"7",50
52,1,242,"10",242
52,1,242,"11",242
52,1,242,"6",242
52,1,242,"7",242
52,1,242,"8",242
52,1,242,"9",242
