"trial_number","layer_from","node_from","layer_to","node_to"
139,1,55,"10",55
139,1,55,"11",55
139,1,55,"12",55
139,1,55,"13",55
139,1,55,"14",55
139,1,55,"2",55
139,1,55,"4",55
139,1,55,"6",55
139,1,55,"8",55
139,1,55,"9",55
139,1,265,"12",265
139,1,210,"8",210
139,1,88,"11",88
139,1,275,"10",275
139,1,275,"11",275
139,1,275,"12",275
139,1,275,"14",275
139,1,275,"2",275
139,1,275,"3",275
139,1,275,"4",275
139,1,275,"5",275
139,1,275,"6",275
139,1,275,"7",275
139,1,275,"9",275
139,1,199,"2",199
139,1,199,"4",199
139,1,199,"6",199
139,1,190,"4",190
139,1,190,"9",190
139,1,274,"11",274
139,1,274,"12",274
139,1,274,"13",274
139,1,274,"2",274
139,1,274,"3",274
139,1,274,"4",274
139,1,274,"5",274
139,1,274,"6",274
139,1,274,"7",274
139,1,274,"8",274
139,1,274,"9",274
139,1,192,"12",192
139,1,192,"13",192
139,1,192,"4",192
139,1,192,"7",192
139,1,187,"12",187
139,1,187,"13",187
139,1,187,"14",187
139,1,187,"3",187
139,1,187,"4",187
139,1,187,"5",187
139,1,187,"7",187
139,1,187,"8",187
139,1,187,"9",187
139,1,44,"14",44
139,1,44,"4",44
139,1,44,"7",44
139,1,44,"8",44
139,1,202,"12",202
139,1,239,"12",239
139,1,239,"14",239
139,1,239,"3",239
139,1,276,"14",276
139,1,276,"2",276
139,1,276,"5",276
139,1,163,"10",163
139,1,163,"11",163
139,1,163,"12",163
139,1,163,"13",163
139,1,163,"14",163
139,1,163,"3",163
139,1,163,"5",163
139,1,163,"8",163
139,1,163,"9",163
139,1,242,"14",242
139,1,242,"2",242
139,1,242,"5",242
139,1,242,"6",242
139,1,242,"8",242
139,1,242,"9",242
139,1,207,"14",207
139,1,176,"7",176
139,1,146,"3",146
139,1,170,"10",170
139,1,170,"11",170
139,1,170,"12",170
139,1,170,"14",170
139,1,170,"2",170
139,1,170,"3",170
139,1,170,"4",170
139,1,170,"5",170
139,1,170,"6",170
139,1,170,"8",170
139,1,284,"10",284
139,1,284,"12",284
139,1,284,"13",284
139,1,284,"14",284
139,1,284,"2",284
139,1,284,"3",284
139,1,284,"6",284
139,1,284,"7",284
139,1,92,"10",92
139,1,92,"12",92
139,1,92,"13",92
139,1,92,"2",92
139,1,92,"3",92
139,1,92,"4",92
139,1,92,"5",92
139,1,92,"6",92
139,1,92,"7",92
139,1,92,"8",92
139,1,60,"10",60
139,1,60,"12",60
139,1,60,"14",60
139,1,60,"2",60
139,1,60,"4",60
139,1,60,"6",60
139,1,60,"9",60
139,1,139,"10",139
139,1,139,"6",139
139,1,266,"4",266
139,1,266,"7",266
139,1,40,"11",40
139,1,103,"12",103
139,10,262,"6",262
139,10,216,"11",216
139,10,216,"13",216
139,10,216,"4",216
139,10,216,"5",216
139,10,216,"6",216
139,10,216,"7",216
139,10,165,"11",165
139,10,165,"13",165
139,10,165,"14",165
139,10,165,"2",165
139,10,165,"4",165
139,10,165,"5",165
139,10,165,"7",165
139,10,165,"8",165
139,10,165,"9",165
139,10,115,"12",115
139,10,115,"7",115
139,10,80,"13",80
139,10,62,"11",62
139,10,62,"12",62
139,10,275,"1",275
139,10,275,"11",275
139,10,275,"12",275
139,10,275,"14",275
139,10,275,"2",275
139,10,275,"3",275
139,10,275,"4",275
139,10,275,"5",275
139,10,275,"6",275
139,10,275,"7",275
139,10,275,"9",275
139,10,138,"11",138
139,10,138,"2",138
139,10,138,"3",138
139,10,138,"5",138
139,10,138,"6",138
139,10,92,"1",92
139,10,92,"12",92
139,10,92,"13",92
139,10,92,"2",92
139,10,92,"3",92
139,10,92,"4",92
139,10,92,"5",92
139,10,92,"6",92
139,10,92,"7",92
139,10,92,"8",92
139,10,73,"4",73
139,10,73,"5",73
139,10,217,"2",217
139,10,217,"5",217
139,10,217,"6",217
139,10,217,"7",217
139,10,163,"1",163
139,10,163,"11",163
139,10,163,"12",163
139,10,163,"13",163
139,10,163,"14",163
139,10,163,"3",163
139,10,163,"5",163
139,10,163,"8",163
139,10,163,"9",163
139,10,139,"1",139
139,10,139,"6",139
139,10,49,"2",49
139,10,109,"13",109
139,10,55,"1",55
139,10,55,"11",55
139,10,55,"12",55
139,10,55,"13",55
139,10,55,"14",55
139,10,55,"2",55
139,10,55,"4",55
139,10,55,"6",55
139,10,55,"8",55
139,10,55,"9",55
139,10,91,"2",91
139,10,126,"11",126
139,10,126,"13",126
139,10,126,"2",126
139,10,126,"5",126
139,10,141,"12",141
139,10,141,"13",141
139,10,141,"4",141
139,10,141,"7",141
139,10,141,"8",141
139,10,211,"5",211
139,10,211,"8",211
139,10,211,"9",211
139,10,106,"8",106
139,10,270,"14",270
139,10,270,"2",270
139,10,270,"8",270
139,10,87,"8",87
139,10,170,"1",170
139,10,170,"11",170
139,10,170,"12",170
139,10,170,"14",170
139,10,170,"2",170
139,10,170,"3",170
139,10,170,"4",170
139,10,170,"5",170
139,10,170,"6",170
139,10,170,"8",170
139,10,50,"12",50
139,10,50,"13",50
139,10,50,"2",50
139,10,50,"5",50
139,10,50,"7",50
139,10,50,"8",50
139,10,50,"9",50
139,10,108,"8",108
139,10,101,"12",101
139,10,101,"3",101
139,10,101,"4",101
139,10,101,"8",101
139,10,101,"9",101
139,10,54,"4",54
139,10,284,"1",284
139,10,284,"12",284
139,10,284,"13",284
139,10,284,"14",284
139,10,284,"2",284
139,10,284,"3",284
139,10,284,"6",284
139,10,284,"7",284
139,10,135,"11",135
139,10,60,"1",60
139,10,60,"12",60
139,10,60,"14",60
139,10,60,"2",60
139,10,60,"4",60
139,10,60,"6",60
139,10,60,"9",60
139,11,138,"10",138
139,11,138,"2",138
139,11,138,"3",138
139,11,138,"5",138
139,11,138,"6",138
139,11,206,"12",206
139,11,197,"2",197
139,11,197,"5",197
139,11,216,"10",216
139,11,216,"13",216
139,11,216,"4",216
139,11,216,"5",216
139,11,216,"6",216
139,11,216,"7",216
139,11,111,"12",111
139,11,111,"2",111
139,11,111,"3",111
139,11,111,"7",111
139,11,111,"8",111
139,11,111,"9",111
139,11,88,"1",88
139,11,241,"14",241
139,11,241,"3",241
139,11,274,"1",274
139,11,274,"12",274
139,11,274,"13",274
139,11,274,"2",274
139,11,274,"3",274
139,11,274,"4",274
139,11,274,"5",274
139,11,274,"6",274
