"trial_number","layer_from","node_from","layer_to","node_to"
650,1,108,"13",108
650,1,234,"11",234
650,1,92,"10",92
650,1,92,"11",92
650,1,92,"12",92
650,1,92,"3",92
650,1,92,"4",92
650,1,92,"5",92
650,1,92,"6",92
650,1,92,"7",92
650,1,92,"8",92
650,1,92,"9",92
650,1,136,"11",136
650,1,136,"4",136
650,1,136,"7",136
650,1,176,"10",176
650,1,190,"13",190
650,1,190,"9",190
650,1,242,"10",242
650,1,242,"14",242
650,1,242,"4",242
650,1,242,"5",242
650,1,242,"6",242
650,1,242,"7",242
650,1,170,"10",170
650,1,170,"11",170
650,1,170,"12",170
650,1,170,"13",170
650,1,170,"14",170
650,1,170,"2",170
650,1,170,"3",170
650,1,170,"6",170
650,1,170,"7",170
650,1,170,"8",170
650,1,130,"8",130
650,1,130,"9",130
650,1,49,"11",49
650,1,84,"7",84
650,1,216,"12",216
650,1,216,"13",216
650,1,216,"14",216
650,1,216,"5",216
650,1,216,"8",216
650,1,216,"9",216
650,1,235,"13",235
650,1,235,"3",235
650,1,235,"4",235
650,1,235,"8",235
650,1,275,"10",275
650,1,275,"11",275
650,1,275,"12",275
650,1,275,"13",275
650,1,275,"2",275
650,1,275,"3",275
650,1,275,"4",275
650,1,275,"5",275
650,1,275,"6",275
650,1,275,"7",275
650,1,275,"8",275
650,1,167,"14",167
650,1,193,"8",193
650,1,211,"14",211
650,1,211,"4",211
650,1,211,"9",211
650,1,163,"11",163
650,1,163,"13",163
650,1,163,"14",163
650,1,163,"2",163
650,1,163,"3",163
650,1,163,"5",163
650,1,163,"6",163
650,1,163,"7",163
650,1,163,"8",163
650,1,138,"10",138
650,1,138,"14",138
650,1,138,"5",138
650,1,138,"6",138
650,1,138,"8",138
650,1,55,"10",55
650,1,55,"12",55
650,1,55,"13",55
650,1,55,"2",55
650,1,55,"3",55
650,1,55,"4",55
650,1,55,"5",55
650,1,55,"6",55
650,1,55,"7",55
650,1,55,"8",55
650,1,217,"13",217
650,1,217,"2",217
650,1,217,"3",217
650,1,217,"9",217
650,1,238,"14",238
650,1,238,"2",238
650,1,238,"8",238
650,1,197,"4",197
650,1,197,"7",197
650,10,270,"4",270
650,10,270,"7",270
650,10,270,"8",270
650,10,139,"2",139
650,10,139,"9",139
650,10,284,"12",284
650,10,284,"14",284
650,10,284,"2",284
650,10,284,"3",284
650,10,284,"4",284
650,10,284,"6",284
650,10,284,"8",284
650,10,284,"9",284
650,10,92,"1",92
650,10,92,"11",92
650,10,92,"12",92
650,10,92,"3",92
650,10,92,"4",92
650,10,92,"5",92
650,10,92,"6",92
650,10,92,"7",92
650,10,92,"8",92
650,10,92,"9",92
650,10,140,"11",140
650,10,140,"7",140
650,10,274,"11",274
650,10,274,"12",274
650,10,274,"13",274
650,10,274,"14",274
650,10,274,"2",274
650,10,274,"3",274
650,10,274,"5",274
650,10,274,"6",274
650,10,274,"7",274
650,10,274,"8",274
650,10,274,"9",274
650,10,275,"1",275
650,10,275,"11",275
650,10,275,"12",275
650,10,275,"13",275
650,10,275,"2",275
650,10,275,"3",275
650,10,275,"4",275
650,10,275,"5",275
650,10,275,"6",275
650,10,275,"7",275
650,10,275,"8",275
650,10,126,"12",126
650,10,126,"2",126
650,10,126,"4",126
650,10,126,"9",126
650,10,176,"1",176
650,10,138,"1",138
650,10,138,"14",138
650,10,138,"5",138
650,10,138,"6",138
650,10,138,"8",138
650,10,101,"11",101
650,10,101,"13",101
650,10,101,"14",101
650,10,101,"2",101
650,10,101,"8",101
650,10,56,"2",56
650,10,56,"5",56
650,10,56,"8",56
650,10,159,"7",159
650,10,165,"11",165
650,10,165,"12",165
650,10,165,"13",165
650,10,165,"14",165
650,10,165,"4",165
650,10,165,"5",165
650,10,165,"7",165
650,10,165,"8",165
650,10,165,"9",165
650,10,115,"11",115
650,10,115,"7",115
650,10,55,"1",55
650,10,55,"12",55
650,10,55,"13",55
650,10,55,"2",55
650,10,55,"3",55
