"trial_number","layer_from","node_from","layer_to","node_to"
250,1,145,"9",145
250,1,98,"2",98
250,1,98,"9",98
250,1,130,"10",130
250,1,130,"2",130
250,1,211,"10",211
250,1,211,"13",211
250,1,211,"5",211
250,1,50,"10",50
250,1,50,"11",50
250,1,50,"13",50
250,1,50,"14",50
250,1,50,"4",50
250,1,50,"6",50
250,1,50,"9",50
250,1,159,"3",159
250,1,206,"8",206
250,1,238,"13",238
250,1,238,"5",238
250,1,238,"8",238
250,1,111,"10",111
250,1,111,"13",111
250,1,111,"14",111
250,1,111,"3",111
250,1,111,"5",111
250,1,111,"9",111
250,1,92,"10",92
250,1,92,"11",92
250,1,92,"13",92
250,1,92,"14",92
250,1,92,"2",92
250,1,92,"3",92
250,1,92,"4",92
250,1,92,"5",92
250,1,92,"7",92
250,1,92,"8",92
250,1,170,"10",170
250,1,170,"12",170
250,1,170,"14",170
250,1,170,"3",170
250,1,170,"4",170
250,1,170,"5",170
250,1,170,"6",170
250,1,170,"7",170
250,1,170,"8",170
250,1,170,"9",170
250,1,262,"3",262
250,1,114,"13",114
250,1,212,"4",212
250,1,272,"12",272
250,1,217,"10",217
250,1,217,"14",217
250,1,217,"2",217
250,1,217,"7",217
250,1,101,"13",101
250,1,101,"14",101
250,1,101,"4",101
250,1,101,"6",101
250,1,101,"8",101
250,1,274,"10",274
250,1,274,"11",274
250,1,274,"13",274
250,1,274,"14",274
250,1,274,"2",274
250,1,274,"3",274
250,1,274,"4",274
250,1,274,"5",274
250,1,274,"6",274
250,1,274,"7",274
250,1,274,"9",274
250,1,55,"10",55
250,1,55,"11",55
250,1,55,"12",55
250,1,55,"2",55
250,1,55,"4",55
250,1,55,"5",55
250,1,55,"6",55
250,1,55,"7",55
250,1,55,"8",55
250,1,55,"9",55
250,1,193,"8",193
250,1,216,"10",216
250,1,216,"12",216
250,1,216,"14",216
250,1,216,"4",216
250,1,216,"7",216
250,1,216,"9",216
250,1,189,"8",189
250,1,163,"11",163
250,1,163,"12",163
250,1,163,"13",163
250,1,163,"14",163
250,1,163,"2",163
