"trial_number","layer_from","node_from","layer_to","node_to"
351,1,44,"12",44
351,1,44,"3",44
351,1,44,"6",44
351,1,44,"7",44
351,1,103,"7",103
351,1,45,"7",45
351,1,55,"10",55
351,1,55,"12",55
351,1,55,"2",55
351,1,55,"3",55
351,1,55,"4",55
351,1,55,"5",55
351,1,55,"6",55
351,1,55,"7",55
351,1,55,"8",55
351,1,55,"9",55
351,1,165,"10",165
351,1,165,"12",165
351,1,165,"13",165
351,1,165,"14",165
351,1,165,"4",165
351,1,165,"6",165
351,1,165,"7",165
351,1,165,"8",165
351,1,165,"9",165
351,1,76,"13",76
351,1,275,"10",275
351,1,275,"12",275
351,1,275,"13",275
351,1,275,"14",275
351,1,275,"2",275
351,1,275,"4",275
351,1,275,"5",275
351,1,275,"6",275
351,1,275,"7",275
351,1,275,"8",275
351,1,275,"9",275
351,1,139,"13",139
351,1,139,"5",139
351,1,138,"2",138
351,1,138,"4",138
351,1,138,"6",138
351,1,138,"8",138
351,1,138,"9",138
351,1,52,"14",52
351,1,159,"4",159
351,1,210,"14",210
351,1,99,"10",99
351,1,202,"8",202
351,1,187,"10",187
351,1,187,"12",187
351,1,187,"2",187
351,1,187,"3",187
351,1,187,"4",187
351,1,187,"5",187
351,1,187,"7",187
351,1,187,"8",187
351,1,187,"9",187
351,1,255,"13",255
351,1,255,"9",255
351,1,284,"11",284
351,1,284,"12",284
351,1,284,"13",284
351,1,284,"14",284
351,1,284,"2",284
351,1,284,"3",284
351,1,284,"4",284
351,1,284,"7",284
351,1,241,"4",241
351,1,241,"8",241
351,1,136,"14",136
351,1,136,"7",136
351,1,136,"9",136
351,1,215,"14",215
351,1,215,"8",215
351,1,111,"12",111
351,1,111,"14",111
351,1,111,"3",111
351,1,111,"4",111
351,1,111,"5",111
351,1,111,"9",111
351,1,211,"3",211
351,1,211,"4",211
351,1,211,"6",211
351,1,225,"10",225
351,1,225,"2",225
351,1,170,"10",170
351,1,170,"11",170
351,1,170,"13",170
351,1,170,"3",170
351,1,170,"4",170
351,1,170,"5",170
351,1,170,"6",170
351,1,170,"7",170
351,1,170,"8",170
351,1,170,"9",170
351,1,141,"12",141
351,1,141,"14",141
351,1,141,"2",141
351,1,141,"4",141
351,1,141,"9",141
351,1,254,"2",254
351,1,254,"3",254
351,1,254,"6",254
351,1,50,"10",50
351,1,50,"14",50
351,1,50,"2",50
351,1,50,"3",50
351,1,50,"4",50
351,1,50,"5",50
351,1,50,"6",50
351,1,274,"10",274
351,1,274,"11",274
351,1,274,"13",274
351,1,274,"14",274
351,1,274,"2",274
351,1,274,"3",274
351,1,274,"4",274
351,1,274,"5",274
351,1,274,"7",274
351,1,274,"8",274
351,1,274,"9",274
351,1,176,"2",176
351,1,163,"10",163
351,1,163,"11",163
351,1,163,"12",163
351,1,163,"14",163
351,1,163,"2",163
351,1,163,"4",163
351,1,163,"5",163
351,1,163,"6",163
351,1,163,"8",163
351,10,62,"14",62
351,10,62,"8",62
351,10,276,"13",276
351,10,276,"3",276
351,10,276,"8",276
351,10,170,"1",170
351,10,170,"11",170
351,10,170,"13",170
351,10,170,"3",170
351,10,170,"4",170
351,10,170,"5",170
351,10,170,"6",170
351,10,170,"7",170
351,10,170,"8",170
351,10,170,"9",170
351,10,225,"1",225
351,10,225,"2",225
351,10,189,"4",189
351,10,274,"1",274
351,10,274,"11",274
351,10,274,"13",274
351,10,274,"14",274
351,10,274,"2",274
351,10,274,"3",274
351,10,274,"4",274
351,10,274,"5",274
351,10,274,"7",274
351,10,274,"8",274
351,10,274,"9",274
351,10,275,"1",275
351,10,275,"12",275
351,10,275,"13",275
351,10,275,"14",275
351,10,275,"2",275
351,10,275,"4",275
351,10,275,"5",275
351,10,275,"6",275
351,10,275,"7",275
351,10,275,"8",275
351,10,275,"9",275
351,10,55,"1",55
351,10,55,"12",55
351,10,55,"2",55
351,10,55,"3",55
351,10,55,"4",55
351,10,55,"5",55
351,10,55,"6",55
351,10,55,"7",55
351,10,55,"8",55
351,10,55,"9",55
351,10,135,"8",135
351,10,92,"11",92
351,10,92,"12",92
351,10,92,"13",92
351,10,92,"14",92
351,10,92,"2",92
351,10,92,"3",92
351,10,92,"5",92
351,10,92,"6",92
351,10,92,"7",92
351,10,92,"8",92
351,10,206,"2",206
351,10,199,"14",199
351,10,199,"5",199
351,10,199,"9",199
351,10,181,"2",181
351,10,60,"11",60
351,10,60,"13",60
351,10,60,"14",60
351,10,60,"3",60
351,10,60,"5",60
351,10,60,"6",60
351,10,60,"8",60
351,10,50,"1",50
351,10,50,"14",50
351,10,50,"2",50
351,10,50,"3",50
351,10,50,"4",50
351,10,50,"5",50
351,10,50,"6",50
351,10,236,"4",236
351,10,239,"14",239
351,10,239,"3",239
351,10,239,"6",239
351,10,77,"11",77
351,10,165,"1",165
351,10,165,"12",165
351,10,165,"13",165
351,10,165,"14",165
351,10,165,"4",165
351,10,165,"6",165
351,10,165,"7",165
351,10,165,"8",165
351,10,165,"9",165
351,10,59,"12",59
351,10,91,"2",91
351,10,101,"14",101
351,10,101,"2",101
351,10,101,"3",101
351,10,101,"6",101
351,10,101,"8",101
351,10,163,"1",163
351,10,163,"11",163
351,10,163,"12",163
351,10,163,"14",163
351,10,163,"2",163
351,10,163,"4",163
351,10,163,"5",163
351,10,163,"6",163
351,10,163,"8",163
351,10,187,"1",187
351,10,187,"12",187
351,10,187,"2",187
351,10,187,"3",187
351,10,187,"4",187
351,10,187,"5",187
351,10,187,"7",187
351,10,187,"8",187
351,10,187,"9",187
351,10,232,"2",232
351,10,81,"12",81
351,10,81,"3",81
351,10,242,"13",242
351,10,242,"2",242
351,10,242,"4",242
351,10,242,"5",242
351,10,242,"8",242
351,10,242,"9",242
351,10,54,"3",54
351,10,99,"1",99
351,10,73,"3",73
351,10,73,"8",73
351,11,284,"1",284
351,11,284,"12",284
351,11,284,"13",284
351,11,284,"14",284
351,11,284,"2",284
351,11,284,"3",284
351,11,284,"4",284
351,11,284,"7",284
351,11,60,"10",60
351,11,60,"13",60
351,11,60,"14",60
351,11,60,"3",60
351,11,60,"5",60
351,11,60,"6",60
351,11,60,"8",60
351,11,163,"1",163
351,11,163,"10",163
351,11,163,"12",163
351,11,163,"14",163
351,11,163,"2",163
351,11,163,"4",163
351,11,163,"5",163
351,11,163,"6",163
351,11,163,"8",163
351,11,113,"3",113
351,11,143,"12",143
351,11,243,"3",243
351,11,243,"6",243
351,11,243,"7",243
351,11,92,"10",92
351,11,92,"12",92
351,11,92,"13",92
351,11,92,"14",92
351,11,92,"2",92
351,11,92,"3",92
351,11,92,"5",92
351,11,92,"6",92
351,11,92,"7",92
351,11,92,"8",92
351,11,235,"13",235
351,11,235,"4",235
351,11,235,"5",235
351,11,235,"7",235
351,11,175,"13",175
351,11,278,"2",278
351,11,216,"12",216
351,11,216,"14",216
351,11,216,"3",216
351,11,216,"4",216
351,11,216,"5",216
351,11,216,"8",216
351,11,170,"1",170
351,11,170,"10",170
351,11,170,"13",170
351,11,170,"3",170
351,11,170,"4",170
351,11,170,"5",170
351,11,170,"6",170
351,11,170,"7",170
351,11,170,"8",170
351,11,170,"9",170
351,11,80,"6",80
351,11,166,"3",166
351,11,203,"12",203
351,11,104,"2",104
351,11,77,"10",77
351,11,87,"9",87
351,11,274,"1",274
351,11,274,"10",274
351,11,274,"13",274
351,11,274,"14",274
351,11,274,"2",274
351,11,274,"3",274
351,11,274,"4",274
351,11,274,"5",274
351,11,274,"7",274
351,11,274,"8",274
351,11,274,"9",274
351,12,227,"6",227
351,12,111,"1",111
351,12,111,"14",111
351,12,111,"3",111
351,12,111,"4",111
351,12,111,"5",111
351,12,111,"9",111
351,12,137,"6",137
351,12,143,"11",143
351,12,238,"2",238
351,12,238,"8",238
351,12,238,"9",238
351,12,81,"10",81
351,12,81,"3",81
351,12,165,"1",165
351,12,165,"10",165
351,12,165,"13",165
351,12,165,"14",165
351,12,165,"4",165
351,12,165,"6",165
351,12,165,"7",165
351,12,165,"8",165
351,12,165,"9",165
351,12,262,"7",262
351,12,92,"10",92
351,12,92,"11",92
351,12,92,"13",92
351,12,92,"14",92
351,12,92,"2",92
351,12,92,"3",92
351,12,92,"5",92
351,12,92,"6",92
351,12,92,"7",92
351,12,92,"8",92
351,12,217,"2",217
351,12,217,"3",217
351,12,217,"7",217
351,12,217,"8",217
351,12,203,"11",203
351,12,275,"1",275
