"trial_number","layer_from","node_from","layer_to","node_to"
215,1,56,"13",56
215,1,56,"8",56
215,1,56,"9",56
215,1,170,"10",170
215,1,170,"12",170
215,1,170,"13",170
215,1,170,"2",170
215,1,170,"3",170
215,1,170,"4",170
215,1,170,"5",170
215,1,170,"6",170
215,1,170,"7",170
215,1,170,"9",170
215,1,92,"11",92
215,1,92,"12",92
215,1,92,"14",92
215,1,92,"2",92
215,1,92,"4",92
215,1,92,"5",92
215,1,92,"6",92
215,1,92,"7",92
215,1,92,"8",92
215,1,92,"9",92
215,1,230,"8",230
215,1,101,"12",101
215,1,101,"14",101
215,1,101,"2",101
215,1,101,"7",101
215,1,101,"8",101
215,1,235,"12",235
215,1,235,"4",235
215,1,235,"5",235
215,1,235,"7",235
215,1,181,"10",181
215,1,216,"13",216
215,1,216,"14",216
215,1,216,"5",216
215,1,216,"6",216
215,1,216,"7",216
215,1,216,"8",216
215,1,238,"4",238
215,1,238,"5",238
215,1,238,"9",238
215,1,264,"8",264
215,1,45,"12",45
215,1,126,"11",126
215,1,126,"2",126
215,1,126,"4",126
215,1,126,"9",126
215,1,165,"10",165
215,1,165,"12",165
215,1,165,"13",165
215,1,165,"3",165
215,1,165,"4",165
215,1,165,"5",165
215,1,165,"6",165
215,1,165,"7",165
215,1,165,"8",165
215,1,284,"10",284
215,1,284,"11",284
215,1,284,"12",284
215,1,284,"14",284
215,1,284,"4",284
215,1,284,"5",284
215,1,284,"6",284
215,1,284,"9",284
215,1,262,"8",262
215,1,44,"10",44
215,1,44,"11",44
215,1,44,"14",44
215,1,44,"2",44
215,1,275,"10",275
215,1,275,"12",275
215,1,275,"13",275
215,1,275,"14",275
215,1,275,"2",275
215,1,275,"3",275
215,1,275,"4",275
215,1,275,"5",275
215,1,275,"6",275
215,1,275,"8",275
215,1,275,"9",275
215,1,192,"14",192
215,1,192,"6",192
215,1,192,"7",192
215,1,192,"8",192
215,1,108,"10",108
215,1,270,"2",270
215,1,270,"7",270
215,1,270,"9",270
215,1,274,"10",274
215,1,274,"11",274
215,1,274,"13",274
215,1,274,"2",274
215,1,274,"3",274
215,1,274,"4",274
215,1,274,"5",274
215,1,274,"6",274
215,1,274,"7",274
215,1,274,"8",274
215,1,274,"9",274
215,1,210,"7",210
215,1,136,"11",136
215,1,136,"12",136
215,1,136,"3",136
215,1,258,"6",258
215,1,266,"11",266
215,1,266,"13",266
215,1,163,"11",163
215,1,163,"13",163
215,1,163,"2",163
215,1,163,"3",163
215,1,163,"4",163
215,1,163,"5",163
215,1,163,"6",163
215,1,163,"7",163
215,1,163,"8",163
215,1,55,"10",55
215,1,55,"12",55
215,1,55,"14",55
215,1,55,"2",55
215,1,55,"3",55
215,1,55,"5",55
215,1,55,"6",55
215,1,55,"7",55
215,1,55,"8",55
215,1,55,"9",55
215,1,107,"5",107
215,1,135,"6",135
215,1,99,"4",99
215,1,227,"10",227
215,1,60,"10",60
215,1,60,"12",60
215,1,60,"14",60
215,1,60,"2",60
215,1,60,"5",60
215,1,60,"7",60
215,1,60,"9",60
215,10,98,"14",98
215,10,98,"6",98
215,10,170,"1",170
215,10,170,"12",170
215,10,170,"13",170
215,10,170,"2",170
215,10,170,"3",170
215,10,170,"4",170
215,10,170,"5",170
215,10,170,"6",170
215,10,170,"7",170
215,10,170,"9",170
215,10,181,"1",181
215,10,140,"12",140
215,10,140,"8",140
215,10,284,"1",284
215,10,284,"11",284
215,10,284,"12",284
215,10,284,"14",284
215,10,284,"4",284
215,10,284,"5",284
215,10,284,"6",284
215,10,284,"9",284
215,10,274,"1",274
215,10,274,"11",274
215,10,274,"13",274
215,10,274,"2",274
215,10,274,"3",274
215,10,274,"4",274
215,10,274,"5",274
215,10,274,"6",274
215,10,274,"7",274
215,10,274,"8",274
215,10,274,"9",274
215,10,275,"1",275
215,10,275,"12",275
215,10,275,"13",275
215,10,275,"14",275
215,10,275,"2",275
215,10,275,"3",275
215,10,275,"4",275
215,10,275,"5",275
215,10,275,"6",275
215,10,275,"8",275
215,10,275,"9",275
215,10,111,"11",111
215,10,111,"2",111
215,10,111,"3",111
215,10,111,"5",111
215,10,111,"8",111
215,10,111,"9",111
215,10,217,"14",217
215,10,217,"4",217
215,10,217,"5",217
215,10,217,"6",217
215,10,227,"1",227
215,10,165,"1",165
215,10,165,"12",165
215,10,165,"13",165
215,10,165,"3",165
215,10,165,"4",165
215,10,165,"5",165
215,10,165,"6",165
215,10,165,"7",165
215,10,165,"8",165
215,10,44,"1",44
215,10,44,"11",44
215,10,44,"14",44
215,10,44,"2",44
215,10,73,"11",73
215,10,73,"8",73
215,10,187,"13",187
215,10,187,"14",187
215,10,187,"2",187
215,10,187,"3",187
215,10,187,"4",187
215,10,187,"5",187
215,10,187,"7",187
215,10,187,"8",187
215,10,187,"9",187
215,10,49,"7",49
215,10,167,"5",167
215,10,241,"12",241
215,10,241,"13",241
215,10,276,"14",276
215,10,276,"3",276
215,10,276,"7",276
215,10,55,"1",55
215,10,55,"12",55
215,10,55,"14",55
215,10,55,"2",55
215,10,55,"3",55
215,10,55,"5",55
215,10,55,"6",55
215,10,55,"7",55
215,10,55,"8",55
215,10,55,"9",55
215,10,88,"9",88
215,10,138,"11",138
215,10,138,"14",138
215,10,138,"2",138
215,10,138,"3",138
215,10,138,"7",138
215,10,60,"1",60
215,10,60,"12",60
215,10,60,"14",60
215,10,60,"2",60
215,10,60,"5",60
215,10,60,"7",60
215,10,60,"9",60
215,10,139,"14",139
215,10,139,"8",139
215,10,89,"13",89
215,10,242,"11",242
215,10,242,"2",242
215,10,242,"3",242
215,10,242,"4",242
215,10,242,"7",242
215,10,242,"8",242
215,10,202,"4",202
215,10,95,"8",95
215,10,197,"2",197
215,10,197,"7",197
215,10,108,"1",108
215,10,50,"11",50
215,10,50,"12",50
215,10,50,"13",50
215,10,50,"14",50
215,10,50,"3",50
215,10,50,"4",50
215,10,50,"7",50
215,11,138,"10",138
215,11,138,"14",138
215,11,138,"2",138
215,11,138,"3",138
215,11,138,"7",138
215,11,44,"1",44
215,11,44,"10",44
215,11,44,"14",44
215,11,44,"2",44
215,11,211,"14",211
215,11,211,"7",211
215,11,211,"9",211
215,11,73,"10",73
215,11,73,"8",73
215,11,255,"13",255
215,11,255,"9",255
215,11,163,"1",163
215,11,163,"13",163
215,11,163,"2",163
215,11,163,"3",163
215,11,163,"4",163
215,11,163,"5",163
215,11,163,"6",163
215,11,163,"7",163
215,11,163,"8",163
215,11,274,"1",274
215,11,274,"10",274
215,11,274,"13",274
215,11,274,"2",274
215,11,274,"3",274
215,11,274,"4",274
215,11,274,"5",274
215,11,274,"6",274
215,11,274,"7",274
215,11,274,"8",274
215,11,274,"9",274
215,11,242,"10",242
215,11,242,"2",242
215,11,242,"3",242
215,11,242,"4",242
215,11,242,"7",242
215,11,242,"8",242
215,11,92,"1",92
215,11,92,"12",92
215,11,92,"14",92
215,11,92,"2",92
215,11,92,"4",92
215,11,92,"5",92
215,11,92,"6",92
215,11,92,"7",92
215,11,92,"8",92
215,11,92,"9",92
215,11,111,"10",111
215,11,111,"2",111
215,11,111,"3",111
215,11,111,"5",111
215,11,111,"8",111
215,11,111,"9",111
215,11,106,"14",106
215,11,266,"1",266
215,11,266,"13",266
215,11,115,"2",115
215,11,115,"3",115
215,11,136,"1",136
215,11,136,"12",136
215,11,136,"3",136
215,11,87,"6",87
215,11,109,"8",109
215,11,112,"9",112
215,11,50,"10",50
215,11,50,"12",50
215,11,50,"13",50
215,11,50,"14",50
215,11,50,"3",50
215,11,50,"4",50
215,11,50,"7",50
215,11,80,"7",80
215,11,194,"3",194
215,11,284,"1",284
215,11,284,"10",284
215,11,284,"12",284
215,11,284,"14",284
215,11,284,"4",284
215,11,284,"5",284
215,11,284,"6",284
215,11,284,"9",284
215,11,126,"1",126
215,11,126,"2",126
215,11,126,"4",126
215,11,126,"9",126
215,12,103,"3",103
215,12,225,"13",225
215,12,225,"3",225
215,12,50,"10",50
215,12,50,"11",50
215,12,50,"13",50
215,12,50,"14",50
215,12,50,"3",50
215,12,50,"4",50
215,12,50,"7",50
215,12,114,"7",114
215,12,273,"14",273
215,12,140,"10",140
215,12,140,"8",140
215,12,243,"13",243
215,12,243,"2",243
215,12,243,"5",243
215,12,213,"4",213
215,12,170,"1",170
215,12,170,"10",170
215,12,170,"13",170
215,12,170,"2",170
215,12,170,"3",170
215,12,170,"4",170
215,12,170,"5",170
215,12,170,"6",170
215,12,170,"7",170
215,12,170,"9",170
215,12,189,"9",189
215,12,136,"1",136
215,12,136,"11",136
215,12,136,"3",136
215,12,40,"14",40
215,12,62,"2",62
215,12,62,"7",62
215,12,275,"1",275
215,12,275,"10",275
215,12,275,"13",275
215,12,275,"14",275
215,12,275,"2",275
215,12,275,"3",275
215,12,275,"4",275
215,12,275,"5",275
215,12,275,"6",275
215,12,275,"8",275
215,12,275,"9",275
215,12,55,"1",55
215,12,55,"10",55
215,12,55,"14",55
215,12,55,"2",55
215,12,55,"3",55
215,12,55,"5",55
215,12,55,"6",55
215,12,55,"7",55
215,12,55,"8",55
215,12,55,"9",55
215,12,92,"1",92
215,12,92,"11",92
215,12,92,"14",92
215,12,92,"2",92
215,12,92,"4",92
215,12,92,"5",92
215,12,92,"6",92
215,12,92,"7",92
215,12,92,"8",92
215,12,92,"9",92
215,12,241,"10",241
215,12,241,"13",241
215,12,284,"1",284
215,12,284,"10",284
215,12,284,"11",284
215,12,284,"14",284
215,12,284,"4",284
215,12,284,"5",284
215,12,284,"6",284
215,12,284,"9",284
215,12,235,"1",235
215,12,235,"4",235
215,12,235,"5",235
215,12,235,"7",235
215,12,130,"14",130
215,12,130,"7",130
215,12,145,"6",145
215,12,165,"1",165
215,12,165,"10",165
215,12,165,"13",165
215,12,165,"3",165
215,12,165,"4",165
215,12,165,"5",165
215,12,165,"6",165
215,12,165,"7",165
215,12,165,"8",165
215,12,45,"1",45
215,12,60,"1",60
215,12,60,"10",60
215,12,60,"14",60
215,12,60,"2",60
215,12,60,"5",60
215,12,60,"7",60
215,12,60,"9",60
215,12,101,"1",101
215,12,101,"14",101
215,12,101,"2",101
215,12,101,"7",101
215,12,101,"8",101
215,12,215,"2",215
215,12,215,"3",215
215,13,77,"14",77
215,13,234,"3",234
215,13,163,"1",163
215,13,163,"11",163
215,13,163,"2",163
215,13,163,"3",163
215,13,163,"4",163
215,13,163,"5",163
215,13,163,"6",163
215,13,163,"7",163
215,13,163,"8",163
215,13,91,"5",91
215,13,236,"3",236
215,13,56,"1",56
215,13,56,"8",56
215,13,56,"9",56
215,13,225,"12",225
215,13,225,"3",225
215,13,187,"10",187
215,13,187,"14",187
215,13,187,"2",187
215,13,187,"3",187
215,13,187,"4",187
215,13,187,"5",187
215,13,187,"7",187
215,13,187,"8",187
215,13,187,"9",187
215,13,165,"1",165
215,13,165,"10",165
215,13,165,"12",165
215,13,165,"3",165
215,13,165,"4",165
215,13,165,"5",165
215,13,165,"6",165
215,13,165,"7",165
215,13,165,"8",165
215,13,274,"1",274
215,13,274,"10",274
215,13,274,"11",274
215,13,274,"2",274
215,13,274,"3",274
215,13,274,"4",274
215,13,274,"5",274
215,13,274,"6",274
215,13,274,"7",274
215,13,274,"8",274
215,13,274,"9",274
215,13,278,"8",278
215,13,241,"10",241
215,13,241,"12",241
215,13,159,"3",159
215,13,141,"2",141
215,13,141,"6",141
215,13,141,"7",141
215,13,141,"8",141
215,13,141,"9",141
215,13,243,"12",243
215,13,243,"2",243
215,13,243,"5",243
215,13,137,"2",137
215,13,166,"3",166
215,13,216,"1",216
215,13,216,"14",216
215,13,216,"5",216
215,13,216,"6",216
215,13,216,"7",216
215,13,216,"8",216
215,13,89,"10",89
215,13,50,"10",50
215,13,50,"11",50
215,13,50,"12",50
215,13,50,"14",50
215,13,50,"3",50
215,13,50,"4",50
215,13,50,"7",50
215,13,143,"5",143
215,13,190,"4",190
215,13,190,"5",190
215,13,275,"1",275
215,13,275,"10",275
215,13,275,"12",275
215,13,275,"14",275
215,13,275,"2",275
215,13,275,"3",275
215,13,275,"4",275
215,13,275,"5",275
215,13,275,"6",275
215,13,275,"8",275
215,13,275,"9",275
215,13,170,"1",170
215,13,170,"10",170
215,13,170,"12",170
215,13,170,"2",170
215,13,170,"3",170
215,13,170,"4",170
215,13,170,"5",170
215,13,170,"6",170
215,13,170,"7",170
215,13,170,"9",170
215,13,255,"11",255
215,13,255,"9",255
215,13,254,"14",254
215,13,254,"2",254
215,13,254,"8",254
215,13,266,"1",266
215,13,266,"11",266
215,14,60,"1",60
215,14,60,"10",60
215,14,60,"12",60
215,14,60,"2",60
215,14,60,"5",60
215,14,60,"7",60
215,14,60,"9",60
215,14,92,"1",92
215,14,92,"11",92
215,14,92,"12",92
215,14,92,"2",92
215,14,92,"4",92
215,14,92,"5",92
215,14,92,"6",92
215,14,92,"7",92
215,14,92,"8",92
215,14,92,"9",92
215,14,139,"10",139
215,14,139,"8",139
215,14,130,"12",130
215,14,130,"7",130
215,14,216,"1",216
215,14,216,"13",216
215,14,216,"5",216
215,14,216,"6",216
215,14,216,"7",216
215,14,216,"8",216
215,14,138,"10",138
215,14,138,"11",138
215,14,138,"2",138
215,14,138,"3",138
215,14,138,"7",138
215,14,106,"11",106
215,14,199,"4",199
215,14,199,"8",199
215,14,199,"9",199
215,14,44,"1",44
215,14,44,"10",44
215,14,44,"11",44
215,14,44,"2",44
215,14,217,"10",217
215,14,217,"4",217
215,14,217,"5",217
215,14,217,"6",217
215,14,98,"10",98
215,14,98,"6",98
215,14,40,"12",40
215,14,50,"10",50
215,14,50,"11",50
215,14,50,"12",50
215,14,50,"13",50
215,14,50,"3",50
215,14,50,"4",50
215,14,50,"7",50
215,14,211,"11",211
215,14,211,"7",211
215,14,211,"9",211
215,14,192,"1",192
215,14,192,"6",192
215,14,192,"7",192
215,14,192,"8",192
215,14,276,"10",276
215,14,276,"3",276
215,14,276,"7",276
215,14,275,"1",275
215,14,275,"10",275
215,14,275,"12",275
215,14,275,"13",275
215,14,275,"2",275
215,14,275,"3",275
215,14,275,"4",275
215,14,275,"5",275
215,14,275,"6",275
215,14,275,"8",275
215,14,275,"9",275
215,14,272,"3",272
215,14,273,"12",273
215,14,254,"13",254
215,14,254,"2",254
215,14,254,"8",254
215,14,77,"13",77
215,14,55,"1",55
215,14,55,"10",55
215,14,55,"12",55
215,14,55,"2",55
215,14,55,"3",55
215,14,55,"5",55
215,14,55,"6",55
215,14,55,"7",55
215,14,55,"8",55
215,14,55,"9",55
215,14,193,"3",193
215,14,101,"1",101
215,14,101,"12",101
215,14,101,"2",101
215,14,101,"7",101
215,14,101,"8",101
215,14,284,"1",284
215,14,284,"10",284
215,14,284,"11",284
215,14,284,"12",284
215,14,284,"4",284
215,14,284,"5",284
215,14,284,"6",284
215,14,284,"9",284
215,14,187,"10",187
215,14,187,"13",187
215,14,187,"2",187
215,14,187,"3",187
215,14,187,"4",187
215,14,187,"5",187
215,14,187,"7",187
215,14,187,"8",187
215,14,187,"9",187
215,14,146,"9",146
215,2,138,"10",138
215,2,138,"11",138
215,2,138,"14",138
215,2,138,"3",138
215,2,138,"7",138
215,2,242,"10",242
215,2,242,"11",242
215,2,242,"3",242
215,2,242,"4",242
215,2,242,"7",242
215,2,242,"8",242
215,2,81,"7",81
215,2,81,"8",81
215,2,275,"1",275
215,2,275,"10",275
215,2,275,"12",275
215,2,275,"13",275
215,2,275,"14",275
215,2,275,"3",275
215,2,275,"4",275
215,2,275,"5",275
215,2,275,"6",275
215,2,275,"8",275
215,2,275,"9",275
215,2,86,"8",86
215,2,111,"10",111
215,2,111,"11",111
215,2,111,"3",111
215,2,111,"5",111
215,2,111,"8",111
215,2,111,"9",111
215,2,187,"10",187
215,2,187,"13",187
215,2,187,"14",187
215,2,187,"3",187
215,2,187,"4",187
215,2,187,"5",187
215,2,187,"7",187
215,2,187,"8",187
215,2,187,"9",187
215,2,115,"11",115
215,2,115,"3",115
215,2,253,"7",253
215,2,141,"13",141
215,2,141,"6",141
215,2,141,"7",141
215,2,141,"8",141
215,2,141,"9",141
215,2,254,"13",254
215,2,254,"14",254
215,2,254,"8",254
215,2,274,"1",274
215,2,274,"10",274
215,2,274,"11",274
215,2,274,"13",274
215,2,274,"3",274
215,2,274,"4",274
215,2,274,"5",274
215,2,274,"6",274
215,2,274,"7",274
215,2,274,"8",274
215,2,274,"9",274
215,2,243,"12",243
215,2,243,"13",243
215,2,243,"5",243
215,2,137,"13",137
215,2,55,"1",55
215,2,55,"10",55
215,2,55,"12",55
215,2,55,"14",55
215,2,55,"3",55
215,2,55,"5",55
215,2,55,"6",55
215,2,55,"7",55
215,2,55,"8",55
215,2,55,"9",55
215,2,92,"1",92
215,2,92,"11",92
215,2,92,"12",92
215,2,92,"14",92
215,2,92,"4",92
215,2,92,"5",92
215,2,92,"6",92
215,2,92,"7",92
215,2,92,"8",92
215,2,92,"9",92
215,2,239,"4",239
215,2,239,"5",239
215,2,239,"6",239
215,2,215,"12",215
215,2,215,"3",215
215,2,163,"1",163
215,2,163,"11",163
215,2,163,"13",163
215,2,163,"3",163
215,2,163,"4",163
215,2,163,"5",163
215,2,163,"6",163
215,2,163,"7",163
215,2,163,"8",163
215,2,126,"1",126
215,2,126,"11",126
215,2,126,"4",126
215,2,126,"9",126
215,2,270,"1",270
215,2,270,"7",270
215,2,270,"9",270
215,2,175,"8",175
215,2,44,"1",44
215,2,44,"10",44
215,2,44,"11",44
215,2,44,"14",44
215,2,170,"1",170
215,2,170,"10",170
215,2,170,"12",170
215,2,170,"13",170
215,2,170,"3",170
215,2,170,"4",170
215,2,170,"5",170
215,2,170,"6",170
215,2,170,"7",170
215,2,170,"9",170
215,2,101,"1",101
215,2,101,"12",101
215,2,101,"14",101
215,2,101,"7",101
215,2,101,"8",101
215,2,197,"10",197
215,2,197,"7",197
215,2,62,"12",62
215,2,62,"7",62
215,2,60,"1",60
215,2,60,"10",60
215,2,60,"12",60
215,2,60,"14",60
215,2,60,"5",60
215,2,60,"7",60
215,2,60,"9",60
215,2,176,"8",176
215,3,52,"5",52
