"trial_number","layer_from","node_from","layer_to","node_to"
879,1,165,"10",165
879,1,165,"11",165
879,1,165,"12",165
879,1,165,"13",165
879,1,165,"14",165
879,1,165,"3",165
879,1,165,"6",165
879,1,165,"7",165
879,1,165,"9",165
879,1,276,"12",276
879,1,276,"3",276
879,1,276,"5",276
879,1,284,"10",284
879,1,284,"11",284
879,1,284,"13",284
879,1,284,"14",284
879,1,284,"2",284
879,1,284,"6",284
879,1,284,"8",284
879,1,284,"9",284
879,1,264,"14",264
879,1,103,"4",103
879,1,275,"11",275
879,1,275,"12",275
879,1,275,"13",275
879,1,275,"14",275
879,1,275,"2",275
879,1,275,"3",275
879,1,275,"4",275
879,1,275,"5",275
879,1,275,"6",275
879,1,275,"7",275
879,1,275,"8",275
879,1,170,"10",170
879,1,170,"11",170
879,1,170,"13",170
879,1,170,"14",170
879,1,170,"3",170
879,1,170,"4",170
879,1,170,"5",170
879,1,170,"7",170
879,1,170,"8",170
879,1,170,"9",170
879,1,87,"12",87
879,1,211,"10",211
879,1,211,"11",211
879,1,211,"13",211
879,1,44,"11",44
879,1,44,"6",44
879,1,44,"7",44
879,1,44,"9",44
879,1,262,"10",262
879,1,192,"11",192
879,1,192,"12",192
879,1,192,"2",192
879,1,192,"8",192
879,1,242,"10",242
879,1,242,"14",242
879,1,242,"2",242
879,1,242,"7",242
879,1,242,"8",242
879,1,242,"9",242
879,1,60,"12",60
879,1,60,"13",60
879,1,60,"4",60
879,1,60,"5",60
879,1,60,"6",60
879,1,60,"8",60
879,1,60,"9",60
879,1,216,"10",216
879,1,216,"3",216
879,1,216,"5",216
879,1,216,"7",216
879,1,216,"8",216
879,1,216,"9",216
879,1,55,"10",55
879,1,55,"11",55
879,1,55,"12",55
879,1,55,"13",55
879,1,55,"2",55
879,1,55,"3",55
879,1,55,"4",55
879,1,55,"5",55
879,1,55,"7",55
879,1,55,"9",55
879,1,274,"11",274
879,1,274,"12",274
879,1,274,"13",274
879,1,274,"14",274
879,1,274,"2",274
879,1,274,"3",274
879,1,274,"4",274
879,1,274,"5",274
879,1,274,"6",274
879,1,274,"7",274
879,1,274,"8",274
879,1,255,"10",255
879,1,255,"14",255
879,1,113,"5",113
879,1,270,"14",270
879,1,270,"3",270
879,1,270,"8",270
879,1,84,"11",84
879,1,241,"13",241
879,1,241,"5",241
879,1,50,"10",50
879,1,50,"14",50
879,1,50,"4",50
879,1,50,"6",50
879,1,50,"7",50
879,1,50,"8",50
879,1,50,"9",50
879,1,111,"12",111
879,1,111,"14",111
879,1,111,"3",111
879,1,111,"6",111
879,1,111,"8",111
879,1,111,"9",111
879,1,167,"6",167
879,1,92,"10",92
879,1,92,"12",92
879,1,92,"14",92
879,1,92,"2",92
879,1,92,"3",92
879,1,92,"5",92
879,1,92,"6",92
879,1,92,"7",92
879,1,92,"8",92
879,1,92,"9",92
879,1,49,"10",49
879,10,202,"14",202
879,10,217,"12",217
879,10,217,"13",217
879,10,217,"2",217
879,10,217,"8",217
879,10,55,"1",55
879,10,55,"11",55
879,10,55,"12",55
879,10,55,"13",55
879,10,55,"2",55
879,10,55,"3",55
879,10,55,"4",55
879,10,55,"5",55
879,10,55,"7",55
879,10,55,"9",55
879,10,89,"7",89
879,10,49,"1",49
879,10,92,"1",92
879,10,92,"12",92
879,10,92,"14",92
879,10,92,"2",92
879,10,92,"3",92
879,10,92,"5",92
879,10,92,"6",92
879,10,92,"7",92
879,10,92,"8",92
879,10,92,"9",92
879,10,216,"1",216
879,10,216,"3",216
879,10,216,"5",216
879,10,216,"7",216
879,10,216,"8",216
879,10,216,"9",216
879,10,206,"11",206
879,10,138,"11",138
879,10,138,"12",138
879,10,138,"13",138
879,10,138,"14",138
879,10,138,"5",138
879,10,215,"2",215
879,10,215,"6",215
879,10,136,"12",136
879,10,136,"13",136
879,10,136,"14",136
879,10,163,"11",163
879,10,163,"12",163
879,10,163,"13",163
879,10,163,"14",163
879,10,163,"2",163
879,10,163,"4",163
879,10,163,"5",163
879,10,163,"7",163
879,10,163,"8",163
879,10,197,"2",197
879,10,197,"7",197
879,10,187,"12",187
879,10,187,"13",187
879,10,187,"3",187
879,10,187,"4",187
879,10,187,"5",187
879,10,187,"6",187
879,10,187,"7",187
879,10,187,"8",187
879,10,187,"9",187
879,10,50,"1",50
879,10,50,"14",50
879,10,50,"4",50
879,10,50,"6",50
879,10,50,"7",50
879,10,50,"8",50
879,10,50,"9",50
879,10,284,"1",284
879,10,284,"11",284
879,10,284,"13",284
879,10,284,"14",284
879,10,284,"2",284
879,10,284,"6",284
879,10,284,"8",284
879,10,284,"9",284
879,10,165,"1",165
879,10,165,"11",165
879,10,165,"12",165
879,10,165,"13",165
879,10,165,"14",165
879,10,165,"3",165
879,10,165,"6",165
879,10,165,"7",165
879,10,165,"9",165
879,10,211,"1",211
879,10,211,"11",211
879,10,211,"13",211
879,10,181,"9",181
879,10,170,"1",170
879,10,170,"11",170
879,10,170,"13",170
879,10,170,"14",170
879,10,170,"3",170
879,10,170,"4",170
879,10,170,"5",170
879,10,170,"7",170
879,10,170,"8",170
879,10,170,"9",170
879,10,73,"2",73
879,10,73,"3",73
879,10,145,"13",145
879,10,255,"1",255
879,10,255,"14",255
879,10,115,"13",115
879,10,115,"14",115
879,10,227,"3",227
879,10,262,"1",262
879,10,101,"2",101
879,10,101,"3",101
879,10,101,"4",101
879,10,101,"6",101
879,10,101,"8",101
879,10,235,"13",235
879,10,235,"14",235
879,10,235,"2",235
879,10,235,"3",235
879,10,189,"13",189
879,10,40,"12",40
879,10,225,"13",225
879,10,225,"2",225
879,10,238,"12",238
879,10,238,"14",238
879,10,238,"7",238
879,10,273,"5",273
879,10,242,"1",242
879,10,242,"14",242
879,10,242,"2",242
879,10,242,"7",242
879,10,242,"8",242
879,10,242,"9",242
879,11,44,"1",44
879,11,44,"6",44
879,11,44,"7",44
879,11,44,"9",44
879,11,143,"9",143
879,11,284,"1",284
879,11,284,"10",284
879,11,284,"13",284
879,11,284,"14",284
879,11,284,"2",284
879,11,284,"6",284
879,11,284,"8",284
879,11,284,"9",284
879,11,138,"10",138
879,11,138,"12",138
879,11,138,"13",138
879,11,138,"14",138
879,11,138,"5",138
879,11,163,"10",163
879,11,163,"12",163
879,11,163,"13",163
879,11,163,"14",163
879,11,163,"2",163
879,11,163,"4",163
879,11,163,"5",163
879,11,163,"7",163
879,11,163,"8",163
879,11,112,"12",112
879,11,274,"1",274
879,11,274,"12",274
879,11,274,"13",274
879,11,274,"14",274
879,11,274,"2",274
879,11,274,"3",274
879,11,274,"4",274
879,11,274,"5",274
879,11,274,"6",274
879,11,274,"7",274
879,11,274,"8",274
879,11,84,"1",84
879,11,211,"1",211
879,11,211,"10",211
879,11,211,"13",211
879,11,190,"5",190
879,11,190,"8",190
879,11,141,"13",141
879,11,141,"3",141
879,11,141,"4",141
879,11,141,"5",141
879,11,141,"6",141
879,11,253,"4",253
879,11,55,"1",55
879,11,55,"10",55
879,11,55,"12",55
879,11,55,"13",55
879,11,55,"2",55
879,11,55,"3",55
879,11,55,"4",55
879,11,55,"5",55
879,11,55,"7",55
879,11,55,"9",55
879,11,170,"1",170
879,11,170,"10",170
879,11,170,"13",170
879,11,170,"14",170
879,11,170,"3",170
879,11,170,"4",170
879,11,170,"5",170
879,11,170,"7",170
879,11,170,"8",170
879,11,170,"9",170
879,11,206,"10",206
879,11,126,"14",126
879,11,126,"2",126
879,11,126,"7",126
879,11,126,"8",126
879,11,175,"5",175
879,11,192,"1",192
879,11,192,"12",192
879,11,192,"2",192
879,11,192,"8",192
879,11,165,"1",165
879,11,165,"10",165
879,11,165,"12",165
879,11,165,"13",165
879,11,165,"14",165
879,11,165,"3",165
879,11,165,"6",165
879,11,165,"7",165
879,11,165,"9",165
879,11,275,"1",275
879,11,275,"12",275
879,11,275,"13",275
879,11,275,"14",275
879,11,275,"2",275
879,11,275,"3",275
879,11,275,"4",275
879,11,275,"5",275
879,11,275,"6",275
879,11,275,"7",275
879,11,275,"8",275
879,11,91,"5",91
879,11,81,"4",81
879,11,81,"5",81
879,12,276,"1",276
879,12,276,"3",276
879,12,276,"5",276
879,12,111,"1",111
879,12,111,"14",111
879,12,111,"3",111
879,12,111,"6",111
879,12,111,"8",111
879,12,111,"9",111
879,12,54,"14",54
879,12,274,"1",274
879,12,274,"11",274
879,12,274,"13",274
879,12,274,"14",274
879,12,274,"2",274
879,12,274,"3",274
879,12,274,"4",274
879,12,274,"5",274
879,12,274,"6",274
879,12,274,"7",274
879,12,274,"8",274
879,12,60,"1",60
879,12,60,"13",60
879,12,60,"4",60
879,12,60,"5",60
879,12,60,"6",60
879,12,60,"8",60
879,12,60,"9",60
879,12,112,"11",112
879,12,258,"14",258
879,12,266,"6",266
879,12,266,"7",266
879,12,138,"10",138
879,12,138,"11",138
879,12,138,"13",138
879,12,138,"14",138
879,12,138,"5",138
879,12,199,"6",199
879,12,199,"8",199
879,12,199,"9",199
879,12,40,"10",40
879,12,92,"1",92
879,12,92,"10",92
879,12,92,"14",92
879,12,92,"2",92
879,12,92,"3",92
879,12,92,"5",92
879,12,92,"6",92
879,12,92,"7",92
879,12,92,"8",92
879,12,92,"9",92
879,12,59,"6",59
879,12,234,"5",234
