"trial_number","layer_from","node_from","layer_to","node_to"
275,1,107,"2",107
275,1,60,"10",60
275,1,60,"2",60
275,1,60,"4",60
275,1,60,"5",60
275,1,60,"7",60
275,1,60,"8",60
275,1,60,"9",60
275,1,56,"12",56
275,1,56,"3",56
275,1,56,"8",56
275,1,136,"10",136
275,1,136,"11",136
275,1,136,"13",136
275,1,130,"3",130
275,1,130,"6",130
275,1,274,"10",274
275,1,274,"11",274
275,1,274,"12",274
275,1,274,"14",274
275,1,274,"2",274
275,1,274,"3",274
275,1,274,"4",274
275,1,274,"5",274
275,1,274,"7",274
275,1,274,"8",274
275,1,274,"9",274
275,1,189,"8",189
275,1,146,"5",146
275,1,111,"10",111
275,1,111,"11",111
275,1,111,"12",111
275,1,111,"3",111
275,1,111,"5",111
275,1,111,"7",111
275,1,138,"13",138
275,1,138,"2",138
275,1,138,"3",138
275,1,138,"5",138
275,1,138,"7",138
275,1,235,"10",235
275,1,235,"12",235
275,1,235,"4",235
275,1,235,"5",235
275,1,192,"10",192
275,1,192,"5",192
275,1,192,"7",192
275,1,192,"8",192
275,1,106,"9",106
275,1,211,"12",211
275,1,211,"6",211
275,1,211,"8",211
275,1,238,"10",238
275,1,238,"13",238
275,1,238,"7",238
275,1,206,"10",206
275,1,40,"6",40
275,1,141,"13",141
275,1,141,"3",141
275,1,141,"5",141
275,1,141,"6",141
275,1,141,"9",141
275,1,55,"10",55
275,1,55,"11",55
275,1,55,"12",55
275,1,55,"13",55
275,1,55,"4",55
275,1,55,"5",55
275,1,55,"6",55
275,1,55,"7",55
275,1,55,"8",55
275,1,55,"9",55
275,1,92,"11",92
275,1,92,"12",92
275,1,92,"13",92
275,1,92,"2",92
275,1,92,"4",92
275,1,92,"5",92
275,1,92,"6",92
275,1,92,"7",92
275,1,92,"8",92
275,1,92,"9",92
275,1,242,"10",242
275,1,242,"12",242
275,1,242,"2",242
275,1,242,"3",242
275,1,242,"7",242
275,1,242,"8",242
275,1,275,"10",275
275,1,275,"11",275
275,1,275,"12",275
275,1,275,"14",275
275,1,275,"2",275
275,1,275,"4",275
275,1,275,"5",275
275,1,275,"6",275
275,1,275,"7",275
275,1,275,"8",275
275,1,275,"9",275
275,1,187,"10",187
275,1,187,"11",187
275,1,187,"12",187
275,1,187,"14",187
275,1,187,"2",187
275,1,187,"4",187
275,1,187,"6",187
275,1,187,"8",187
275,1,187,"9",187
275,1,170,"11",170
275,1,170,"12",170
275,1,170,"13",170
275,1,170,"14",170
275,1,170,"2",170
275,1,170,"3",170
275,1,170,"4",170
275,1,170,"6",170
275,1,170,"7",170
275,1,170,"8",170
275,1,232,"11",232
275,1,91,"6",91
275,1,73,"3",73
275,1,73,"9",73
275,10,187,"1",187
275,10,187,"11",187
275,10,187,"12",187
275,10,187,"14",187
275,10,187,"2",187
275,10,187,"4",187
275,10,187,"6",187
275,10,187,"8",187
275,10,187,"9",187
275,10,284,"12",284
275,10,284,"13",284
275,10,284,"14",284
275,10,284,"2",284
275,10,284,"4",284
275,10,284,"6",284
275,10,284,"8",284
275,10,284,"9",284
275,10,242,"1",242
275,10,242,"12",242
275,10,242,"2",242
275,10,242,"3",242
275,10,242,"7",242
275,10,242,"8",242
275,10,50,"12",50
275,10,50,"13",50
275,10,50,"4",50
275,10,50,"5",50
275,10,50,"7",50
275,10,50,"8",50
275,10,50,"9",50
275,10,255,"2",255
275,10,255,"7",255
275,10,275,"1",275
275,10,275,"11",275
275,10,275,"12",275
275,10,275,"14",275
275,10,275,"2",275
275,10,275,"4",275
275,10,275,"5",275
275,10,275,"6",275
275,10,275,"7",275
275,10,275,"8",275
275,10,275,"9",275
275,10,160,"9",160
275,10,98,"2",98
275,10,98,"4",98
275,10,52,"7",52
275,10,236,"13",236
275,10,139,"12",139
275,10,139,"4",139
275,10,192,"1",192
275,10,192,"5",192
275,10,192,"7",192
275,10,192,"8",192
275,10,216,"13",216
275,10,216,"14",216
275,10,216,"3",216
275,10,216,"5",216
275,10,216,"7",216
275,10,216,"8",216
275,10,113,"7",113
275,10,114,"3",114
275,10,210,"5",210
275,10,137,"14",137
275,10,55,"1",55
275,10,55,"11",55
275,10,55,"12",55
275,10,55,"13",55
275,10,55,"4",55
275,10,55,"5",55
275,10,55,"6",55
275,10,55,"7",55
275,10,55,"8",55
275,10,55,"9",55
275,10,238,"1",238
275,10,238,"13",238
275,10,238,"7",238
275,10,235,"1",235
275,10,235,"12",235
275,10,235,"4",235
275,10,235,"5",235
275,10,206,"1",206
275,10,88,"12",88
275,10,217,"11",217
275,10,217,"13",217
275,10,217,"14",217
275,10,217,"4",217
275,10,126,"12",126
275,10,126,"13",126
275,10,126,"3",126
275,10,126,"6",126
275,10,234,"2",234
275,10,274,"1",274
275,10,274,"11",274
275,10,274,"12",274
275,10,274,"14",274
275,10,274,"2",274
275,10,274,"3",274
275,10,274,"4",274
275,10,274,"5",274
275,10,274,"7",274
275,10,274,"8",274
275,10,274,"9",274
275,10,136,"1",136
275,10,136,"11",136
275,10,136,"13",136
275,10,165,"11",165
275,10,165,"12",165
275,10,165,"14",165
275,10,165,"2",165
275,10,165,"3",165
275,10,165,"4",165
275,10,165,"6",165
275,10,165,"8",165
275,10,165,"9",165
275,10,111,"1",111
275,10,111,"11",111
275,10,111,"12",111
275,10,111,"3",111
275,10,111,"5",111
275,10,111,"7",111
275,10,60,"1",60
275,10,60,"2",60
275,10,60,"4",60
275,10,60,"5",60
275,10,60,"7",60
275,10,60,"8",60
275,10,60,"9",60
275,10,273,"5",273
275,10,194,"12",194
275,10,254,"14",254
275,10,254,"4",254
275,10,254,"6",254
275,11,165,"10",165
275,11,165,"12",165
275,11,165,"14",165
275,11,165,"2",165
275,11,165,"3",165
275,11,165,"4",165
275,11,165,"6",165
275,11,165,"8",165
275,11,165,"9",165
275,11,62,"2",62
275,11,62,"8",62
275,11,163,"13",163
275,11,163,"14",163
275,11,163,"2",163
275,11,163,"4",163
275,11,163,"5",163
275,11,163,"6",163
275,11,163,"7",163
275,11,163,"8",163
275,11,163,"9",163
275,11,135,"7",135
275,11,232,"1",232
275,11,243,"12",243
275,11,243,"14",243
275,11,243,"2",243
275,11,92,"1",92
275,11,92,"12",92
275,11,92,"13",92
275,11,92,"2",92
275,11,92,"4",92
275,11,92,"5",92
275,11,92,"6",92
275,11,92,"7",92
275,11,92,"8",92
275,11,92,"9",92
275,11,274,"1",274
275,11,274,"10",274
275,11,274,"12",274
275,11,274,"14",274
275,11,274,"2",274
275,11,274,"3",274
275,11,274,"4",274
275,11,274,"5",274
275,11,274,"7",274
275,11,274,"8",274
275,11,274,"9",274
275,11,187,"1",187
275,11,187,"10",187
275,11,187,"12",187
275,11,187,"14",187
275,11,187,"2",187
275,11,187,"4",187
275,11,187,"6",187
275,11,187,"8",187
275,11,187,"9",187
275,11,87,"4",87
275,11,111,"1",111
275,11,111,"10",111
275,11,111,"12",111
275,11,111,"3",111
275,11,111,"5",111
275,11,111,"7",111
275,11,115,"12",115
275,11,115,"14",115
275,11,81,"3",81
275,11,81,"9",81
275,11,215,"4",215
275,11,215,"7",215
275,11,55,"1",55
275,11,55,"10",55
275,11,55,"12",55
275,11,55,"13",55
275,11,55,"4",55
275,11,55,"5",55
275,11,55,"6",55
275,11,55,"7",55
275,11,55,"8",55
275,11,55,"9",55
275,11,131,"14",131
275,11,217,"10",217
275,11,217,"13",217
275,11,217,"14",217
275,11,217,"4",217
275,11,136,"1",136
275,11,136,"10",136
275,11,136,"13",136
275,11,170,"1",170
275,11,170,"12",170
275,11,170,"13",170
275,11,170,"14",170
275,11,170,"2",170
275,11,170,"3",170
275,11,170,"4",170
275,11,170,"6",170
275,11,170,"7",170
275,11,170,"8",170
275,11,265,"6",265
275,11,239,"14",239
275,11,239,"4",239
275,11,239,"5",239
275,11,101,"13",101
275,11,101,"2",101
275,11,101,"3",101
275,11,101,"8",101
275,11,101,"9",101
275,11,275,"1",275
275,11,275,"10",275
275,11,275,"12",275
275,11,275,"14",275
275,11,275,"2",275
275,11,275,"4",275
275,11,275,"5",275
275,11,275,"6",275
275,11,275,"7",275
275,11,275,"8",275
275,11,275,"9",275
275,12,59,"4",59
275,12,227,"8",227
275,12,139,"10",139
275,12,139,"4",139
275,12,242,"1",242
275,12,242,"10",242
275,12,242,"2",242
275,12,242,"3",242
275,12,242,"7",242
275,12,242,"8",242
275,12,126,"10",126
275,12,126,"13",126
275,12,126,"3",126
275,12,126,"6",126
275,12,50,"10",50
275,12,50,"13",50
275,12,50,"4",50
275,12,50,"5",50
275,12,50,"7",50
275,12,50,"8",50
275,12,50,"9",50
275,12,203,"6",203
275,12,86,"8",86
275,12,235,"1",235
275,12,235,"10",235
275,12,235,"4",235
275,12,235,"5",235
275,12,276,"3",276
275,12,276,"4",276
275,12,276,"8",276
275,12,92,"1",92
275,12,92,"11",92
275,12,92,"13",92
275,12,92,"2",92
275,12,92,"4",92
275,12,92,"5",92
275,12,92,"6",92
275,12,92,"7",92
275,12,92,"8",92
275,12,92,"9",92
275,12,165,"10",165
275,12,165,"11",165
275,12,165,"14",165
275,12,165,"2",165
275,12,165,"3",165
275,12,165,"4",165
275,12,165,"6",165
275,12,165,"8",165
275,12,165,"9",165
275,12,274,"1",274
275,12,274,"10",274
275,12,274,"11",274
275,12,274,"14",274
275,12,274,"2",274
275,12,274,"3",274
275,12,274,"4",274
275,12,274,"5",274
275,12,274,"7",274
275,12,274,"8",274
275,12,274,"9",274
275,12,284,"10",284
275,12,284,"13",284
275,12,284,"14",284
275,12,284,"2",284
275,12,284,"4",284
275,12,284,"6",284
275,12,284,"8",284
275,12,284,"9",284
275,12,187,"1",187
275,12,187,"10",187
275,12,187,"11",187
275,12,187,"14",187
275,12,187,"2",187
275,12,187,"4",187
275,12,187,"6",187
275,12,187,"8",187
275,12,187,"9",187
275,12,194,"10",194
275,12,95,"5",95
275,12,88,"10",88
275,12,55,"1",55
275,12,55,"10",55
275,12,55,"11",55
275,12,55,"13",55
275,12,55,"4",55
275,12,55,"5",55
275,12,55,"6",55
275,12,55,"7",55
275,12,55,"8",55
275,12,55,"9",55
275,12,115,"11",115
275,12,115,"14",115
275,12,275,"1",275
275,12,275,"10",275
275,12,275,"11",275
275,12,275,"14",275
275,12,275,"2",275
275,12,275,"4",275
275,12,275,"5",275
275,12,275,"6",275
275,12,275,"7",275
275,12,275,"8",275
275,12,275,"9",275
275,12,241,"3",241
275,12,241,"4",241
275,12,54,"14",54
275,12,243,"11",243
275,12,243,"14",243
275,12,243,"2",243
275,12,99,"13",99
275,12,111,"1",111
275,12,111,"10",111
275,12,111,"11",111
275,12,111,"3",111
275,12,111,"5",111
275,12,111,"7",111
275,12,56,"1",56
275,12,56,"3",56
275,12,56,"8",56
275,12,211,"1",211
275,12,211,"6",211
275,12,211,"8",211
275,12,170,"1",170
275,12,170,"11",170
275,12,170,"13",170
275,12,170,"14",170
275,12,170,"2",170
275,12,170,"3",170
275,12,170,"4",170
275,12,170,"6",170
275,12,170,"7",170
275,12,170,"8",170
275,13,216,"10",216
275,13,216,"14",216
275,13,216,"3",216
275,13,216,"5",216
275,13,216,"7",216
275,13,216,"8",216
275,13,55,"1",55
275,13,55,"10",55
275,13,55,"11",55
275,13,55,"12",55
275,13,55,"4",55
275,13,55,"5",55
275,13,55,"6",55
275,13,55,"7",55
275,13,55,"8",55
275,13,55,"9",55
275,13,236,"10",236
275,13,238,"1",238
275,13,238,"10",238
275,13,238,"7",238
275,13,217,"10",217
275,13,217,"11",217
275,13,217,"14",217
275,13,217,"4",217
275,13,163,"11",163
275,13,163,"14",163
275,13,163,"2",163
275,13,163,"4",163
275,13,163,"5",163
275,13,163,"6",163
275,13,163,"7",163
275,13,163,"8",163
275,13,163,"9",163
275,13,270,"14",270
275,13,270,"3",270
275,13,270,"4",270
275,13,99,"12",99
275,13,170,"1",170
275,13,170,"11",170
275,13,170,"12",170
275,13,170,"14",170
275,13,170,"2",170
275,13,170,"3",170
275,13,170,"4",170
275,13,170,"6",170
275,13,170,"7",170
275,13,170,"8",170
275,13,126,"10",126
275,13,126,"12",126
275,13,126,"3",126
275,13,126,"6",126
275,13,138,"1",138
275,13,138,"2",138
275,13,138,"3",138
275,13,138,"5",138
275,13,138,"7",138
275,13,136,"1",136
275,13,136,"10",136
275,13,136,"11",136
275,13,44,"14",44
275,13,44,"2",44
275,13,44,"4",44
275,13,44,"8",44
275,13,92,"1",92
275,13,92,"11",92
275,13,92,"12",92
275,13,92,"2",92
275,13,92,"4",92
275,13,92,"5",92
275,13,92,"6",92
275,13,92,"7",92
275,13,92,"8",92
275,13,92,"9",92
275,13,199,"6",199
275,13,199,"7",199
275,13,199,"9",199
275,13,50,"10",50
275,13,50,"12",50
275,13,50,"4",50
275,13,50,"5",50
275,13,50,"7",50
275,13,50,"8",50
275,13,50,"9",50
275,13,77,"14",77
275,13,230,"8",230
275,13,176,"9",176
275,13,166,"14",166
275,13,141,"1",141
275,13,141,"3",141
275,13,141,"5",141
275,13,141,"6",141
275,13,141,"9",141
275,13,284,"10",284
275,13,284,"12",284
275,13,284,"14",284
275,13,284,"2",284
275,13,284,"4",284
275,13,284,"6",284
275,13,284,"8",284
275,13,284,"9",284
275,13,101,"11",101
275,13,101,"2",101
275,13,101,"3",101
275,13,101,"8",101
275,13,101,"9",101
275,13,89,"2",89
275,14,108,"2",108
275,14,163,"11",163
275,14,163,"13",163
275,14,163,"2",163
275,14,163,"4",163
275,14,163,"5",163
275,14,163,"6",163
275,14,163,"7",163
275,14,163,"8",163
275,14,163,"9",163
275,14,262,"8",262
275,14,270,"13",270
275,14,270,"3",270
275,14,270,"4",270
275,14,131,"11",131
275,14,77,"13",77
275,14,225,"7",225
275,14,225,"9",225
275,14,170,"1",170
275,14,170,"11",170
275,14,170,"12",170
275,14,170,"13",170
275,14,170,"2",170
275,14,170,"3",170
275,14,170,"4",170
275,14,170,"6",170
275,14,170,"7",170
275,14,170,"8",170
275,14,165,"10",165
