"trial_number","layer_from","node_from","layer_to","node_to"
230,1,275,"10",275
230,1,275,"11",275
230,1,275,"12",275
230,1,275,"13",275
230,1,275,"14",275
230,1,275,"3",275
230,1,275,"4",275
230,1,275,"5",275
230,1,275,"6",275
230,1,275,"7",275
230,1,275,"8",275
230,1,170,"10",170
230,1,170,"11",170
230,1,170,"12",170
230,1,170,"13",170
230,1,170,"14",170
230,1,170,"3",170
230,1,170,"4",170
230,1,170,"5",170
230,1,170,"6",170
230,1,170,"9",170
230,1,73,"3",73
230,1,73,"5",73
230,1,192,"11",192
230,1,192,"14",192
230,1,192,"6",192
230,1,192,"7",192
230,1,202,"13",202
230,1,274,"10",274
230,1,274,"12",274
230,1,274,"13",274
230,1,274,"14",274
230,1,274,"2",274
230,1,274,"3",274
230,1,274,"4",274
230,1,274,"5",274
230,1,274,"6",274
230,1,274,"7",274
230,1,274,"8",274
230,1,160,"5",160
230,1,203,"5",203
230,1,92,"10",92
230,1,92,"11",92
230,1,92,"13",92
230,1,92,"2",92
230,1,92,"3",92
230,1,92,"4",92
230,1,92,"6",92
230,1,92,"7",92
230,1,92,"8",92
230,1,92,"9",92
230,1,217,"10",217
230,1,217,"14",217
230,1,217,"2",217
230,1,217,"8",217
230,1,60,"10",60
230,1,60,"11",60
230,1,60,"2",60
230,1,60,"4",60
230,1,60,"7",60
230,1,60,"8",60
230,1,60,"9",60
230,1,106,"13",106
230,1,273,"14",273
230,1,181,"5",181
230,1,115,"8",115
230,1,115,"9",115
230,1,255,"6",255
230,1,255,"9",255
230,1,45,"11",45
230,1,235,"14",235
230,1,235,"6",235
230,1,235,"7",235
230,1,235,"8",235
230,1,91,"6",91
230,1,111,"10",111
230,1,111,"11",111
230,1,111,"2",111
230,1,111,"5",111
230,1,111,"7",111
230,1,111,"8",111
230,1,165,"10",165
230,1,165,"11",165
230,1,165,"13",165
230,1,165,"14",165
230,1,165,"3",165
230,1,165,"5",165
230,1,165,"7",165
230,1,165,"8",165
230,1,165,"9",165
230,1,159,"8",159
230,1,216,"11",216
230,1,216,"2",216
230,1,216,"4",216
230,1,216,"6",216
230,1,216,"7",216
230,1,216,"9",216
230,1,238,"13",238
230,1,238,"5",238
230,1,238,"8",238
230,1,284,"10",284
230,1,284,"11",284
230,1,284,"12",284
230,1,284,"3",284
230,1,284,"5",284
230,1,284,"7",284
230,1,284,"8",284
230,1,284,"9",284
230,1,89,"12",89
230,10,163,"12",163
230,10,163,"14",163
230,10,163,"2",163
230,10,163,"3",163
230,10,163,"4",163
230,10,163,"5",163
230,10,163,"6",163
230,10,163,"7",163
230,10,163,"8",163
230,10,165,"1",165
230,10,165,"11",165
230,10,165,"13",165
230,10,165,"14",165
230,10,165,"3",165
230,10,165,"5",165
230,10,165,"7",165
230,10,165,"8",165
230,10,165,"9",165
230,10,167,"8",167
230,10,187,"11",187
230,10,187,"13",187
230,10,187,"14",187
230,10,187,"2",187
230,10,187,"4",187
230,10,187,"5",187
230,10,187,"6",187
230,10,187,"8",187
230,10,187,"9",187
230,10,190,"2",190
230,10,190,"8",190
230,10,126,"13",126
230,10,126,"4",126
230,10,126,"6",126
230,10,126,"8",126
230,10,254,"12",254
230,10,254,"3",254
230,10,254,"4",254
230,10,60,"1",60
230,10,60,"11",60
230,10,60,"2",60
230,10,60,"4",60
230,10,60,"7",60
230,10,60,"8",60
230,10,60,"9",60
230,10,141,"12",141
230,10,141,"13",141
230,10,141,"5",141
230,10,141,"7",141
230,10,141,"9",141
230,10,275,"1",275
230,10,275,"11",275
230,10,275,"12",275
230,10,275,"13",275
230,10,275,"14",275
230,10,275,"3",275
230,10,275,"4",275
230,10,275,"5",275
230,10,275,"6",275
230,10,275,"7",275
230,10,275,"8",275
230,10,55,"11",55
230,10,55,"12",55
230,10,55,"13",55
230,10,55,"14",55
230,10,55,"2",55
230,10,55,"4",55
230,10,55,"5",55
230,10,55,"6",55
230,10,55,"8",55
230,10,55,"9",55
230,10,138,"11",138
230,10,138,"13",138
230,10,138,"2",138
230,10,138,"4",138
230,10,138,"6",138
230,10,217,"1",217
230,10,217,"14",217
230,10,217,"2",217
230,10,217,"8",217
230,10,50,"11",50
230,10,50,"12",50
230,10,50,"13",50
230,10,50,"14",50
230,10,50,"2",50
230,10,50,"8",50
230,10,50,"9",50
230,10,130,"2",130
230,10,130,"4",130
230,10,274,"1",274
230,10,274,"12",274
230,10,274,"13",274
230,10,274,"14",274
230,10,274,"2",274
230,10,274,"3",274
230,10,274,"4",274
230,10,274,"5",274
230,10,274,"6",274
230,10,274,"7",274
230,10,274,"8",274
230,10,92,"1",92
230,10,92,"11",92
230,10,92,"13",92
230,10,92,"2",92
230,10,92,"3",92
230,10,92,"4",92
230,10,92,"6",92
230,10,92,"7",92
230,10,92,"8",92
230,10,92,"9",92
230,10,170,"1",170
230,10,170,"11",170
230,10,170,"12",170
230,10,170,"13",170
230,10,170,"14",170
230,10,170,"3",170
230,10,170,"4",170
230,10,170,"5",170
230,10,170,"6",170
230,10,170,"9",170
230,10,111,"1",111
230,10,111,"11",111
230,10,111,"2",111
230,10,111,"5",111
230,10,111,"7",111
230,10,111,"8",111
230,10,98,"14",98
230,10,98,"6",98
230,10,104,"8",104
230,10,239,"6",239
230,10,239,"8",239
230,10,239,"9",239
230,10,199,"13",199
230,10,199,"7",199
230,10,199,"9",199
230,10,242,"11",242
230,10,242,"12",242
230,10,242,"13",242
230,10,242,"5",242
230,10,242,"6",242
230,10,242,"9",242
230,10,137,"3",137
230,10,80,"6",80
230,10,284,"1",284
230,10,284,"11",284
230,10,284,"12",284
230,10,284,"3",284
230,10,284,"5",284
230,10,284,"7",284
230,10,284,"8",284
230,10,284,"9",284
230,10,241,"2",241
230,10,241,"9",241
230,11,50,"10",50
230,11,50,"12",50
230,11,50,"13",50
230,11,50,"14",50
230,11,50,"2",50
230,11,50,"8",50
230,11,50,"9",50
230,11,92,"1",92
230,11,92,"10",92
230,11,92,"13",92
230,11,92,"2",92
230,11,92,"3",92
230,11,92,"4",92
230,11,92,"6",92
230,11,92,"7",92
230,11,92,"8",92
230,11,92,"9",92
230,11,136,"12",136
230,11,136,"2",136
230,11,136,"3",136
230,11,166,"4",166
230,11,243,"12",243
230,11,243,"14",243
230,11,243,"8",243
230,11,284,"1",284
230,11,284,"10",284
230,11,284,"12",284
230,11,284,"3",284
230,11,284,"5",284
230,11,284,"7",284
230,11,284,"8",284
230,11,284,"9",284
230,11,95,"7",95
230,11,242,"10",242
230,11,242,"12",242
230,11,242,"13",242
230,11,242,"5",242
230,11,242,"6",242
230,11,242,"9",242
230,11,44,"12",44
230,11,44,"14",44
230,11,44,"3",44
230,11,44,"4",44
230,11,275,"1",275
230,11,275,"10",275
230,11,275,"12",275
230,11,275,"13",275
230,11,275,"14",275
230,11,275,"3",275
230,11,275,"4",275
230,11,275,"5",275
230,11,275,"6",275
230,11,275,"7",275
230,11,275,"8",275
230,11,111,"1",111
230,11,111,"10",111
230,11,111,"2",111
230,11,111,"5",111
230,11,111,"7",111
230,11,111,"8",111
230,11,187,"10",187
230,11,187,"13",187
230,11,187,"14",187
230,11,187,"2",187
230,11,187,"4",187
230,11,187,"5",187
230,11,187,"6",187
230,11,187,"8",187
230,11,187,"9",187
230,11,99,"3",99
230,11,146,"14",146
230,11,165,"1",165
230,11,165,"10",165
230,11,165,"13",165
230,11,165,"14",165
230,11,165,"3",165
230,11,165,"5",165
230,11,165,"7",165
230,11,165,"8",165
230,11,165,"9",165
230,11,60,"1",60
230,11,60,"10",60
230,11,60,"2",60
230,11,60,"4",60
230,11,60,"7",60
230,11,60,"8",60
230,11,60,"9",60
230,11,55,"10",55
230,11,55,"12",55
230,11,55,"13",55
230,11,55,"14",55
230,11,55,"2",55
230,11,55,"4",55
230,11,55,"5",55
230,11,55,"6",55
230,11,55,"8",55
230,11,55,"9",55
230,11,192,"1",192
230,11,192,"14",192
230,11,192,"6",192
230,11,192,"7",192
230,11,236,"3",236
230,11,170,"1",170
230,11,170,"10",170
230,11,170,"12",170
230,11,170,"13",170
230,11,170,"14",170
230,11,170,"3",170
230,11,170,"4",170
230,11,170,"5",170
230,11,170,"6",170
230,11,170,"9",170
230,11,216,"1",216
230,11,216,"2",216
230,11,216,"4",216
230,11,216,"6",216
230,11,216,"7",216
230,11,216,"9",216
230,11,206,"2",206
230,11,258,"12",258
230,11,45,"1",45
230,11,143,"9",143
230,11,138,"10",138
230,11,138,"13",138
230,11,138,"2",138
230,11,138,"4",138
230,11,138,"6",138
230,11,264,"3",264
230,12,170,"1",170
230,12,170,"10",170
230,12,170,"11",170
230,12,170,"13",170
230,12,170,"14",170
230,12,170,"3",170
230,12,170,"4",170
230,12,170,"5",170
230,12,170,"6",170
230,12,170,"9",170
230,12,136,"11",136
230,12,136,"2",136
230,12,136,"3",136
230,12,225,"4",225
230,12,225,"9",225
230,12,242,"10",242
230,12,242,"11",242
230,12,242,"13",242
230,12,242,"5",242
230,12,242,"6",242
230,12,242,"9",242
230,12,258,"11",258
230,12,275,"1",275
230,12,275,"10",275
230,12,275,"11",275
230,12,275,"13",275
230,12,275,"14",275
230,12,275,"3",275
230,12,275,"4",275
230,12,275,"5",275
230,12,275,"6",275
230,12,275,"7",275
230,12,275,"8",275
230,12,227,"6",227
230,12,262,"6",262
230,12,163,"10",163
230,12,163,"14",163
230,12,163,"2",163
230,12,163,"3",163
230,12,163,"4",163
230,12,163,"5",163
230,12,163,"6",163
230,12,163,"7",163
230,12,163,"8",163
230,12,101,"3",101
230,12,101,"4",101
230,12,101,"7",101
230,12,101,"8",101
230,12,101,"9",101
230,12,243,"11",243
230,12,243,"14",243
230,12,243,"8",243
230,12,55,"10",55
230,12,55,"11",55
230,12,55,"13",55
230,12,55,"14",55
230,12,55,"2",55
230,12,55,"4",55
230,12,55,"5",55
230,12,55,"6",55
230,12,55,"8",55
230,12,55,"9",55
230,12,50,"10",50
230,12,50,"11",50
230,12,50,"13",50
230,12,50,"14",50
230,12,50,"2",50
230,12,50,"8",50
230,12,50,"9",50
230,12,274,"1",274
230,12,274,"10",274
230,12,274,"13",274
230,12,274,"14",274
230,12,274,"2",274
230,12,274,"3",274
230,12,274,"4",274
230,12,274,"5",274
230,12,274,"6",274
230,12,274,"7",274
230,12,274,"8",274
230,12,284,"1",284
230,12,284,"10",284
230,12,284,"11",284
230,12,284,"3",284
230,12,284,"5",284
230,12,284,"7",284
230,12,284,"8",284
230,12,284,"9",284
230,12,226,"14",226
230,12,254,"10",254
230,12,254,"3",254
230,12,254,"4",254
230,12,266,"4",266
230,12,266,"8",266
230,12,141,"10",141
230,12,141,"13",141
230,12,141,"5",141
230,12,141,"7",141
230,12,141,"9",141
230,12,108,"14",108
230,12,89,"1",89
230,12,44,"11",44
230,12,44,"14",44
230,12,44,"3",44
230,12,44,"4",44
230,12,270,"14",270
230,12,270,"2",270
230,12,270,"6",270
230,12,103,"9",103
230,12,175,"7",175
230,12,189,"6",189
230,13,176,"8",176
230,13,187,"10",187
230,13,187,"11",187
230,13,187,"14",187
230,13,187,"2",187
230,13,187,"4",187
230,13,187,"5",187
230,13,187,"6",187
230,13,187,"8",187
230,13,187,"9",187
230,13,106,"1",106
230,13,202,"1",202
230,13,232,"5",232
230,13,109,"14",109
230,13,242,"10",242
230,13,242,"11",242
230,13,242,"12",242
230,13,242,"5",242
230,13,242,"6",242
230,13,242,"9",242
230,13,274,"1",274
230,13,274,"10",274
230,13,274,"12",274
230,13,274,"14",274
230,13,274,"2",274
230,13,274,"3",274
230,13,274,"4",274
230,13,274,"5",274
230,13,274,"6",274
230,13,274,"7",274
230,13,274,"8",274
230,13,52,"14",52
230,13,56,"5",56
230,13,56,"6",56
230,13,56,"7",56
230,13,165,"1",165
230,13,165,"10",165
230,13,165,"11",165
230,13,165,"14",165
230,13,165,"3",165
230,13,165,"5",165
230,13,165,"7",165
230,13,165,"8",165
230,13,165,"9",165
230,13,170,"1",170
230,13,170,"10",170
230,13,170,"11",170
230,13,170,"12",170
230,13,170,"14",170
230,13,170,"3",170
230,13,170,"4",170
230,13,170,"5",170
230,13,170,"6",170
230,13,170,"9",170
230,13,199,"10",199
230,13,199,"7",199
230,13,199,"9",199
230,13,81,"8",81
230,13,81,"9",81
230,13,55,"10",55
230,13,55,"11",55
230,13,55,"12",55
230,13,55,"14",55
230,13,55,"2",55
230,13,55,"4",55
230,13,55,"5",55
230,13,55,"6",55
230,13,55,"8",55
230,13,55,"9",55
230,13,126,"10",126
230,13,126,"4",126
230,13,126,"6",126
230,13,126,"8",126
230,13,238,"1",238
230,13,238,"5",238
230,13,238,"8",238
230,13,50,"10",50
230,13,50,"11",50
230,13,50,"12",50
230,13,50,"14",50
230,13,50,"2",50
230,13,50,"8",50
230,13,50,"9",50
230,13,140,"5",140
230,13,140,"8",140
230,13,107,"7",107
230,13,59,"8",59
230,13,141,"10",141
230,13,141,"12",141
230,13,141,"5",141
230,13,141,"7",141
230,13,141,"9",141
230,13,138,"10",138
230,13,138,"11",138
230,13,138,"2",138
230,13,138,"4",138
230,13,138,"6",138
230,13,275,"1",275
230,13,275,"10",275
230,13,275,"11",275
230,13,275,"12",275
230,13,275,"14",275
230,13,275,"3",275
230,13,275,"4",275
230,13,275,"5",275
230,13,275,"6",275
230,13,275,"7",275
230,13,275,"8",275
230,13,76,"2",76
230,13,92,"1",92
230,13,92,"10",92
230,13,92,"11",92
230,13,92,"2",92
230,13,92,"3",92
230,13,92,"4",92
230,13,92,"6",92
230,13,92,"7",92
230,13,92,"8",92
230,13,92,"9",92
230,14,276,"2",276
230,14,276,"7",276
230,14,276,"8",276
230,14,170,"1",170
230,14,170,"10",170
230,14,170,"11",170
230,14,170,"12",170
230,14,170,"13",170
230,14,170,"3",170
230,14,170,"4",170
230,14,170,"5",170
230,14,170,"6",170
230,14,170,"9",170
230,14,197,"5",197
230,14,197,"6",197
230,14,44,"11",44
230,14,44,"12",44
230,14,44,"3",44
230,14,44,"4",44
230,14,55,"10",55
230,14,55,"11",55
230,14,55,"12",55
230,14,55,"13",55
230,14,55,"2",55
230,14,55,"4",55
230,14,55,"5",55
230,14,55,"6",55
230,14,55,"8",55
230,14,55,"9",55
230,14,109,"13",109
230,14,112,"2",112
230,14,139,"3",139
230,14,139,"8",139
230,14,217,"1",217
230,14,217,"10",217
230,14,217,"2",217
230,14,217,"8",217
230,14,243,"11",243
230,14,243,"12",243
230,14,243,"8",243
230,14,146,"11",146
230,14,50,"10",50
230,14,50,"11",50
230,14,50,"12",50
230,14,50,"13",50
230,14,50,"2",50
230,14,50,"8",50
230,14,50,"9",50
230,14,273,"1",273
230,14,84,"4",84
230,14,135,"7",135
230,14,226,"12",226
230,14,62,"3",62
230,14,62,"4",62
230,14,98,"10",98
230,14,98,"6",98
230,14,192,"1",192
230,14,192,"11",192
230,14,192,"6",192
230,14,192,"7",192
230,14,108,"12",108
230,14,275,"1",275
230,14,275,"10",275
230,14,275,"11",275
230,14,275,"12",275
230,14,275,"13",275
230,14,275,"3",275
230,14,275,"4",275
230,14,275,"5",275
230,14,275,"6",275
230,14,275,"7",275
230,14,275,"8",275
230,14,235,"1",235
230,14,235,"6",235
230,14,235,"7",235
230,14,235,"8",235
230,14,187,"10",187
230,14,187,"11",187
230,14,187,"13",187
230,14,187,"2",187
230,14,187,"4",187
230,14,187,"5",187
230,14,187,"6",187
230,14,187,"8",187
230,14,187,"9",187
230,14,113,"7",113
230,14,77,"8",77
230,14,270,"12",270
230,14,270,"2",270
230,14,270,"6",270
230,14,163,"10",163
230,14,163,"12",163
230,14,163,"2",163
230,14,163,"3",163
230,14,163,"4",163
230,14,163,"5",163
230,14,163,"6",163
230,14,163,"7",163
230,14,163,"8",163
230,14,52,"13",52
230,14,274,"1",274
230,14,274,"10",274
230,14,274,"12",274
230,14,274,"13",274
230,14,274,"2",274
230,14,274,"3",274
230,14,274,"4",274
230,14,274,"5",274
230,14,274,"6",274
230,14,274,"7",274
230,14,274,"8",274
230,14,165,"1",165
230,14,165,"10",165
230,14,165,"11",165
230,14,165,"13",165
230,14,165,"3",165
230,14,165,"5",165
230,14,165,"7",165
230,14,165,"8",165
230,14,165,"9",165
230,2,136,"11",136
230,2,136,"12",136
230,2,136,"3",136
230,2,206,"11",206
230,2,276,"14",276
230,2,276,"7",276
230,2,276,"8",276
230,2,270,"12",270
230,2,270,"14",270
230,2,270,"6",270
230,2,131,"8",131
230,2,55,"10",55
230,2,55,"11",55
230,2,55,"12",55
230,2,55,"13",55
230,2,55,"14",55
230,2,55,"4",55
230,2,55,"5",55
230,2,55,"6",55
230,2,55,"8",55
230,2,55,"9",55
230,2,234,"3",234
230,2,194,"8",194
230,2,130,"10",130
230,2,130,"4",130
230,2,193,"3",193
230,2,92,"1",92
230,2,92,"10",92
230,2,92,"11",92
230,2,92,"13",92
230,2,92,"3",92
230,2,92,"4",92
230,2,92,"6",92
230,2,92,"7",92
230,2,92,"8",92
230,2,92,"9",92
230,2,212,"8",212
230,2,210,"9",210
230,2,112,"14",112
230,2,241,"10",241
230,2,241,"9",241
230,2,278,"8",278
230,2,207,"5",207
230,2,88,"4",88
230,2,50,"10",50
230,2,50,"11",50
230,2,50,"12",50
230,2,50,"13",50
230,2,50,"14",50
230,2,50,"8",50
230,2,50,"9",50
230,2,60,"1",60
230,2,60,"10",60
230,2,60,"11",60
230,2,60,"4",60
230,2,60,"7",60
230,2,60,"8",60
230,2,60,"9",60
230,2,138,"10",138
230,2,138,"11",138
230,2,138,"13",138
230,2,138,"4",138
230,2,138,"6",138
230,2,274,"1",274
230,2,274,"10",274
230,2,274,"12",274
230,2,274,"13",274
230,2,274,"14",274
230,2,274,"3",274
230,2,274,"4",274
230,2,274,"5",274
230,2,274,"6",274
230,2,274,"7",274
230,2,274,"8",274
230,2,111,"1",111
230,2,111,"10",111
230,2,111,"11",111
230,2,111,"5",111
230,2,111,"7",111
230,2,111,"8",111
230,2,76,"13",76
230,2,217,"1",217
230,2,217,"10",217
230,2,217,"14",217
230,2,217,"8",217
230,2,72,"6",72
230,2,190,"10",190
230,2,190,"8",190
230,2,216,"1",216
230,2,216,"11",216
230,2,216,"4",216
230,2,216,"6",216
230,2,216,"7",216
230,2,216,"9",216
230,2,163,"10",163
230,2,163,"12",163
230,2,163,"14",163
230,2,163,"3",163
230,2,163,"4",163
230,2,163,"5",163
230,2,163,"6",163
230,2,163,"7",163
230,2,163,"8",163
230,2,187,"10",187
230,2,187,"11",187
230,2,187,"13",187
230,2,187,"14",187
230,2,187,"4",187
230,2,187,"5",187
230,2,187,"6",187
230,2,187,"8",187
230,2,187,"9",187
230,2,272,"6",272
230,3,254,"10",254
230,3,254,"12",254
230,3,254,"4",254
230,3,165,"1",165
230,3,165,"10",165
230,3,165,"11",165
230,3,165,"13",165
230,3,165,"14",165
230,3,165,"5",165
230,3,165,"7",165
230,3,165,"8",165
230,3,165,"9",165
230,3,163,"10",163
230,3,163,"12",163
230,3,163,"14",163
230,3,163,"2",163
230,3,163,"4",163
230,3,163,"5",163
230,3,163,"6",163
230,3,163,"7",163
230,3,163,"8",163
230,3,87,"6",87
230,3,284,"1",284
230,3,284,"10",284
230,3,284,"11",284
230,3,284,"12",284
230,3,284,"5",284
230,3,284,"7",284
230,3,284,"8",284
230,3,284,"9",284
230,3,170,"1",170
230,3,170,"10",170
230,3,170,"11",170
230,3,170,"12",170
230,3,170,"13",170
230,3,170,"14",170
230,3,170,"4",170
230,3,170,"5",170
230,3,170,"6",170
230,3,170,"9",170
230,3,86,"8",86
230,3,136,"11",136
230,3,136,"12",136
230,3,136,"2",136
230,3,265,"7",265
230,3,236,"11",236
230,3,114,"9",114
230,3,264,"11",264
230,3,274,"1",274
230,3,274,"10",274
230,3,274,"12",274
230,3,274,"13",274
230,3,274,"14",274
230,3,274,"2",274
230,3,274,"4",274
230,3,274,"5",274
230,3,274,"6",274
230,3,274,"7",274
230,3,274,"8",274
230,3,139,"14",139
230,3,139,"8",139
230,3,234,"2",234
230,3,137,"10",137
230,3,275,"1",275
230,3,275,"10",275
230,3,275,"11",275
230,3,275,"12",275
230,3,275,"13",275
230,3,275,"14",275
230,3,275,"4",275
230,3,275,"5",275
230,3,275,"6",275
230,3,275,"7",275
230,3,275,"8",275
230,3,99,"11",99
