"trial_number","layer_from","node_from","layer_to","node_to"
312,1,101,"10",101
312,1,101,"13",101
312,1,101,"14",101
312,1,101,"3",101
312,1,101,"4",101
312,1,141,"11",141
312,1,141,"12",141
312,1,141,"3",141
312,1,141,"4",141
312,1,141,"5",141
312,1,115,"10",115
312,1,115,"14",115
312,1,113,"4",113
312,1,274,"10",274
312,1,274,"11",274
312,1,274,"12",274
312,1,274,"13",274
312,1,274,"14",274
312,1,274,"2",274
312,1,274,"4",274
312,1,274,"5",274
312,1,274,"7",274
312,1,274,"8",274
312,1,274,"9",274
312,1,199,"10",199
312,1,199,"6",199
312,1,199,"9",199
312,1,170,"10",170
312,1,170,"11",170
312,1,170,"13",170
312,1,170,"14",170
312,1,170,"2",170
312,1,170,"3",170
312,1,170,"4",170
312,1,170,"5",170
312,1,170,"8",170
312,1,170,"9",170
312,1,175,"10",175
312,1,50,"13",50
312,1,50,"14",50
312,1,50,"2",50
312,1,50,"3",50
312,1,50,"4",50
312,1,50,"7",50
312,1,50,"8",50
312,1,216,"10",216
312,1,216,"11",216
312,1,216,"14",216
312,1,216,"2",216
312,1,216,"5",216
312,1,216,"6",216
312,1,107,"9",107
312,1,163,"10",163
312,1,163,"11",163
312,1,163,"12",163
312,1,163,"14",163
312,1,163,"3",163
312,1,163,"5",163
312,1,163,"6",163
312,1,163,"8",163
312,1,163,"9",163
312,1,241,"12",241
312,1,241,"8",241
312,1,80,"4",80
312,1,264,"12",264
312,1,138,"14",138
312,1,138,"2",138
312,1,138,"4",138
312,1,138,"7",138
312,1,138,"9",138
312,1,275,"10",275
312,1,275,"11",275
312,1,275,"12",275
312,1,275,"13",275
312,1,275,"14",275
312,1,275,"2",275
312,1,275,"3",275
312,1,275,"5",275
312,1,275,"6",275
312,1,275,"7",275
312,1,275,"8",275
312,1,243,"12",243
312,1,243,"2",243
312,1,243,"6",243
312,1,270,"10",270
312,1,270,"13",270
312,1,270,"2",270
312,1,255,"12",255
312,1,255,"7",255
312,1,203,"12",203
312,1,106,"8",106
312,1,92,"10",92
312,1,92,"11",92
312,1,92,"12",92
312,1,92,"13",92
312,1,92,"14",92
312,1,92,"3",92
312,1,92,"6",92
312,1,92,"7",92
312,1,92,"8",92
312,1,92,"9",92
312,1,192,"12",192
312,1,192,"13",192
312,1,192,"4",192
312,1,192,"6",192
312,1,239,"14",239
312,1,239,"2",239
312,1,239,"3",239
312,10,232,"5",232
312,10,210,"8",210
312,10,170,"1",170
312,10,170,"11",170
312,10,170,"13",170
312,10,170,"14",170
312,10,170,"2",170
312,10,170,"3",170
312,10,170,"4",170
312,10,170,"5",170
312,10,170,"8",170
312,10,170,"9",170
312,10,60,"13",60
312,10,60,"2",60
312,10,60,"3",60
312,10,60,"4",60
312,10,60,"5",60
312,10,60,"7",60
312,10,60,"8",60
312,10,274,"1",274
312,10,274,"11",274
312,10,274,"12",274
312,10,274,"13",274
312,10,274,"14",274
312,10,274,"2",274
312,10,274,"4",274
312,10,274,"5",274
312,10,274,"7",274
312,10,274,"8",274
312,10,274,"9",274
312,10,140,"6",140
312,10,140,"9",140
312,10,284,"11",284
312,10,284,"14",284
312,10,284,"2",284
312,10,284,"3",284
312,10,284,"4",284
312,10,284,"6",284
312,10,284,"8",284
312,10,284,"9",284
312,10,92,"1",92
312,10,92,"11",92
312,10,92,"12",92
312,10,92,"13",92
312,10,92,"14",92
312,10,92,"3",92
312,10,92,"6",92
312,10,92,"7",92
312,10,92,"8",92
312,10,92,"9",92
312,10,207,"4",207
312,10,216,"1",216
312,10,216,"11",216
312,10,216,"14",216
312,10,216,"2",216
312,10,216,"5",216
312,10,216,"6",216
312,10,55,"11",55
312,10,55,"12",55
312,10,55,"13",55
312,10,55,"14",55
312,10,55,"2",55
312,10,55,"3",55
312,10,55,"4",55
312,10,55,"5",55
312,10,55,"7",55
312,10,55,"9",55
312,10,253,"8",253
312,10,115,"1",115
312,10,115,"14",115
312,10,235,"4",235
