"trial_number","layer_from","node_from","layer_to","node_to"
408,1,275,"10",275
408,1,275,"13",275
408,1,275,"14",275
408,1,275,"2",275
408,1,275,"3",275
408,1,275,"4",275
408,1,275,"5",275
408,1,275,"6",275
408,1,275,"7",275
408,1,275,"8",275
408,1,275,"9",275
408,1,143,"11",143
408,1,139,"3",139
408,1,139,"7",139
408,1,187,"11",187
408,1,187,"13",187
408,1,187,"14",187
408,1,187,"3",187
408,1,187,"4",187
408,1,187,"6",187
408,1,187,"7",187
408,1,187,"8",187
408,1,187,"9",187
408,1,163,"10",163
408,1,163,"11",163
408,1,163,"12",163
408,1,163,"14",163
408,1,163,"4",163
408,1,163,"5",163
408,1,163,"6",163
408,1,163,"7",163
408,1,163,"8",163
408,1,60,"10",60
408,1,60,"12",60
408,1,60,"4",60
408,1,60,"5",60
408,1,60,"6",60
408,1,60,"8",60
408,1,60,"9",60
408,1,59,"8",59
408,1,254,"11",254
408,1,254,"6",254
408,1,254,"9",254
408,1,170,"11",170
408,1,170,"12",170
408,1,170,"14",170
408,1,170,"2",170
408,1,170,"3",170
408,1,170,"4",170
408,1,170,"6",170
408,1,170,"7",170
408,1,170,"8",170
408,1,170,"9",170
408,1,165,"10",165
408,1,165,"14",165
408,1,165,"2",165
408,1,165,"3",165
408,1,165,"4",165
408,1,165,"5",165
408,1,165,"6",165
408,1,165,"7",165
408,1,165,"8",165
408,1,141,"12",141
408,1,141,"13",141
408,1,141,"2",141
408,1,141,"6",141
408,1,141,"7",141
408,1,264,"10",264
408,1,136,"12",136
408,1,136,"2",136
408,1,136,"7",136
408,1,52,"12",52
408,1,234,"11",234
408,1,189,"9",189
408,1,106,"8",106
408,1,242,"2",242
408,1,242,"3",242
408,1,242,"4",242
408,1,242,"6",242
408,1,242,"8",242
408,1,242,"9",242
408,1,115,"12",115
408,1,115,"13",115
408,1,44,"10",44
408,1,44,"12",44
408,1,44,"7",44
408,1,44,"9",44
408,1,92,"10",92
408,1,92,"13",92
408,1,92,"14",92
408,1,92,"2",92
408,1,92,"3",92
408,1,92,"4",92
408,1,92,"5",92
408,1,92,"6",92
408,1,92,"8",92
408,1,92,"9",92
408,1,239,"10",239
408,1,239,"11",239
408,1,239,"13",239
408,1,211,"6",211
408,1,211,"7",211
408,1,211,"9",211
408,1,217,"13",217
408,1,217,"14",217
408,1,217,"2",217
408,1,217,"9",217
408,10,206,"3",206
408,10,207,"8",207
408,10,165,"1",165
408,10,165,"14",165
408,10,165,"2",165
408,10,165,"3",165
408,10,165,"4",165
408,10,165,"5",165
408,10,165,"6",165
408,10,165,"7",165
408,10,165,"8",165
408,10,88,"5",88
408,10,274,"11",274
408,10,274,"12",274
408,10,274,"13",274
408,10,274,"14",274
408,10,274,"2",274
408,10,274,"3",274
408,10,274,"4",274
408,10,274,"5",274
408,10,274,"6",274
408,10,274,"7",274
408,10,274,"8",274
408,10,55,"11",55
408,10,55,"12",55
408,10,55,"13",55
408,10,55,"14",55
408,10,55,"2",55
408,10,55,"3",55
408,10,55,"4",55
408,10,55,"5",55
408,10,55,"7",55
408,10,55,"8",55
408,10,213,"12",213
408,10,92,"1",92
408,10,92,"13",92
408,10,92,"14",92
408,10,92,"2",92
408,10,92,"3",92
408,10,92,"4",92
408,10,92,"5",92
408,10,92,"6",92
408,10,92,"8",92
408,10,92,"9",92
408,10,163,"1",163
408,10,163,"11",163
408,10,163,"12",163
408,10,163,"14",163
408,10,163,"4",163
408,10,163,"5",163
408,10,163,"6",163
408,10,163,"7",163
408,10,163,"8",163
408,10,160,"3",160
408,10,50,"11",50
408,10,50,"12",50
408,10,50,"13",50
408,10,50,"14",50
408,10,50,"4",50
408,10,50,"7",50
408,10,50,"8",50
408,10,275,"1",275
408,10,275,"13",275
408,10,275,"14",275
408,10,275,"2",275
408,10,275,"3",275
408,10,275,"4",275
408,10,275,"5",275
408,10,275,"6",275
408,10,275,"7",275
408,10,275,"8",275
408,10,275,"9",275
408,10,270,"4",270
408,10,270,"7",270
408,10,270,"8",270
408,10,181,"6",181
408,10,210,"8",210
408,10,111,"12",111
408,10,111,"13",111
408,10,111,"3",111
408,10,111,"4",111
408,10,111,"6",111
408,10,111,"8",111
408,10,101,"11",101
408,10,101,"12",101
408,10,101,"3",101
408,10,101,"4",101
408,10,101,"5",101
408,10,264,"1",264
408,10,215,"13",215
408,10,215,"8",215
408,10,60,"1",60
408,10,60,"12",60
408,10,60,"4",60
408,10,60,"5",60
408,10,60,"6",60
408,10,60,"8",60
408,10,60,"9",60
408,10,44,"1",44
408,10,44,"12",44
408,10,44,"7",44
408,10,44,"9",44
408,10,212,"7",212
408,10,159,"3",159
408,10,227,"7",227
408,10,239,"1",239
408,10,239,"11",239
408,10,239,"13",239
408,11,77,"5",77
408,11,190,"14",190
408,11,190,"8",190
408,11,236,"2",236
408,11,163,"1",163
408,11,163,"10",163
408,11,163,"12",163
408,11,163,"14",163
408,11,163,"4",163
408,11,163,"5",163
408,11,163,"6",163
408,11,163,"7",163
408,11,163,"8",163
408,11,130,"2",130
408,11,130,"8",130
408,11,239,"1",239
408,11,239,"10",239
408,11,239,"13",239
408,11,254,"1",254
408,11,254,"6",254
408,11,254,"9",254
408,11,55,"10",55
408,11,55,"12",55
408,11,55,"13",55
408,11,55,"14",55
408,11,55,"2",55
408,11,55,"3",55
408,11,55,"4",55
408,11,55,"5",55
408,11,55,"7",55
408,11,55,"8",55
408,11,91,"2",91
408,11,274,"10",274
408,11,274,"12",274
408,11,274,"13",274
408,11,274,"14",274
408,11,274,"2",274
408,11,274,"3",274
408,11,274,"4",274
408,11,274,"5",274
408,11,274,"6",274
408,11,274,"7",274
408,11,274,"8",274
408,11,272,"8",272
408,11,138,"14",138
408,11,138,"4",138
408,11,138,"7",138
408,11,138,"8",138
408,11,138,"9",138
408,11,101,"10",101
408,11,101,"12",101
408,11,101,"3",101
408,11,101,"4",101
408,11,101,"5",101
408,11,135,"7",135
408,11,216,"13",216
408,11,216,"2",216
408,11,216,"4",216
408,11,216,"5",216
408,11,216,"6",216
408,11,216,"8",216
408,11,176,"3",176
408,11,146,"8",146
408,11,234,"1",234
408,11,137,"13",137
408,11,143,"1",143
408,11,50,"10",50
408,11,50,"12",50
408,11,50,"13",50
408,11,50,"14",50
408,11,50,"4",50
408,11,50,"7",50
408,11,50,"8",50
408,11,166,"3",166
408,11,187,"1",187
408,11,187,"13",187
408,11,187,"14",187
408,11,187,"3",187
408,11,187,"4",187
408,11,187,"6",187
408,11,187,"7",187
408,11,187,"8",187
408,11,187,"9",187
408,11,170,"1",170
408,11,170,"12",170
408,11,170,"14",170
408,11,170,"2",170
408,11,170,"3",170
408,11,170,"4",170
408,11,170,"6",170
408,11,170,"7",170
408,11,170,"8",170
408,11,170,"9",170
408,11,45,"13",45
408,11,54,"4",54
408,12,197,"3",197
408,12,197,"7",197
408,12,126,"14",126
408,12,126,"7",126
408,12,126,"8",126
408,12,126,"9",126
408,12,213,"10",213
408,12,141,"1",141
408,12,141,"13",141
408,12,141,"2",141
408,12,141,"6",141
408,12,141,"7",141
408,12,87,"5",87
408,12,52,"1",52
408,12,266,"2",266
408,12,266,"7",266
408,12,60,"1",60
408,12,60,"10",60
408,12,60,"4",60
408,12,60,"5",60
408,12,60,"6",60
408,12,60,"8",60
408,12,60,"9",60
408,12,243,"14",243
408,12,243,"2",243
408,12,243,"5",243
408,12,258,"3",258
408,12,232,"9",232
408,12,274,"10",274
408,12,274,"11",274
408,12,274,"13",274
408,12,274,"14",274
408,12,274,"2",274
408,12,274,"3",274
408,12,274,"4",274
408,12,274,"5",274
408,12,274,"6",274
408,12,274,"7",274
408,12,274,"8",274
408,12,80,"7",80
408,12,276,"14",276
408,12,276,"2",276
408,12,276,"3",276
408,12,163,"1",163
408,12,163,"10",163
408,12,163,"11",163
408,12,163,"14",163
408,12,163,"4",163
408,12,163,"5",163
408,12,163,"6",163
408,12,163,"7",163
408,12,163,"8",163
408,12,55,"10",55
408,12,55,"11",55
408,12,55,"13",55
408,12,55,"14",55
408,12,55,"2",55
408,12,55,"3",55
408,12,55,"4",55
408,12,55,"5",55
408,12,55,"7",55
408,12,55,"8",55
408,12,170,"1",170
408,12,170,"11",170
408,12,170,"14",170
408,12,170,"2",170
408,12,170,"3",170
408,12,170,"4",170
408,12,170,"6",170
408,12,170,"7",170
408,12,170,"8",170
408,12,170,"9",170
408,12,50,"10",50
408,12,50,"11",50
408,12,50,"13",50
408,12,50,"14",50
408,12,50,"4",50
408,12,50,"7",50
408,12,50,"8",50
408,12,136,"1",136
408,12,136,"2",136
408,12,136,"7",136
408,12,111,"10",111
408,12,111,"13",111
408,12,111,"3",111
408,12,111,"4",111
408,12,111,"6",111
408,12,111,"8",111
408,12,113,"14",113
408,12,101,"10",101
408,12,101,"11",101
408,12,101,"3",101
408,12,101,"4",101
408,12,101,"5",101
408,12,115,"1",115
408,12,115,"13",115
408,12,44,"1",44
408,12,44,"10",44
408,12,44,"7",44
408,12,44,"9",44
408,13,255,"2",255
408,13,255,"8",255
408,13,114,"14",114
408,13,131,"14",131
408,13,241,"2",241
408,13,241,"8",241
408,13,111,"10",111
408,13,111,"12",111
408,13,111,"3",111
408,13,111,"4",111
408,13,111,"6",111
408,13,111,"8",111
408,13,187,"1",187
408,13,187,"11",187
408,13,187,"14",187
408,13,187,"3",187
408,13,187,"4",187
408,13,187,"6",187
408,13,187,"7",187
408,13,187,"8",187
408,13,187,"9",187
408,13,40,"8",40
408,13,92,"1",92
408,13,92,"10",92
408,13,92,"14",92
408,13,92,"2",92
408,13,92,"3",92
408,13,92,"4",92
408,13,92,"5",92
408,13,92,"6",92
408,13,92,"8",92
408,13,92,"9",92
408,13,115,"1",115
408,13,115,"12",115
408,13,55,"10",55
408,13,55,"11",55
408,13,55,"12",55
408,13,55,"14",55
408,13,55,"2",55
408,13,55,"3",55
408,13,55,"4",55
408,13,55,"5",55
408,13,55,"7",55
408,13,55,"8",55
408,13,217,"1",217
408,13,217,"14",217
408,13,217,"2",217
408,13,217,"9",217
408,13,216,"11",216
408,13,216,"2",216
408,13,216,"4",216
408,13,216,"5",216
408,13,216,"6",216
408,13,216,"8",216
408,13,50,"10",50
408,13,50,"11",50
408,13,50,"12",50
408,13,50,"14",50
408,13,50,"4",50
408,13,50,"7",50
408,13,50,"8",50
408,13,239,"1",239
408,13,239,"10",239
408,13,239,"11",239
408,13,275,"1",275
408,13,275,"10",275
408,13,275,"14",275
408,13,275,"2",275
408,13,275,"3",275
408,13,275,"4",275
408,13,275,"5",275
408,13,275,"6",275
408,13,275,"7",275
408,13,275,"8",275
408,13,275,"9",275
408,13,103,"6",103
408,13,141,"1",141
408,13,141,"12",141
408,13,141,"2",141
408,13,141,"6",141
408,13,141,"7",141
408,13,215,"10",215
408,13,215,"8",215
408,13,45,"11",45
408,13,284,"14",284
408,13,284,"2",284
408,13,284,"3",284
408,13,284,"4",284
408,13,284,"5",284
408,13,284,"6",284
408,13,284,"7",284
408,13,284,"8",284
408,13,137,"11",137
408,13,235,"2",235
408,13,235,"3",235
408,13,235,"5",235
408,13,235,"7",235
408,13,273,"8",273
408,13,265,"7",265
408,13,274,"10",274
408,13,274,"11",274
408,13,274,"12",274
408,13,274,"14",274
408,13,274,"2",274
408,13,274,"3",274
408,13,274,"4",274
408,13,274,"5",274
408,13,274,"6",274
408,13,274,"7",274
408,13,274,"8",274
408,14,56,"2",56
408,14,56,"5",56
408,14,56,"8",56
408,14,275,"1",275
408,14,275,"10",275
408,14,275,"13",275
408,14,275,"2",275
408,14,275,"3",275
408,14,275,"4",275
408,14,275,"5",275
408,14,275,"6",275
408,14,275,"7",275
408,14,275,"8",275
408,14,275,"9",275
408,14,62,"8",62
408,14,62,"9",62
408,14,138,"11",138
408,14,138,"4",138
408,14,138,"7",138
408,14,138,"8",138
408,14,138,"9",138
408,14,225,"3",225
408,14,225,"9",225
408,14,170,"1",170
408,14,170,"11",170
408,14,170,"12",170
408,14,170,"2",170
408,14,170,"3",170
408,14,170,"4",170
408,14,170,"6",170
408,14,170,"7",170
408,14,170,"8",170
408,14,170,"9",170
408,14,114,"13",114
408,14,50,"10",50
408,14,50,"11",50
408,14,50,"12",50
408,14,50,"13",50
408,14,50,"4",50
408,14,50,"7",50
408,14,50,"8",50
408,14,113,"12",113
408,14,187,"1",187
408,14,187,"11",187
408,14,187,"13",187
408,14,187,"3",187
408,14,187,"4",187
408,14,187,"6",187
408,14,187,"7",187
408,14,187,"8",187
408,14,187,"9",187
408,14,92,"1",92
408,14,92,"10",92
408,14,92,"13",92
408,14,92,"2",92
408,14,92,"3",92
408,14,92,"4",92
408,14,92,"5",92
408,14,92,"6",92
408,14,92,"8",92
408,14,92,"9",92
408,14,126,"12",126
408,14,126,"7",126
408,14,126,"8",126
408,14,126,"9",126
408,14,274,"10",274
408,14,274,"11",274
408,14,274,"12",274
408,14,274,"13",274
408,14,274,"2",274
408,14,274,"3",274
408,14,274,"4",274
408,14,274,"5",274
408,14,274,"6",274
408,14,274,"7",274
408,14,274,"8",274
408,14,73,"6",73
408,14,73,"8",73
408,14,76,"4",76
408,14,276,"12",276
408,14,276,"2",276
408,14,276,"3",276
408,14,190,"11",190
408,14,190,"8",190
408,14,217,"1",217
408,14,217,"13",217
408,14,217,"2",217
408,14,217,"9",217
408,14,284,"13",284
408,14,284,"2",284
408,14,284,"3",284
408,14,284,"4",284
408,14,284,"5",284
408,14,284,"6",284
408,14,284,"7",284
408,14,284,"8",284
408,14,81,"2",81
408,14,81,"7",81
408,14,140,"4",140
408,14,140,"6",140
408,14,253,"2",253
408,14,163,"1",163
408,14,163,"10",163
408,14,163,"11",163
408,14,163,"12",163
408,14,163,"4",163
408,14,163,"5",163
408,14,163,"6",163
408,14,163,"7",163
408,14,163,"8",163
408,14,131,"13",131
408,14,243,"12",243
408,14,243,"2",243
408,14,243,"5",243
408,14,55,"10",55
408,14,55,"11",55
408,14,55,"12",55
408,14,55,"13",55
408,14,55,"2",55
408,14,55,"3",55
408,14,55,"4",55
408,14,55,"5",55
408,14,55,"7",55
408,14,55,"8",55
408,14,165,"1",165
408,14,165,"10",165
408,14,165,"2",165
408,14,165,"3",165
408,14,165,"4",165
408,14,165,"5",165
408,14,165,"6",165
408,14,165,"7",165
408,14,165,"8",165
408,2,167,"8",167
408,2,235,"13",235
408,2,235,"3",235
408,2,235,"5",235
408,2,235,"7",235
408,2,275,"1",275
408,2,275,"10",275
408,2,275,"13",275
408,2,275,"14",275
408,2,275,"3",275
408,2,275,"4",275
408,2,275,"5",275
408,2,275,"6",275
408,2,275,"7",275
408,2,275,"8",275
408,2,275,"9",275
408,2,95,"4",95
408,2,236,"11",236
408,2,203,"8",203
408,2,193,"4",193
408,2,262,"9",262
408,2,98,"8",98
408,2,98,"9",98
408,2,284,"13",284
408,2,284,"14",284
408,2,284,"3",284
408,2,284,"4",284
408,2,284,"5",284
408,2,284,"6",284
408,2,284,"7",284
408,2,284,"8",284
408,2,56,"14",56
408,2,56,"5",56
408,2,56,"8",56
408,2,55,"10",55
408,2,55,"11",55
408,2,55,"12",55
408,2,55,"13",55
408,2,55,"14",55
408,2,55,"3",55
408,2,55,"4",55
408,2,55,"5",55
408,2,55,"7",55
408,2,55,"8",55
408,2,243,"12",243
408,2,243,"14",243
408,2,243,"5",243
408,2,72,"3",72
408,2,242,"1",242
408,2,242,"3",242
408,2,242,"4",242
408,2,242,"6",242
408,2,242,"8",242
408,2,242,"9",242
408,2,216,"11",216
408,2,216,"13",216
408,2,216,"4",216
408,2,216,"5",216
408,2,216,"6",216
408,2,216,"8",216
408,2,92,"1",92
408,2,92,"10",92
408,2,92,"13",92
408,2,92,"14",92
408,2,92,"3",92
408,2,92,"4",92
408,2,92,"5",92
408,2,92,"6",92
408,2,92,"8",92
408,2,92,"9",92
408,2,255,"13",255
408,2,255,"8",255
408,2,266,"12",266
408,2,266,"7",266
408,2,107,"9",107
408,2,253,"14",253
408,2,170,"1",170
408,2,170,"11",170
408,2,170,"12",170
408,2,170,"14",170
408,2,170,"3",170
408,2,170,"4",170
408,2,170,"6",170
408,2,170,"7",170
408,2,170,"8",170
408,2,170,"9",170
408,2,274,"10",274
408,2,274,"11",274
408,2,274,"12",274
408,2,274,"13",274
408,2,274,"14",274
408,2,274,"3",274
408,2,274,"4",274
408,2,274,"5",274
408,2,274,"6",274
408,2,274,"7",274
408,2,274,"8",274
408,2,136,"1",136
408,2,136,"12",136
408,2,136,"7",136
408,2,276,"12",276
408,2,276,"14",276
408,2,276,"3",276
408,2,81,"14",81
408,2,81,"7",81
408,2,217,"1",217
408,2,217,"13",217
408,2,217,"14",217
408,2,217,"9",217
408,2,241,"13",241
408,2,241,"8",241
408,2,109,"6",109
408,2,141,"1",141
408,2,141,"12",141
408,2,141,"13",141
408,2,141,"6",141
408,2,141,"7",141
408,2,165,"1",165
408,2,165,"10",165
408,2,165,"14",165
408,2,165,"3",165
408,2,165,"4",165
408,2,165,"5",165
408,2,165,"6",165
408,2,165,"7",165
408,2,165,"8",165
408,2,130,"11",130
408,2,130,"8",130
408,2,91,"11",91
408,2,278,"6",278
408,3,159,"10",159
408,3,242,"1",242
408,3,242,"2",242
408,3,242,"4",242
408,3,242,"6",242
408,3,242,"8",242
408,3,242,"9",242
408,3,275,"1",275
408,3,275,"10",275
408,3,275,"13",275
408,3,275,"14",275
408,3,275,"2",275
408,3,275,"4",275
408,3,275,"5",275
408,3,275,"6",275
408,3,275,"7",275
408,3,275,"8",275
408,3,275,"9",275
408,3,92,"1",92
408,3,92,"10",92
408,3,92,"13",92
408,3,92,"14",92
408,3,92,"2",92
408,3,92,"4",92
408,3,92,"5",92
408,3,92,"6",92
408,3,92,"8",92
408,3,92,"9",92
408,3,226,"8",226
408,3,170,"1",170
408,3,170,"11",170
408,3,170,"12",170
408,3,170,"14",170
408,3,170,"2",170
408,3,170,"4",170
408,3,170,"6",170
408,3,170,"7",170
408,3,170,"8",170
408,3,170,"9",170
408,3,206,"10",206
408,3,238,"7",238
408,3,238,"8",238
408,3,238,"9",238
408,3,101,"10",101
408,3,101,"11",101
408,3,101,"12",101
408,3,101,"4",101
408,3,101,"5",101
408,3,284,"13",284
408,3,284,"14",284
408,3,284,"2",284
408,3,284,"4",284
408,3,284,"5",284
408,3,284,"6",284
408,3,284,"7",284
408,3,284,"8",284
408,3,165,"1",165
408,3,165,"10",165
408,3,165,"14",165
408,3,165,"2",165
408,3,165,"4",165
408,3,165,"5",165
408,3,165,"6",165
408,3,165,"7",165
408,3,165,"8",165
408,3,111,"10",111
408,3,111,"12",111
408,3,111,"13",111
408,3,111,"4",111
408,3,111,"6",111
408,3,111,"8",111
408,3,197,"12",197
408,3,197,"7",197
408,3,258,"12",258
408,3,276,"12",276
408,3,276,"14",276
408,3,276,"2",276
408,3,139,"1",139
408,3,139,"7",139
408,3,187,"1",187
408,3,187,"11",187
408,3,187,"13",187
408,3,187,"14",187
408,3,187,"4",187
408,3,187,"6",187
408,3,187,"7",187
408,3,187,"8",187
408,3,187,"9",187
408,3,176,"11",176
408,3,274,"10",274
408,3,274,"11",274
408,3,274,"12",274
408,3,274,"13",274
408,3,274,"14",274
408,3,274,"2",274
408,3,274,"4",274
408,3,274,"5",274
408,3,274,"6",274
408,3,274,"7",274
408,3,274,"8",274
408,3,225,"14",225
408,3,225,"9",225
408,3,112,"8",112
408,3,72,"2",72
408,3,160,"10",160
408,3,86,"4",86
408,3,55,"10",55
408,3,55,"11",55
408,3,55,"12",55
408,3,55,"13",55
408,3,55,"14",55
408,3,55,"2",55
408,3,55,"4",55
408,3,55,"5",55
408,3,55,"7",55
408,3,55,"8",55
408,3,49,"9",49
408,3,199,"5",199
408,3,199,"8",199
408,3,199,"9",199
408,3,84,"6",84
408,3,235,"13",235
408,3,235,"2",235
408,3,235,"5",235
408,3,235,"7",235
408,3,166,"11",166
408,4,165,"1",165
408,4,165,"10",165
408,4,165,"14",165
408,4,165,"2",165
408,4,165,"3",165
408,4,165,"5",165
408,4,165,"6",165
408,4,165,"7",165
408,4,165,"8",165
408,4,275,"1",275
408,4,275,"10",275
408,4,275,"13",275
408,4,275,"14",275
408,4,275,"2",275
408,4,275,"3",275
408,4,275,"5",275
408,4,275,"6",275
408,4,275,"7",275
408,4,275,"8",275
408,4,275,"9",275
408,4,187,"1",187
408,4,187,"11",187
408,4,187,"13",187
408,4,187,"14",187
408,4,187,"3",187
408,4,187,"6",187
408,4,187,"7",187
408,4,187,"8",187
408,4,187,"9",187
408,4,111,"10",111
408,4,111,"12",111
408,4,111,"13",111
408,4,111,"3",111
408,4,111,"6",111
408,4,111,"8",111
408,4,54,"11",54
408,4,170,"1",170
408,4,170,"11",170
408,4,170,"12",170
408,4,170,"14",170
408,4,170,"2",170
408,4,170,"3",170
408,4,170,"6",170
408,4,170,"7",170
408,4,170,"8",170
408,4,170,"9",170
408,4,101,"10",101
408,4,101,"11",101
408,4,101,"12",101
408,4,101,"3",101
