"trial_number","layer_from","node_from","layer_to","node_to"
686,12,274,"14",274
686,12,274,"2",274
686,12,274,"3",274
686,12,274,"4",274
686,12,274,"5",274
686,12,274,"7",274
686,12,274,"8",274
686,12,274,"9",274
686,12,255,"1",255
686,12,255,"8",255
686,12,238,"3",238
686,12,238,"4",238
686,12,238,"7",238
686,12,138,"2",138
686,12,138,"4",138
686,12,138,"6",138
686,12,138,"7",138
686,12,138,"9",138
686,12,215,"3",215
686,12,215,"8",215
686,12,187,"1",187
686,12,187,"11",187
686,12,187,"2",187
686,12,187,"3",187
686,12,187,"5",187
686,12,187,"6",187
686,12,187,"7",187
686,12,187,"8",187
686,12,187,"9",187
686,12,239,"10",239
686,12,239,"13",239
686,12,239,"5",239
686,12,217,"14",217
686,12,217,"4",217
686,12,217,"5",217
686,12,217,"6",217
686,12,242,"10",242
686,12,242,"4",242
686,12,242,"5",242
686,12,242,"7",242
686,12,242,"8",242
686,12,242,"9",242
686,12,95,"10",95
686,12,206,"11",206
686,12,101,"1",101
686,12,101,"11",101
686,12,101,"13",101
686,12,101,"3",101
686,12,101,"6",101
686,12,55,"1",55
686,12,55,"10",55
686,12,55,"11",55
686,12,55,"13",55
686,12,55,"14",55
686,12,55,"2",55
686,12,55,"5",55
686,12,55,"6",55
686,12,55,"7",55
686,12,55,"9",55
686,12,60,"10",60
686,12,60,"11",60
686,12,60,"13",60
686,12,60,"14",60
686,12,60,"2",60
686,12,60,"4",60
686,12,60,"6",60
686,12,140,"2",140
686,12,140,"4",140
686,12,50,"1",50
686,12,50,"14",50
686,12,50,"3",50
686,12,50,"4",50
686,12,50,"6",50
686,12,50,"7",50
686,12,50,"8",50
686,12,135,"5",135
686,12,145,"9",145
686,12,262,"2",262
686,12,56,"2",56
686,12,56,"3",56
686,12,56,"9",56
686,12,99,"10",99
686,12,165,"1",165
686,12,165,"10",165
686,12,165,"13",165
686,12,165,"4",165
686,12,165,"5",165
686,12,165,"6",165
686,12,165,"7",165
686,12,165,"8",165
686,12,165,"9",165
686,12,136,"2",136
686,12,136,"4",136
686,12,136,"8",136
686,12,275,"1",275
686,12,275,"11",275
686,12,275,"13",275
686,12,275,"14",275
686,12,275,"2",275
686,12,275,"3",275
686,12,275,"4",275
686,12,275,"5",275
686,12,275,"6",275
686,12,275,"7",275
686,12,275,"9",275
686,12,111,"11",111
686,12,111,"14",111
686,12,111,"2",111
686,12,111,"5",111
686,12,111,"7",111
686,12,111,"9",111
686,12,181,"8",181
686,12,197,"1",197
686,12,197,"8",197
686,12,141,"13",141
686,12,141,"14",141
686,12,141,"2",141
686,12,141,"5",141
686,12,141,"8",141
686,13,274,"1",274
686,13,274,"10",274
686,13,274,"12",274
686,13,274,"14",274
686,13,274,"2",274
686,13,274,"3",274
686,13,274,"4",274
686,13,274,"5",274
686,13,274,"7",274
686,13,274,"8",274
686,13,274,"9",274
686,13,226,"6",226
686,13,141,"12",141
686,13,141,"14",141
686,13,141,"2",141
686,13,141,"5",141
686,13,141,"8",141
686,13,55,"1",55
686,13,55,"10",55
686,13,55,"11",55
686,13,55,"12",55
686,13,55,"14",55
686,13,55,"2",55
686,13,55,"5",55
686,13,55,"6",55
686,13,55,"7",55
686,13,55,"9",55
686,13,143,"2",143
686,13,160,"12",160
686,13,254,"2",254
686,13,254,"7",254
686,13,254,"8",254
686,13,276,"1",276
686,13,276,"3",276
686,13,276,"8",276
686,13,275,"1",275
686,13,275,"11",275
686,13,275,"12",275
686,13,275,"14",275
686,13,275,"2",275
686,13,275,"3",275
686,13,275,"4",275
686,13,275,"5",275
686,13,275,"6",275
686,13,275,"7",275
686,13,275,"9",275
686,13,87,"4",87
686,13,101,"1",101
686,13,101,"11",101
686,13,101,"12",101
686,13,101,"3",101
686,13,101,"6",101
686,13,60,"10",60
686,13,60,"11",60
686,13,60,"12",60
686,13,60,"14",60
686,13,60,"2",60
686,13,60,"4",60
686,13,60,"6",60
686,13,211,"10",211
686,13,211,"3",211
686,13,211,"8",211
686,13,92,"1",92
686,13,92,"10",92
686,13,92,"11",92
686,13,92,"14",92
686,13,92,"2",92
686,13,92,"3",92
686,13,92,"4",92
686,13,92,"5",92
686,13,92,"6",92
686,13,92,"8",92
686,13,81,"3",81
686,13,81,"8",81
686,13,239,"10",239
686,13,239,"12",239
686,13,239,"5",239
686,13,272,"8",272
686,13,273,"3",273
686,13,165,"1",165
686,13,165,"10",165
686,13,165,"12",165
686,13,165,"4",165
686,13,165,"5",165
686,13,165,"6",165
686,13,165,"7",165
686,13,165,"8",165
686,13,165,"9",165
686,13,163,"11",163
686,13,163,"14",163
686,13,163,"2",163
686,13,163,"3",163
686,13,163,"4",163
686,13,163,"5",163
686,13,163,"6",163
686,13,163,"8",163
686,13,163,"9",163
686,14,92,"1",92
686,14,92,"10",92
686,14,92,"11",92
686,14,92,"13",92
686,14,92,"2",92
686,14,92,"3",92
686,14,92,"4",92
686,14,92,"5",92
686,14,92,"6",92
686,14,92,"8",92
686,14,45,"11",45
686,14,115,"5",115
686,14,115,"9",115
686,14,141,"12",141
686,14,141,"13",141
686,14,141,"2",141
686,14,141,"5",141
686,14,141,"8",141
686,14,54,"1",54
686,14,258,"11",258
686,14,192,"2",192
686,14,192,"3",192
686,14,192,"6",192
686,14,192,"9",192
686,14,175,"5",175
686,14,55,"1",55
686,14,55,"10",55
686,14,55,"11",55
686,14,55,"12",55
686,14,55,"13",55
686,14,55,"2",55
686,14,55,"5",55
686,14,55,"6",55
686,14,55,"7",55
686,14,55,"9",55
686,14,275,"1",275
686,14,275,"11",275
686,14,275,"12",275
686,14,275,"13",275
686,14,275,"2",275
686,14,275,"3",275
686,14,275,"4",275
686,14,275,"5",275
686,14,275,"6",275
686,14,275,"7",275
686,14,275,"9",275
686,14,126,"10",126
686,14,126,"2",126
686,14,126,"6",126
686,14,126,"7",126
686,14,50,"1",50
686,14,50,"12",50
686,14,50,"3",50
686,14,50,"4",50
686,14,50,"6",50
686,14,50,"7",50
686,14,50,"8",50
686,14,131,"6",131
686,14,216,"1",216
686,14,216,"10",216
686,14,216,"3",216
686,14,216,"5",216
686,14,216,"8",216
686,14,216,"9",216
686,14,167,"2",167
686,14,84,"10",84
686,14,170,"1",170
686,14,170,"10",170
686,14,170,"11",170
686,14,170,"2",170
686,14,170,"3",170
686,14,170,"4",170
686,14,170,"5",170
686,14,170,"6",170
686,14,170,"8",170
686,14,170,"9",170
686,14,284,"1",284
686,14,284,"10",284
686,14,284,"11",284
686,14,284,"2",284
686,14,284,"4",284
686,14,284,"6",284
686,14,284,"8",284
686,14,284,"9",284
686,14,235,"4",235
686,14,235,"6",235
686,14,235,"7",235
686,14,235,"8",235
686,14,60,"10",60
686,14,60,"11",60
686,14,60,"12",60
686,14,60,"13",60
686,14,60,"2",60
686,14,60,"4",60
686,14,60,"6",60
686,14,163,"11",163
686,14,163,"13",163
686,14,163,"2",163
686,14,163,"3",163
686,14,163,"4",163
686,14,163,"5",163
686,14,163,"6",163
686,14,163,"8",163
686,14,163,"9",163
686,14,193,"2",193
686,14,111,"11",111
686,14,111,"12",111
686,14,111,"2",111
686,14,111,"5",111
686,14,111,"7",111
686,14,111,"9",111
686,14,217,"12",217
686,14,217,"4",217
686,14,217,"5",217
686,14,217,"6",217
686,14,232,"7",232
686,14,139,"11",139
686,14,139,"4",139
686,14,274,"1",274
686,14,274,"10",274
686,14,274,"12",274
686,14,274,"13",274
686,14,274,"2",274
686,14,274,"3",274
686,14,274,"4",274
686,14,274,"5",274
686,14,274,"7",274
686,14,274,"8",274
686,14,274,"9",274
686,14,40,"11",40
686,2,80,"1",80
686,2,91,"10",91
686,2,275,"1",275
686,2,275,"11",275
686,2,275,"12",275
686,2,275,"13",275
686,2,275,"14",275
686,2,275,"3",275
686,2,275,"4",275
686,2,275,"5",275
686,2,275,"6",275
686,2,275,"7",275
686,2,275,"9",275
686,2,140,"12",140
686,2,140,"4",140
686,2,274,"1",274
686,2,274,"10",274
686,2,274,"12",274
686,2,274,"13",274
686,2,274,"14",274
686,2,274,"3",274
686,2,274,"4",274
686,2,274,"5",274
686,2,274,"7",274
686,2,274,"8",274
686,2,274,"9",274
686,2,60,"10",60
686,2,60,"11",60
686,2,60,"12",60
686,2,60,"13",60
686,2,60,"14",60
686,2,60,"4",60
686,2,60,"6",60
686,2,193,"14",193
686,2,126,"10",126
686,2,126,"14",126
686,2,126,"6",126
686,2,126,"7",126
686,2,163,"11",163
686,2,163,"13",163
686,2,163,"14",163
686,2,163,"3",163
686,2,163,"4",163
686,2,163,"5",163
686,2,163,"6",163
686,2,163,"8",163
686,2,163,"9",163
686,2,56,"12",56
686,2,56,"3",56
686,2,56,"9",56
686,2,170,"1",170
686,2,170,"10",170
686,2,170,"11",170
686,2,170,"14",170
686,2,170,"3",170
686,2,170,"4",170
686,2,170,"5",170
686,2,170,"6",170
686,2,170,"8",170
686,2,170,"9",170
686,2,254,"13",254
686,2,254,"7",254
686,2,254,"8",254
686,2,55,"1",55
686,2,55,"10",55
686,2,55,"11",55
686,2,55,"12",55
686,2,55,"13",55
686,2,55,"14",55
686,2,55,"5",55
686,2,55,"6",55
686,2,55,"7",55
686,2,55,"9",55
686,2,270,"1",270
686,2,270,"3",270
686,2,270,"7",270
686,2,92,"1",92
686,2,92,"10",92
686,2,92,"11",92
686,2,92,"13",92
686,2,92,"14",92
686,2,92,"3",92
686,2,92,"4",92
686,2,92,"5",92
686,2,92,"6",92
686,2,92,"8",92
686,2,284,"1",284
686,2,284,"10",284
686,2,284,"11",284
686,2,284,"14",284
686,2,284,"4",284
686,2,284,"6",284
686,2,284,"8",284
686,2,284,"9",284
686,2,230,"1",230
686,2,111,"11",111
686,2,111,"12",111
686,2,111,"14",111
686,2,111,"5",111
686,2,111,"7",111
686,2,111,"9",111
686,2,136,"12",136
686,2,136,"4",136
686,2,136,"8",136
686,2,243,"5",243
686,2,243,"8",243
686,2,243,"9",243
686,2,187,"1",187
686,2,187,"11",187
686,2,187,"12",187
686,2,187,"3",187
686,2,187,"5",187
686,2,187,"6",187
686,2,187,"7",187
686,2,187,"8",187
686,2,187,"9",187
686,2,192,"14",192
686,2,192,"3",192
686,2,192,"6",192
686,2,192,"9",192
686,2,138,"12",138
686,2,138,"4",138
686,2,138,"6",138
686,2,138,"7",138
686,2,138,"9",138
686,2,141,"12",141
686,2,141,"13",141
686,2,141,"14",141
686,2,141,"5",141
686,2,141,"8",141
686,2,202,"5",202
686,2,167,"14",167
686,2,143,"13",143
686,2,262,"12",262
686,3,199,"1",199
686,3,199,"10",199
686,3,199,"9",199
686,3,92,"1",92
686,3,92,"10",92
686,3,92,"11",92
686,3,92,"13",92
686,3,92,"14",92
686,3,92,"2",92
686,3,92,"4",92
686,3,92,"5",92
686,3,92,"6",92
686,3,92,"8",92
686,3,275,"1",275
686,3,275,"11",275
686,3,275,"12",275
686,3,275,"13",275
686,3,275,"14",275
686,3,275,"2",275
686,3,275,"4",275
686,3,275,"5",275
686,3,275,"6",275
686,3,275,"7",275
686,3,275,"9",275
686,3,273,"13",273
686,3,112,"5",112
686,3,44,"1",44
686,3,44,"10",44
686,3,44,"4",44
686,3,44,"7",44
686,3,215,"12",215
686,3,215,"8",215
686,3,101,"1",101
686,3,101,"11",101
686,3,101,"12",101
686,3,101,"13",101
686,3,101,"6",101
686,3,76,"1",76
686,3,236,"10",236
686,3,187,"1",187
686,3,187,"11",187
686,3,187,"12",187
686,3,187,"2",187
686,3,187,"5",187
686,3,187,"6",187
686,3,187,"7",187
686,3,187,"8",187
686,3,187,"9",187
686,3,137,"8",137
686,3,130,"7",130
686,3,130,"8",130
686,3,81,"13",81
686,3,81,"8",81
686,3,106,"8",106
686,3,266,"10",266
686,3,266,"5",266
686,3,225,"1",225
686,3,225,"7",225
686,3,216,"1",216
686,3,216,"10",216
686,3,216,"14",216
686,3,216,"5",216
686,3,216,"8",216
686,3,216,"9",216
686,3,170,"1",170
686,3,170,"10",170
686,3,170,"11",170
686,3,170,"14",170
686,3,170,"2",170
686,3,170,"4",170
686,3,170,"5",170
686,3,170,"6",170
686,3,170,"8",170
686,3,170,"9",170
686,3,276,"1",276
686,3,276,"13",276
686,3,276,"8",276
686,3,211,"10",211
686,3,211,"13",211
686,3,211,"8",211
686,3,274,"1",274
686,3,274,"10",274
686,3,274,"12",274
686,3,274,"13",274
686,3,274,"14",274
686,3,274,"2",274
686,3,274,"4",274
686,3,274,"5",274
686,3,274,"7",274
686,3,274,"8",274
686,3,274,"9",274
686,3,163,"11",163
686,3,163,"13",163
686,3,163,"14",163
686,3,163,"2",163
686,3,163,"4",163
686,3,163,"5",163
686,3,163,"6",163
686,3,163,"8",163
686,3,163,"9",163
686,3,56,"12",56
686,3,56,"2",56
686,3,56,"9",56
686,3,192,"14",192
686,3,192,"2",192
686,3,192,"6",192
686,3,192,"9",192
686,3,189,"7",189
686,3,238,"12",238
686,3,238,"4",238
686,3,238,"7",238
686,3,270,"1",270
686,3,270,"2",270
686,3,270,"7",270
686,3,50,"1",50
686,3,50,"12",50
686,3,50,"14",50
686,3,50,"4",50
686,3,50,"6",50
686,3,50,"7",50
686,3,50,"8",50
686,4,238,"12",238
686,4,238,"3",238
686,4,238,"7",238
686,4,264,"6",264
686,4,163,"11",163
686,4,163,"13",163
686,4,163,"14",163
686,4,163,"2",163
686,4,163,"3",163
686,4,163,"5",163
686,4,163,"6",163
686,4,163,"8",163
686,4,163,"9",163
686,4,87,"13",87
686,4,60,"10",60
686,4,60,"11",60
686,4,60,"12",60
686,4,60,"13",60
686,4,60,"14",60
686,4,60,"2",60
686,4,60,"6",60
686,4,275,"1",275
686,4,275,"11",275
686,4,275,"12",275
686,4,275,"13",275
686,4,275,"14",275
686,4,275,"2",275
686,4,275,"3",275
686,4,275,"5",275
686,4,275,"6",275
686,4,275,"7",275
686,4,275,"9",275
686,4,92,"1",92
686,4,92,"10",92
686,4,92,"11",92
686,4,92,"13",92
686,4,92,"14",92
686,4,92,"2",92
686,4,92,"3",92
686,4,92,"5",92
686,4,92,"6",92
686,4,92,"8",92
686,4,165,"1",165
686,4,165,"10",165
686,4,165,"12",165
686,4,165,"13",165
686,4,165,"5",165
686,4,165,"6",165
686,4,165,"7",165
686,4,165,"8",165
686,4,165,"9",165
686,4,86,"10",86
686,4,159,"9",159
686,4,242,"10",242
686,4,242,"12",242
686,4,242,"5",242
686,4,242,"7",242
686,4,242,"8",242
686,4,242,"9",242
686,4,103,"5",103
686,4,50,"1",50
686,4,50,"12",50
686,4,50,"14",50
686,4,50,"3",50
686,4,50,"6",50
686,4,50,"7",50
686,4,50,"8",50
686,4,49,"12",49
686,4,136,"12",136
686,4,136,"2",136
686,4,136,"8",136
686,4,235,"14",235
686,4,235,"6",235
686,4,235,"7",235
686,4,235,"8",235
686,4,234,"9",234
686,4,284,"1",284
686,4,284,"10",284
686,4,284,"11",284
686,4,284,"14",284
686,4,284,"2",284
686,4,284,"6",284
686,4,284,"8",284
686,4,284,"9",284
686,4,72,"9",72
686,4,113,"11",113
686,4,140,"12",140
686,4,140,"2",140
686,4,227,"8",227
686,4,217,"12",217
686,4,217,"14",217
686,4,217,"5",217
686,4,217,"6",217
686,4,139,"11",139
686,4,139,"14",139
686,4,107,"1",107
686,4,170,"1",170
686,4,170,"10",170
686,4,170,"11",170
686,4,170,"14",170
686,4,170,"2",170
686,4,170,"3",170
686,4,170,"5",170
686,4,170,"6",170
686,4,170,"8",170
686,4,170,"9",170
686,4,138,"12",138
686,4,138,"2",138
686,4,138,"6",138
686,4,138,"7",138
686,4,138,"9",138
686,4,274,"1",274
686,4,274,"10",274
686,4,274,"12",274
686,4,274,"13",274
686,4,274,"14",274
686,4,274,"2",274
686,4,274,"3",274
686,4,274,"5",274
686,4,274,"7",274
686,4,274,"8",274
686,4,274,"9",274
686,4,44,"1",44
686,4,44,"10",44
686,4,44,"3",44
686,4,44,"7",44
686,5,212,"6",212
686,5,104,"10",104
686,5,187,"1",187
686,5,187,"11",187
686,5,187,"12",187
686,5,187,"2",187
686,5,187,"3",187
686,5,187,"6",187
686,5,187,"7",187
686,5,187,"8",187
686,5,187,"9",187
686,5,163,"11",163
686,5,163,"13",163
686,5,163,"14",163
686,5,163,"2",163
686,5,163,"3",163
686,5,163,"4",163
686,5,163,"6",163
686,5,163,"8",163
686,5,163,"9",163
686,5,141,"12",141
686,5,141,"13",141
686,5,141,"14",141
686,5,141,"2",141
686,5,141,"8",141
686,5,112,"3",112
686,5,170,"1",170
686,5,170,"10",170
686,5,170,"11",170
686,5,170,"14",170
686,5,170,"2",170
686,5,170,"3",170
686,5,170,"4",170
686,5,170,"6",170
686,5,170,"8",170
686,5,170,"9",170
686,5,115,"14",115
686,5,115,"9",115
686,5,242,"10",242
686,5,242,"12",242
686,5,242,"4",242
686,5,242,"7",242
686,5,242,"8",242
686,5,242,"9",242
686,5,135,"12",135
686,5,111,"11",111
686,5,111,"12",111
686,5,111,"14",111
686,5,111,"2",111
686,5,111,"7",111
686,5,111,"9",111
686,5,98,"6",98
686,5,98,"7",98
686,5,210,"8",210
686,5,202,"2",202
686,5,55,"1",55
686,5,55,"10",55
686,5,55,"11",55
686,5,55,"12",55
686,5,55,"13",55
686,5,55,"14",55
686,5,55,"2",55
686,5,55,"6",55
686,5,55,"7",55
686,5,55,"9",55
686,5,73,"8",73
686,5,73,"9",73
686,5,92,"1",92
686,5,92,"10",92
686,5,92,"11",92
686,5,92,"13",92
686,5,92,"14",92
686,5,92,"2",92
686,5,92,"3",92
686,5,92,"4",92
686,5,92,"6",92
686,5,92,"8",92
686,5,275,"1",275
686,5,275,"11",275
686,5,275,"12",275
686,5,275,"13",275
686,5,275,"14",275
686,5,275,"2",275
686,5,275,"3",275
686,5,275,"4",275
686,5,275,"6",275
686,5,275,"7",275
686,5,275,"9",275
686,5,239,"10",239
686,5,239,"12",239
686,5,239,"13",239
686,5,243,"2",243
686,5,243,"8",243
686,5,243,"9",243
686,5,216,"1",216
686,5,216,"10",216
686,5,216,"14",216
686,5,216,"3",216
686,5,216,"8",216
686,5,216,"9",216
686,5,266,"10",266
686,5,266,"3",266
686,5,265,"7",265
686,5,103,"4",103
686,5,274,"1",274
686,5,274,"10",274
686,5,274,"12",274
686,5,274,"13",274
686,5,274,"14",274
686,5,274,"2",274
686,5,274,"3",274
686,5,274,"4",274
686,5,274,"7",274
686,5,274,"8",274
686,5,274,"9",274
686,5,217,"12",217
686,5,217,"14",217
686,5,217,"4",217
686,5,217,"6",217
686,5,175,"14",175
686,5,166,"9",166
686,5,165,"1",165
686,5,165,"10",165
686,5,165,"12",165
686,5,165,"13",165
686,5,165,"4",165
686,5,165,"6",165
686,5,165,"7",165
686,5,165,"8",165
686,5,165,"9",165
686,6,176,"10",176
686,6,275,"1",275
686,6,275,"11",275
686,6,275,"12",275
686,6,275,"13",275
686,6,275,"14",275
686,6,275,"2",275
686,6,275,"3",275
686,6,275,"4",275
686,6,275,"5",275
686,6,275,"7",275
686,6,275,"9",275
686,6,55,"1",55
686,6,55,"10",55
686,6,55,"11",55
686,6,55,"12",55
686,6,55,"13",55
686,6,55,"14",55
686,6,55,"2",55
686,6,55,"5",55
686,6,55,"7",55
686,6,55,"9",55
686,6,163,"11",163
686,6,163,"13",163
686,6,163,"14",163
686,6,163,"2",163
686,6,163,"3",163
686,6,163,"4",163
686,6,163,"5",163
686,6,163,"8",163
686,6,163,"9",163
686,6,165,"1",165
686,6,165,"10",165
686,6,165,"12",165
686,6,165,"13",165
686,6,165,"4",165
686,6,165,"5",165
686,6,165,"7",165
686,6,165,"8",165
686,6,165,"9",165
686,6,192,"14",192
686,6,192,"2",192
686,6,192,"3",192
686,6,192,"9",192
686,6,50,"1",50
686,6,50,"12",50
686,6,50,"14",50
686,6,50,"3",50
686,6,50,"4",50
686,6,50,"7",50
686,6,50,"8",50
686,6,138,"12",138
686,6,138,"2",138
686,6,138,"4",138
686,6,138,"7",138
686,6,138,"9",138
686,6,284,"1",284
686,6,284,"10",284
686,6,284,"11",284
686,6,284,"14",284
686,6,284,"2",284
686,6,284,"4",284
686,6,284,"8",284
686,6,284,"9",284
686,6,98,"5",98
686,6,98,"7",98
686,6,146,"8",146
686,6,131,"14",131
686,6,101,"1",101
686,6,101,"11",101
686,6,101,"12",101
