"trial_number","layer_from","node_from","layer_to","node_to"
829,1,165,"10",165
829,1,165,"12",165
829,1,165,"13",165
829,1,165,"2",165
829,1,165,"3",165
829,1,165,"4",165
829,1,165,"5",165
829,1,165,"7",165
829,1,165,"8",165
829,1,273,"8",273
829,1,194,"11",194
829,1,101,"10",101
829,1,101,"12",101
829,1,101,"14",101
829,1,101,"4",101
829,1,101,"6",101
829,1,72,"11",72
829,1,55,"10",55
829,1,55,"12",55
829,1,55,"13",55
829,1,55,"14",55
829,1,55,"2",55
829,1,55,"3",55
829,1,55,"4",55
829,1,55,"6",55
829,1,55,"7",55
829,1,55,"9",55
829,1,87,"5",87
829,1,126,"12",126
829,1,126,"2",126
829,1,126,"3",126
829,1,126,"7",126
829,1,52,"11",52
829,1,217,"10",217
829,1,217,"13",217
829,1,217,"4",217
829,1,217,"6",217
829,1,84,"13",84
829,1,176,"7",176
829,1,137,"10",137
829,1,202,"6",202
829,1,50,"12",50
829,1,50,"14",50
829,1,50,"2",50
829,1,50,"4",50
829,1,50,"6",50
829,1,50,"8",50
829,1,50,"9",50
829,1,187,"11",187
829,1,187,"12",187
829,1,187,"13",187
829,1,187,"14",187
829,1,187,"3",187
829,1,187,"4",187
829,1,187,"7",187
829,1,187,"8",187
829,1,187,"9",187
829,1,99,"2",99
829,1,92,"10",92
829,1,92,"11",92
829,1,92,"12",92
829,1,92,"13",92
829,1,92,"14",92
829,1,92,"2",92
829,1,92,"5",92
829,1,92,"7",92
829,1,92,"8",92
829,1,92,"9",92
829,1,160,"14",160
829,1,112,"3",112
829,1,227,"3",227
829,1,139,"10",139
829,1,139,"3",139
829,1,141,"11",141
829,1,141,"2",141
829,1,141,"4",141
829,1,141,"5",141
829,1,141,"8",141
829,1,44,"12",44
829,1,44,"13",44
829,1,44,"4",44
829,1,44,"6",44
829,1,284,"10",284
829,1,284,"11",284
829,1,284,"13",284
829,1,284,"2",284
829,1,284,"3",284
829,1,284,"6",284
829,1,284,"7",284
829,1,284,"9",284
829,1,111,"10",111
829,1,111,"11",111
829,1,111,"12",111
829,1,111,"13",111
829,1,111,"14",111
829,1,111,"4",111
829,1,114,"6",114
829,1,166,"12",166
829,10,275,"12",275
829,10,275,"13",275
829,10,275,"14",275
829,10,275,"2",275
829,10,275,"3",275
829,10,275,"4",275
829,10,275,"5",275
829,10,275,"6",275
829,10,275,"7",275
829,10,275,"8",275
829,10,275,"9",275
829,10,276,"13",276
829,10,276,"3",276
829,10,276,"8",276
829,10,199,"5",199
829,10,199,"7",199
829,10,199,"8",199
829,10,73,"2",73
829,10,73,"7",73
829,10,274,"11",274
829,10,274,"12",274
829,10,274,"13",274
829,10,274,"14",274
829,10,274,"2",274
829,10,274,"3",274
829,10,274,"4",274
829,10,274,"6",274
829,10,274,"7",274
829,10,274,"8",274
829,10,274,"9",274
829,10,139,"1",139
829,10,139,"3",139
829,10,236,"11",236
829,10,206,"7",206
829,10,284,"1",284
829,10,284,"11",284
829,10,284,"13",284
829,10,284,"2",284
829,10,284,"3",284
829,10,284,"6",284
829,10,284,"7",284
829,10,284,"9",284
829,10,278,"8",278
829,10,55,"1",55
829,10,55,"12",55
829,10,55,"13",55
829,10,55,"14",55
829,10,55,"2",55
829,10,55,"3",55
829,10,55,"4",55
829,10,55,"6",55
829,10,55,"7",55
829,10,55,"9",55
829,10,192,"12",192
829,10,192,"14",192
829,10,192,"5",192
829,10,192,"7",192
829,10,92,"1",92
829,10,92,"11",92
829,10,92,"12",92
829,10,92,"13",92
829,10,92,"14",92
829,10,92,"2",92
829,10,92,"5",92
829,10,92,"7",92
829,10,92,"8",92
829,10,92,"9",92
829,10,181,"8",181
829,10,101,"1",101
829,10,101,"12",101
829,10,101,"14",101
829,10,101,"4",101
829,10,101,"6",101
829,10,190,"11",190
829,10,190,"9",190
829,10,266,"11",266
829,10,266,"12",266
829,10,137,"1",137
829,10,258,"5",258
829,10,60,"12",60
829,10,60,"14",60
829,10,60,"2",60
829,10,60,"4",60
829,10,60,"7",60
829,10,60,"8",60
829,10,60,"9",60
829,10,111,"1",111
829,10,111,"11",111
829,10,111,"12",111
829,10,111,"13",111
829,10,111,"14",111
829,10,111,"4",111
829,10,217,"1",217
829,10,217,"13",217
829,10,217,"4",217
829,10,217,"6",217
829,10,165,"1",165
829,10,165,"12",165
829,10,165,"13",165
829,10,165,"2",165
829,10,165,"3",165
829,10,165,"4",165
829,10,165,"5",165
829,10,165,"7",165
829,10,165,"8",165
829,10,138,"14",138
829,10,138,"4",138
829,10,138,"7",138
829,10,138,"8",138
829,10,138,"9",138
829,10,203,"4",203
829,10,242,"11",242
829,10,242,"12",242
829,10,242,"13",242
829,10,242,"3",242
829,10,242,"6",242
829,10,242,"8",242
829,10,255,"13",255
829,10,255,"7",255
829,11,266,"10",266
829,11,266,"12",266
829,11,243,"14",243
829,11,243,"2",243
829,11,243,"3",243
829,11,163,"12",163
829,11,163,"13",163
829,11,163,"3",163
829,11,163,"4",163
829,11,163,"5",163
829,11,163,"6",163
829,11,163,"7",163
829,11,163,"8",163
829,11,163,"9",163
829,11,234,"3",234
