"trial_number","layer_from","node_from","layer_to","node_to"
185,1,52,"2",52
185,1,130,"14",130
185,1,130,"2",130
185,1,235,"11",235
185,1,235,"3",235
185,1,235,"5",235
185,1,235,"8",235
185,1,115,"5",115
185,1,115,"7",115
185,1,264,"13",264
185,1,241,"12",241
185,1,241,"9",241
185,1,254,"10",254
185,1,254,"12",254
185,1,254,"3",254
185,1,275,"10",275
185,1,275,"11",275
185,1,275,"12",275
185,1,275,"14",275
185,1,275,"2",275
185,1,275,"4",275
185,1,275,"5",275
185,1,275,"6",275
185,1,275,"7",275
185,1,275,"8",275
185,1,275,"9",275
185,1,203,"10",203
185,1,92,"10",92
185,1,92,"11",92
185,1,92,"12",92
185,1,92,"13",92
185,1,92,"14",92
185,1,92,"4",92
185,1,92,"5",92
185,1,92,"6",92
185,1,92,"7",92
185,1,92,"8",92
185,1,176,"3",176
185,1,55,"10",55
185,1,55,"12",55
185,1,55,"13",55
185,1,55,"14",55
185,1,55,"3",55
185,1,55,"4",55
185,1,55,"5",55
185,1,55,"6",55
185,1,55,"7",55
185,1,55,"8",55
185,1,199,"13",199
185,1,199,"2",199
185,1,199,"7",199
185,1,215,"10",215
185,1,215,"3",215
185,1,217,"14",217
185,1,217,"3",217
185,1,217,"4",217
185,1,217,"8",217
185,1,165,"10",165
185,1,165,"11",165
185,1,165,"13",165
185,1,165,"14",165
185,1,165,"2",165
185,1,165,"4",165
185,1,165,"7",165
185,1,165,"8",165
185,1,165,"9",165
185,1,274,"12",274
185,1,274,"13",274
185,1,274,"14",274
185,1,274,"2",274
185,1,274,"3",274
185,1,274,"4",274
185,1,274,"5",274
185,1,274,"6",274
185,1,274,"7",274
185,1,274,"8",274
185,1,274,"9",274
185,1,170,"10",170
185,1,170,"11",170
185,1,170,"12",170
185,1,170,"13",170
185,1,170,"14",170
185,1,170,"4",170
185,1,170,"5",170
185,1,170,"6",170
185,1,170,"7",170
185,1,170,"8",170
185,1,189,"10",189
185,1,242,"14",242
185,1,242,"2",242
185,1,242,"5",242
185,1,242,"7",242
185,1,242,"8",242
185,1,242,"9",242
185,1,111,"10",111
185,1,111,"5",111
185,1,111,"6",111
185,1,111,"7",111
185,1,111,"8",111
185,1,111,"9",111
185,1,206,"5",206
185,1,145,"7",145
185,1,167,"13",167
185,1,81,"13",81
185,1,81,"14",81
185,1,187,"10",187
185,1,187,"11",187
185,1,187,"12",187
185,1,187,"13",187
185,1,187,"2",187
185,1,187,"4",187
185,1,187,"5",187
185,1,187,"7",187
185,1,187,"8",187
185,1,138,"10",138
185,1,138,"13",138
185,1,138,"3",138
185,1,138,"5",138
185,1,138,"9",138
185,1,136,"3",136
185,1,136,"4",136
185,1,136,"9",136
185,1,194,"3",194
185,10,254,"1",254
185,10,254,"12",254
185,10,254,"3",254
185,10,111,"1",111
185,10,111,"5",111
185,10,111,"6",111
185,10,111,"7",111
185,10,111,"8",111
185,10,111,"9",111
185,10,140,"14",140
185,10,140,"3",140
185,10,44,"11",44
185,10,44,"12",44
185,10,44,"2",44
185,10,44,"3",44
185,10,197,"2",197
185,10,197,"9",197
185,10,101,"11",101
185,10,101,"13",101
185,10,101,"14",101
185,10,101,"7",101
185,10,101,"9",101
185,10,107,"6",107
185,10,275,"1",275
185,10,275,"11",275
185,10,275,"12",275
185,10,275,"14",275
185,10,275,"2",275
185,10,275,"4",275
185,10,275,"5",275
185,10,275,"6",275
185,10,275,"7",275
185,10,275,"8",275
185,10,275,"9",275
185,10,146,"5",146
185,10,126,"12",126
185,10,126,"14",126
185,10,126,"7",126
185,10,126,"8",126
185,10,165,"1",165
185,10,165,"11",165
