"trial_number","layer_from","node_from","layer_to","node_to"
572,1,242,"14",242
572,1,242,"2",242
572,1,242,"3",242
572,1,242,"6",242
572,1,242,"8",242
572,1,242,"9",242
572,1,225,"11",225
572,1,225,"13",225
572,1,232,"3",232
572,1,91,"7",91
572,1,274,"10",274
572,1,274,"11",274
572,1,274,"12",274
572,1,274,"13",274
572,1,274,"14",274
572,1,274,"3",274
572,1,274,"4",274
572,1,274,"6",274
572,1,274,"7",274
572,1,274,"8",274
572,1,274,"9",274
572,1,253,"2",253
572,1,60,"10",60
572,1,60,"11",60
572,1,60,"12",60
572,1,60,"13",60
572,1,60,"14",60
572,1,60,"4",60
572,1,60,"5",60
572,1,88,"8",88
572,1,207,"13",207
572,1,92,"10",92
572,1,92,"11",92
572,1,92,"13",92
572,1,92,"14",92
572,1,92,"4",92
572,1,92,"5",92
572,1,92,"6",92
572,1,92,"7",92
572,1,92,"8",92
572,1,92,"9",92
572,1,181,"3",181
572,1,55,"10",55
572,1,55,"12",55
572,1,55,"13",55
572,1,55,"14",55
572,1,55,"2",55
572,1,55,"3",55
572,1,55,"4",55
572,1,55,"5",55
572,1,55,"7",55
572,1,55,"8",55
572,1,273,"8",273
572,1,284,"12",284
572,1,284,"13",284
572,1,284,"14",284
572,1,284,"2",284
572,1,284,"4",284
572,1,284,"6",284
572,1,284,"7",284
572,1,284,"9",284
572,1,146,"4",146
572,1,143,"12",143
572,1,199,"11",199
572,1,199,"14",199
572,1,199,"2",199
572,1,73,"13",73
572,1,73,"8",73
572,1,59,"2",59
572,1,170,"10",170
572,1,170,"11",170
572,1,170,"12",170
572,1,170,"13",170
572,1,170,"14",170
572,1,170,"3",170
572,1,170,"5",170
572,1,170,"6",170
572,1,170,"7",170
572,1,170,"8",170
572,1,239,"11",239
572,1,239,"13",239
572,1,239,"2",239
572,1,165,"11",165
572,1,165,"13",165
572,1,165,"14",165
572,1,165,"2",165
572,1,165,"3",165
572,1,165,"4",165
572,1,165,"6",165
572,1,165,"8",165
572,1,165,"9",165
572,1,243,"2",243
572,1,243,"4",243
572,1,243,"6",243
572,1,227,"3",227
572,1,216,"10",216
572,1,216,"11",216
572,1,216,"2",216
572,1,216,"3",216
572,1,216,"6",216
572,1,216,"8",216
572,1,211,"14",211
572,1,211,"3",211
572,1,211,"9",211
572,1,76,"8",76
572,1,275,"10",275
572,1,275,"12",275
572,1,275,"13",275
572,1,275,"14",275
572,1,275,"2",275
572,1,275,"3",275
572,1,275,"4",275
572,1,275,"5",275
572,1,275,"7",275
572,1,275,"8",275
572,1,275,"9",275
572,1,77,"8",77
572,1,131,"11",131
572,1,264,"10",264
572,1,217,"11",217
572,1,217,"13",217
572,1,217,"4",217
572,1,217,"8",217
572,10,216,"1",216
572,10,216,"11",216
572,10,216,"2",216
572,10,216,"3",216
572,10,216,"6",216
572,10,216,"8",216
572,10,215,"3",215
572,10,215,"4",215
572,10,170,"1",170
572,10,170,"11",170
572,10,170,"12",170
572,10,170,"13",170
572,10,170,"14",170
572,10,170,"3",170
572,10,170,"5",170
572,10,170,"6",170
572,10,170,"7",170
572,10,170,"8",170
572,10,274,"1",274
572,10,274,"11",274
572,10,274,"12",274
572,10,274,"13",274
572,10,274,"14",274
572,10,274,"3",274
572,10,274,"4",274
572,10,274,"6",274
572,10,274,"7",274
572,10,274,"8",274
572,10,274,"9",274
572,10,108,"9",108
572,10,92,"1",92
572,10,92,"11",92
572,10,92,"13",92
572,10,92,"14",92
572,10,92,"4",92
572,10,92,"5",92
572,10,92,"6",92
572,10,92,"7",92
572,10,92,"8",92
572,10,92,"9",92
572,10,109,"8",109
572,10,258,"4",258
572,10,265,"13",265
572,10,60,"1",60
572,10,60,"11",60
572,10,60,"12",60
572,10,60,"13",60
572,10,60,"14",60
572,10,60,"4",60
572,10,60,"5",60
