"trial_number","layer_from","node_from","layer_to","node_to"
522,1,226,"8",226
522,1,284,"10",284
522,1,284,"12",284
522,1,284,"13",284
522,1,284,"14",284
522,1,284,"2",284
522,1,284,"4",284
522,1,284,"6",284
522,1,284,"8",284
522,1,210,"3",210
522,1,126,"13",126
522,1,126,"2",126
522,1,126,"4",126
522,1,126,"8",126
522,1,140,"6",140
522,1,140,"7",140
522,1,266,"6",266
522,1,266,"9",266
522,1,160,"14",160
522,1,138,"11",138
522,1,138,"13",138
522,1,138,"4",138
522,1,138,"6",138
522,1,138,"7",138
522,1,113,"8",113
522,1,274,"10",274
522,1,274,"11",274
522,1,274,"13",274
522,1,274,"14",274
522,1,274,"3",274
522,1,274,"4",274
522,1,274,"5",274
522,1,274,"6",274
522,1,274,"7",274
522,1,274,"8",274
522,1,274,"9",274
522,1,187,"10",187
522,1,187,"11",187
522,1,187,"12",187
522,1,187,"13",187
522,1,187,"14",187
522,1,187,"2",187
522,1,187,"4",187
522,1,187,"5",187
522,1,187,"7",187
522,1,72,"7",72
522,1,109,"8",109
522,1,264,"7",264
522,1,115,"13",115
522,1,115,"2",115
522,1,163,"10",163
522,1,163,"12",163
522,1,163,"13",163
522,1,163,"3",163
522,1,163,"4",163
522,1,163,"6",163
522,1,163,"7",163
522,1,163,"8",163
522,1,163,"9",163
522,1,272,"5",272
522,1,81,"12",81
522,1,81,"9",81
522,1,275,"10",275
522,1,275,"11",275
522,1,275,"12",275
522,1,275,"13",275
522,1,275,"14",275
522,1,275,"2",275
522,1,275,"4",275
522,1,275,"6",275
522,1,275,"7",275
522,1,275,"8",275
522,1,275,"9",275
522,1,60,"10",60
522,1,60,"13",60
522,1,60,"14",60
522,1,60,"2",60
522,1,60,"4",60
522,1,60,"5",60
522,1,60,"7",60
522,1,235,"13",235
522,1,235,"6",235
522,1,235,"7",235
522,1,235,"8",235
522,1,40,"13",40
522,1,50,"11",50
522,1,50,"12",50
522,1,50,"13",50
522,1,50,"14",50
522,1,50,"5",50
522,1,50,"7",50
522,1,50,"9",50
522,1,212,"12",212
522,1,59,"12",59
522,1,170,"10",170
522,1,170,"11",170
522,1,170,"13",170
522,1,170,"14",170
522,1,170,"2",170
522,1,170,"3",170
522,1,170,"4",170
522,1,170,"6",170
522,1,170,"8",170
522,1,170,"9",170
522,1,92,"10",92
522,1,92,"11",92
522,1,92,"12",92
522,1,92,"14",92
522,1,92,"2",92
522,1,92,"3",92
522,1,92,"5",92
522,1,92,"6",92
522,1,92,"8",92
522,1,92,"9",92
522,1,236,"9",236
522,10,49,"2",49
522,10,92,"1",92
522,10,92,"11",92
522,10,92,"12",92
522,10,92,"14",92
522,10,92,"2",92
522,10,92,"3",92
522,10,92,"5",92
522,10,92,"6",92
522,10,92,"8",92
522,10,92,"9",92
522,10,139,"11",139
522,10,139,"2",139
522,10,275,"1",275
522,10,275,"11",275
522,10,275,"12",275
522,10,275,"13",275
522,10,275,"14",275
522,10,275,"2",275
522,10,275,"4",275
522,10,275,"6",275
522,10,275,"7",275
522,10,275,"8",275
522,10,275,"9",275
522,10,274,"1",274
522,10,274,"11",274
522,10,274,"13",274
522,10,274,"14",274
522,10,274,"3",274
522,10,274,"4",274
522,10,274,"5",274
522,10,274,"6",274
522,10,274,"7",274
522,10,274,"8",274
522,10,274,"9",274
522,10,278,"12",278
522,10,258,"6",258
522,10,141,"13",141
522,10,141,"4",141
522,10,141,"6",141
522,10,141,"7",141
522,10,141,"9",141
522,10,45,"8",45
522,10,80,"14",80
522,10,163,"1",163
522,10,163,"12",163
522,10,163,"13",163
522,10,163,"3",163
522,10,163,"4",163
522,10,163,"6",163
522,10,163,"7",163
522,10,163,"8",163
522,10,163,"9",163
522,10,166,"11",166
522,10,189,"4",189
522,10,111,"11",111
522,10,111,"2",111
522,10,111,"3",111
522,10,111,"4",111
522,10,111,"5",111
522,10,111,"8",111
522,10,170,"1",170
522,10,170,"11",170
522,10,170,"13",170
522,10,170,"14",170
522,10,170,"2",170
522,10,170,"3",170
522,10,170,"4",170
522,10,170,"6",170
522,10,170,"8",170
522,10,170,"9",170
522,10,137,"9",137
522,10,192,"11",192
522,10,192,"14",192
522,10,192,"4",192
522,10,192,"9",192
522,10,181,"3",181
522,10,254,"2",254
522,10,254,"4",254
522,10,254,"8",254
522,10,165,"11",165
522,10,165,"12",165
522,10,165,"14",165
522,10,165,"2",165
522,10,165,"3",165
522,10,165,"6",165
522,10,165,"7",165
522,10,165,"8",165
522,10,165,"9",165
522,10,114,"4",114
522,10,187,"1",187
522,10,187,"11",187
522,10,187,"12",187
522,10,187,"13",187
522,10,187,"14",187
522,10,187,"2",187
522,10,187,"4",187
522,10,187,"5",187
522,10,187,"7",187
522,10,190,"13",190
522,10,190,"9",190
522,10,199,"11",199
522,10,199,"3",199
522,10,199,"8",199
522,10,284,"1",284
522,10,284,"12",284
522,10,284,"13",284
522,10,284,"14",284
522,10,284,"2",284
522,10,284,"4",284
522,10,284,"6",284
522,10,284,"8",284
522,10,136,"11",136
522,10,136,"12",136
522,10,136,"3",136
522,10,60,"1",60
522,10,60,"13",60
522,10,60,"14",60
522,10,60,"2",60
522,10,60,"4",60
522,10,60,"5",60
522,10,60,"7",60
522,10,241,"14",241
522,10,241,"5",241
522,11,55,"12",55
522,11,55,"13",55
522,11,55,"14",55
522,11,55,"2",55
522,11,55,"3",55
522,11,55,"4",55
522,11,55,"5",55
522,11,55,"6",55
522,11,55,"7",55
522,11,55,"8",55
522,11,146,"14",146
522,11,52,"12",52
522,11,111,"10",111
522,11,111,"2",111
522,11,111,"3",111
522,11,111,"4",111
522,11,111,"5",111
522,11,111,"8",111
522,11,211,"5",211
522,11,211,"7",211
522,11,211,"8",211
522,11,270,"14",270
522,11,270,"2",270
522,11,270,"5",270
522,11,139,"10",139
522,11,139,"2",139
522,11,92,"1",92
522,11,92,"10",92
522,11,92,"12",92
522,11,92,"14",92
522,11,92,"2",92
522,11,92,"3",92
522,11,92,"5",92
522,11,92,"6",92
522,11,92,"8",92
522,11,92,"9",92
522,11,170,"1",170
522,11,170,"10",170
522,11,170,"13",170
522,11,170,"14",170
522,11,170,"2",170
522,11,170,"3",170
522,11,170,"4",170
522,11,170,"6",170
522,11,170,"8",170
522,11,170,"9",170
522,11,136,"10",136
522,11,136,"12",136
522,11,136,"3",136
522,11,165,"10",165
522,11,165,"12",165
522,11,165,"14",165
522,11,165,"2",165
522,11,165,"3",165
522,11,165,"6",165
522,11,165,"7",165
522,11,165,"8",165
522,11,165,"9",165
522,11,230,"2",230
522,11,73,"2",73
522,11,73,"8",73
522,11,192,"10",192
522,11,192,"14",192
522,11,192,"4",192
522,11,192,"9",192
522,11,199,"10",199
522,11,199,"3",199
522,11,199,"8",199
522,11,101,"12",101
522,11,101,"13",101
522,11,101,"2",101
522,11,101,"5",101
522,11,101,"9",101
522,11,167,"8",167
522,11,145,"8",145
522,11,187,"1",187
522,11,187,"10",187
522,11,187,"12",187
522,11,187,"13",187
522,11,187,"14",187
522,11,187,"2",187
522,11,187,"4",187
522,11,187,"5",187
522,11,187,"7",187
522,11,50,"1",50
522,11,50,"12",50
522,11,50,"13",50
522,11,50,"14",50
522,11,50,"5",50
522,11,50,"7",50
522,11,50,"9",50
522,11,274,"1",274
522,11,274,"10",274
522,11,274,"13",274
522,11,274,"14",274
522,11,274,"3",274
522,11,274,"4",274
522,11,274,"5",274
522,11,274,"6",274
522,11,274,"7",274
522,11,274,"8",274
522,11,274,"9",274
522,11,88,"8",88
522,11,166,"10",166
522,11,253,"13",253
522,11,275,"1",275
522,11,275,"10",275
522,11,275,"12",275
522,11,275,"13",275
522,11,275,"14",275
522,11,275,"2",275
522,11,275,"4",275
522,11,275,"6",275
522,11,275,"7",275
522,11,275,"8",275
522,11,275,"9",275
522,11,213,"2",213
522,11,138,"1",138
522,11,138,"13",138
522,11,138,"4",138
522,11,138,"6",138
522,11,138,"7",138
522,12,284,"1",284
522,12,284,"10",284
522,12,284,"13",284
522,12,284,"14",284
522,12,284,"2",284
522,12,284,"4",284
522,12,284,"6",284
522,12,284,"8",284
522,12,278,"10",278
522,12,106,"3",106
522,12,165,"10",165
522,12,165,"11",165
522,12,165,"14",165
522,12,165,"2",165
522,12,165,"3",165
522,12,165,"6",165
522,12,165,"7",165
522,12,165,"8",165
522,12,165,"9",165
522,12,187,"1",187
522,12,187,"10",187
522,12,187,"11",187
522,12,187,"13",187
522,12,187,"14",187
522,12,187,"2",187
522,12,187,"4",187
522,12,187,"5",187
522,12,187,"7",187
522,12,101,"11",101
522,12,101,"13",101
522,12,101,"2",101
522,12,101,"5",101
522,12,101,"9",101
522,12,163,"1",163
522,12,163,"10",163
522,12,163,"13",163
522,12,163,"3",163
522,12,163,"4",163
522,12,163,"6",163
522,12,163,"7",163
522,12,163,"8",163
522,12,163,"9",163
522,12,52,"11",52
522,12,92,"1",92
522,12,92,"10",92
522,12,92,"11",92
522,12,92,"14",92
522,12,92,"2",92
522,12,92,"3",92
522,12,92,"5",92
522,12,92,"6",92
522,12,92,"8",92
522,12,92,"9",92
522,12,55,"11",55
522,12,55,"13",55
522,12,55,"14",55
522,12,55,"2",55
522,12,55,"3",55
522,12,55,"4",55
522,12,55,"5",55
522,12,55,"6",55
522,12,55,"7",55
522,12,55,"8",55
522,12,81,"1",81
522,12,81,"9",81
522,12,77,"5",77
522,12,275,"1",275
522,12,275,"10",275
522,12,275,"11",275
522,12,275,"13",275
522,12,275,"14",275
522,12,275,"2",275
522,12,275,"4",275
522,12,275,"6",275
522,12,275,"7",275
522,12,275,"8",275
522,12,275,"9",275
522,12,59,"1",59
522,12,242,"14",242
522,12,242,"3",242
522,12,242,"4",242
522,12,242,"6",242
522,12,242,"8",242
522,12,242,"9",242
522,12,98,"3",98
522,12,98,"8",98
522,12,44,"14",44
522,12,44,"4",44
522,12,44,"8",44
522,12,44,"9",44
522,12,206,"3",206
522,12,136,"10",136
522,12,136,"11",136
522,12,136,"3",136
522,12,212,"1",212
522,12,50,"1",50
522,12,50,"11",50
522,12,50,"13",50
522,12,50,"14",50
522,12,50,"5",50
522,12,50,"7",50
522,12,50,"9",50
522,12,262,"8",262
522,12,239,"5",239
522,12,239,"6",239
522,12,239,"9",239
522,12,99,"7",99
522,12,217,"13",217
522,12,217,"4",217
522,12,217,"5",217
522,12,217,"8",217
522,12,91,"6",91
522,13,202,"5",202
522,13,217,"12",217
522,13,217,"4",217
522,13,217,"5",217
522,13,217,"8",217
522,13,235,"1",235
522,13,235,"6",235
522,13,235,"7",235
522,13,235,"8",235
522,13,187,"1",187
522,13,187,"10",187
522,13,187,"11",187
522,13,187,"12",187
522,13,187,"14",187
522,13,187,"2",187
522,13,187,"4",187
522,13,187,"5",187
522,13,187,"7",187
522,13,243,"2",243
522,13,243,"5",243
522,13,243,"8",243
522,13,163,"1",163
522,13,163,"10",163
522,13,163,"12",163
522,13,163,"3",163
522,13,163,"4",163
522,13,163,"6",163
522,13,163,"7",163
522,13,163,"8",163
522,13,163,"9",163
522,13,273,"8",273
522,13,101,"11",101
522,13,101,"12",101
522,13,101,"2",101
522,13,101,"5",101
522,13,101,"9",101
522,13,50,"1",50
522,13,50,"11",50
522,13,50,"12",50
522,13,50,"14",50
522,13,50,"5",50
522,13,50,"7",50
522,13,50,"9",50
522,13,56,"2",56
522,13,56,"6",56
522,13,56,"8",56
522,13,170,"1",170
522,13,170,"10",170
522,13,170,"11",170
522,13,170,"14",170
522,13,170,"2",170
522,13,170,"3",170
522,13,170,"4",170
522,13,170,"6",170
522,13,170,"8",170
522,13,170,"9",170
522,13,215,"6",215
522,13,215,"7",215
522,13,126,"1",126
522,13,126,"2",126
522,13,126,"4",126
522,13,126,"8",126
522,13,130,"3",130
522,13,130,"7",130
522,13,284,"1",284
522,13,284,"10",284
522,13,284,"12",284
522,13,284,"14",284
522,13,284,"2",284
522,13,284,"4",284
522,13,284,"6",284
522,13,284,"8",284
522,13,115,"1",115
522,13,115,"2",115
522,13,175,"8",175
522,13,40,"1",40
522,13,190,"10",190
522,13,190,"9",190
522,13,253,"11",253
522,13,225,"3",225
522,13,225,"6",225
522,13,141,"10",141
522,13,141,"4",141
522,13,141,"6",141
522,13,141,"7",141
522,13,141,"9",141
522,13,265,"5",265
522,13,60,"1",60
522,13,60,"10",60
522,13,60,"14",60
522,13,60,"2",60
522,13,60,"4",60
522,13,60,"5",60
522,13,60,"7",60
522,13,216,"14",216
522,13,216,"2",216
522,13,216,"3",216
522,13,216,"4",216
522,13,216,"7",216
522,13,216,"8",216
522,13,274,"1",274
522,13,274,"10",274
522,13,274,"11",274
522,13,274,"14",274
522,13,274,"3",274
522,13,274,"4",274
522,13,274,"5",274
522,13,274,"6",274
522,13,274,"7",274
522,13,274,"8",274
522,13,274,"9",274
522,13,55,"11",55
522,13,55,"12",55
522,13,55,"14",55
522,13,55,"2",55
522,13,55,"3",55
522,13,55,"4",55
522,13,55,"5",55
522,13,55,"6",55
522,13,55,"7",55
522,13,55,"8",55
522,13,138,"1",138
522,13,138,"11",138
522,13,138,"4",138
522,13,138,"6",138
522,13,138,"7",138
522,13,275,"1",275
522,13,275,"10",275
522,13,275,"11",275
522,13,275,"12",275
522,13,275,"14",275
522,13,275,"2",275
522,13,275,"4",275
522,13,275,"6",275
522,13,275,"7",275
522,13,275,"8",275
522,13,275,"9",275
522,13,103,"14",103
522,14,193,"3",193
522,14,241,"10",241
522,14,241,"5",241
522,14,274,"1",274
522,14,274,"10",274
522,14,274,"11",274
522,14,274,"13",274
522,14,274,"3",274
522,14,274,"4",274
522,14,274,"5",274
522,14,274,"6",274
522,14,274,"7",274
522,14,274,"8",274
522,14,274,"9",274
522,14,76,"3",76
522,14,160,"1",160
522,14,176,"8",176
522,14,131,"2",131
522,14,103,"13",103
522,14,165,"10",165
522,14,165,"11",165
522,14,165,"12",165
522,14,165,"2",165
522,14,165,"3",165
522,14,165,"6",165
522,14,165,"7",165
522,14,165,"8",165
522,14,165,"9",165
522,14,242,"12",242
522,14,242,"3",242
522,14,242,"4",242
522,14,242,"6",242
522,14,242,"8",242
522,14,242,"9",242
522,14,187,"1",187
522,14,187,"10",187
522,14,187,"11",187
522,14,187,"12",187
522,14,187,"13",187
522,14,187,"2",187
522,14,187,"4",187
522,14,187,"5",187
522,14,187,"7",187
522,14,55,"11",55
522,14,55,"12",55
522,14,55,"13",55
522,14,55,"2",55
522,14,55,"3",55
522,14,55,"4",55
522,14,55,"5",55
522,14,55,"6",55
522,14,55,"7",55
522,14,55,"8",55
522,14,92,"1",92
522,14,92,"10",92
522,14,92,"11",92
522,14,92,"12",92
522,14,92,"2",92
522,14,92,"3",92
522,14,92,"5",92
522,14,92,"6",92
522,14,92,"8",92
522,14,92,"9",92
522,14,216,"13",216
522,14,216,"2",216
522,14,216,"3",216
522,14,216,"4",216
522,14,216,"7",216
522,14,216,"8",216
522,14,44,"12",44
522,14,44,"4",44
522,14,44,"8",44
522,14,44,"9",44
522,14,192,"10",192
522,14,192,"11",192
522,14,192,"4",192
522,14,192,"9",192
522,14,50,"1",50
522,14,50,"11",50
522,14,50,"12",50
522,14,50,"13",50
522,14,50,"5",50
522,14,50,"7",50
522,14,50,"9",50
522,14,170,"1",170
522,14,170,"10",170
522,14,170,"11",170
522,14,170,"13",170
522,14,170,"2",170
522,14,170,"3",170
522,14,170,"4",170
522,14,170,"6",170
