"trial_number","layer_from","node_from","layer_to","node_to"
186,1,187,"10",187
186,1,187,"12",187
186,1,187,"13",187
186,1,187,"14",187
186,1,187,"2",187
186,1,187,"3",187
186,1,187,"4",187
186,1,187,"5",187
186,1,187,"8",187
186,1,275,"10",275
186,1,275,"11",275
186,1,275,"12",275
186,1,275,"13",275
186,1,275,"14",275
186,1,275,"2",275
186,1,275,"4",275
186,1,275,"6",275
186,1,275,"7",275
186,1,275,"8",275
186,1,275,"9",275
186,1,92,"10",92
186,1,92,"11",92
186,1,92,"12",92
186,1,92,"13",92
186,1,92,"14",92
186,1,92,"3",92
186,1,92,"4",92
186,1,92,"7",92
186,1,92,"8",92
186,1,92,"9",92
186,1,216,"10",216
186,1,216,"12",216
186,1,216,"14",216
186,1,216,"5",216
186,1,216,"8",216
186,1,216,"9",216
186,1,212,"8",212
186,1,270,"3",270
186,1,270,"4",270
186,1,270,"7",270
186,1,170,"10",170
186,1,170,"11",170
186,1,170,"12",170
186,1,170,"14",170
186,1,170,"2",170
186,1,170,"4",170
186,1,170,"5",170
186,1,170,"6",170
186,1,170,"8",170
186,1,170,"9",170
186,1,131,"11",131
186,1,194,"10",194
186,1,278,"5",278
186,1,141,"10",141
186,1,141,"13",141
186,1,141,"3",141
186,1,141,"4",141
186,1,141,"7",141
186,1,62,"2",62
186,1,62,"3",62
186,1,138,"10",138
186,1,138,"3",138
186,1,138,"4",138
186,1,138,"8",138
186,1,138,"9",138
186,1,163,"10",163
186,1,163,"11",163
186,1,163,"2",163
186,1,163,"3",163
186,1,163,"4",163
186,1,163,"5",163
186,1,163,"6",163
186,1,163,"7",163
186,1,163,"9",163
186,1,60,"13",60
186,1,60,"14",60
186,1,60,"2",60
186,1,60,"3",60
186,1,60,"4",60
186,1,60,"5",60
186,1,60,"8",60
186,1,44,"13",44
186,1,44,"14",44
186,1,44,"2",44
186,1,44,"8",44
186,1,274,"11",274
186,1,274,"12",274
186,1,274,"13",274
186,1,274,"14",274
186,1,274,"2",274
186,1,274,"3",274
186,1,274,"4",274
186,1,274,"5",274
186,1,274,"6",274
186,1,274,"7",274
186,1,274,"9",274
186,1,98,"5",98
186,1,98,"8",98
186,1,126,"13",126
186,1,126,"5",126
186,1,126,"6",126
186,1,126,"8",126
186,1,56,"12",56
186,1,56,"2",56
186,1,56,"6",56
186,1,235,"12",235
186,1,235,"13",235
186,1,235,"14",235
186,1,235,"6",235
186,1,284,"10",284
186,1,284,"11",284
186,1,284,"13",284
186,1,284,"14",284
186,1,284,"2",284
186,1,284,"3",284
186,1,284,"4",284
186,1,284,"8",284
186,1,192,"10",192
186,1,192,"4",192
186,1,192,"5",192
186,1,192,"8",192
186,1,242,"11",242
186,1,242,"13",242
186,1,242,"14",242
186,1,242,"6",242
186,1,242,"7",242
186,1,242,"9",242
186,1,101,"10",101
186,1,101,"12",101
186,1,101,"13",101
186,1,101,"2",101
186,1,101,"7",101
186,1,112,"11",112
186,1,176,"14",176
186,10,181,"4",181
186,10,266,"11",266
186,10,266,"6",266
186,10,217,"11",217
186,10,217,"6",217
186,10,217,"8",217
186,10,217,"9",217
186,10,92,"1",92
186,10,92,"11",92
186,10,92,"12",92
186,10,92,"13",92
186,10,92,"14",92
186,10,92,"3",92
186,10,92,"4",92
186,10,92,"7",92
186,10,92,"8",92
186,10,92,"9",92
186,10,107,"11",107
186,10,238,"11",238
