"trial_number","layer_from","node_from","layer_to","node_to"
876,1,284,"10",284
876,1,284,"13",284
876,1,284,"14",284
876,1,284,"3",284
876,1,284,"5",284
876,1,284,"6",284
876,1,284,"8",284
876,1,284,"9",284
876,1,115,"4",115
876,1,115,"6",115
876,1,50,"10",50
876,1,50,"13",50
876,1,50,"14",50
876,1,50,"2",50
876,1,50,"4",50
876,1,50,"8",50
876,1,50,"9",50
876,1,112,"10",112
876,1,190,"11",190
876,1,190,"7",190
876,1,199,"10",199
876,1,199,"5",199
876,1,199,"6",199
876,1,232,"13",232
876,1,234,"10",234
876,1,135,"10",135
876,1,55,"10",55
876,1,55,"11",55
876,1,55,"12",55
876,1,55,"13",55
876,1,55,"2",55
876,1,55,"5",55
876,1,55,"6",55
876,1,55,"7",55
876,1,55,"8",55
876,1,55,"9",55
876,1,264,"3",264
876,1,170,"10",170
876,1,170,"11",170
876,1,170,"12",170
876,1,170,"13",170
876,1,170,"2",170
876,1,170,"3",170
876,1,170,"5",170
876,1,170,"7",170
876,1,170,"8",170
876,1,170,"9",170
876,1,253,"8",253
876,1,140,"4",140
876,1,140,"8",140
876,1,104,"6",104
876,1,274,"10",274
876,1,274,"11",274
876,1,274,"12",274
876,1,274,"13",274
876,1,274,"14",274
876,1,274,"2",274
876,1,274,"3",274
876,1,274,"4",274
876,1,274,"5",274
876,1,274,"6",274
876,1,274,"9",274
876,1,92,"11",92
876,1,92,"12",92
876,1,92,"13",92
876,1,92,"2",92
876,1,92,"3",92
876,1,92,"4",92
876,1,92,"6",92
876,1,92,"7",92
876,1,92,"8",92
876,1,92,"9",92
876,1,114,"2",114
876,1,216,"12",216
876,1,216,"13",216
876,1,216,"14",216
876,1,216,"2",216
876,1,216,"6",216
876,1,216,"7",216
876,1,275,"11",275
876,1,275,"12",275
876,1,275,"13",275
876,1,275,"14",275
876,1,275,"2",275
876,1,275,"3",275
876,1,275,"4",275
876,1,275,"5",275
876,1,275,"6",275
876,1,275,"7",275
876,1,275,"8",275
876,1,101,"12",101
876,1,101,"13",101
876,1,101,"14",101
876,1,101,"3",101
876,1,101,"6",101
876,1,141,"10",141
876,1,141,"12",141
876,1,141,"2",141
876,1,141,"4",141
876,1,141,"9",141
876,1,213,"9",213
876,1,40,"10",40
876,1,44,"4",44
876,1,44,"6",44
876,1,44,"7",44
876,1,44,"9",44
876,1,187,"10",187
876,1,187,"13",187
876,1,187,"14",187
876,1,187,"3",187
876,1,187,"4",187
876,1,187,"5",187
876,1,187,"7",187
876,1,187,"8",187
876,1,187,"9",187
876,10,40,"1",40
876,10,197,"14",197
876,10,197,"8",197
876,10,165,"11",165
876,10,165,"13",165
876,10,165,"2",165
876,10,165,"3",165
876,10,165,"5",165
876,10,165,"6",165
876,10,165,"7",165
876,10,165,"8",165
876,10,165,"9",165
876,10,234,"1",234
876,10,50,"1",50
876,10,50,"13",50
876,10,50,"14",50
876,10,50,"2",50
876,10,50,"4",50
876,10,50,"8",50
876,10,50,"9",50
876,10,236,"8",236
876,10,239,"13",239
876,10,239,"6",239
876,10,239,"9",239
876,10,138,"14",138
876,10,138,"2",138
876,10,138,"3",138
876,10,138,"8",138
876,10,138,"9",138
876,10,193,"12",193
876,10,111,"12",111
876,10,111,"3",111
876,10,111,"4",111
876,10,111,"5",111
876,10,111,"6",111
876,10,111,"8",111
876,10,55,"1",55
876,10,55,"11",55
876,10,55,"12",55
876,10,55,"13",55
876,10,55,"2",55
876,10,55,"5",55
876,10,55,"6",55
876,10,55,"7",55
876,10,55,"8",55
876,10,55,"9",55
876,10,52,"8",52
876,10,170,"1",170
876,10,170,"11",170
876,10,170,"12",170
876,10,170,"13",170
876,10,170,"2",170
876,10,170,"3",170
876,10,170,"5",170
876,10,170,"7",170
876,10,170,"8",170
876,10,170,"9",170
876,10,76,"14",76
876,10,108,"12",108
876,10,135,"1",135
876,10,137,"11",137
876,10,202,"8",202
876,10,284,"1",284
876,10,284,"13",284
876,10,284,"14",284
876,10,284,"3",284
876,10,284,"5",284
876,10,284,"6",284
876,10,284,"8",284
876,10,284,"9",284
876,10,163,"12",163
876,10,163,"13",163
876,10,163,"14",163
876,10,163,"2",163
876,10,163,"3",163
876,10,163,"5",163
876,10,163,"6",163
876,10,163,"7",163
876,10,163,"9",163
876,10,238,"13",238
876,10,238,"2",238
876,10,238,"6",238
876,10,192,"11",192
876,10,192,"13",192
876,10,192,"4",192
876,10,192,"5",192
876,10,199,"1",199
876,10,199,"5",199
876,10,199,"6",199
876,10,215,"4",215
876,10,215,"5",215
876,10,187,"1",187
876,10,187,"13",187
876,10,187,"14",187
876,10,187,"3",187
876,10,187,"4",187
876,10,187,"5",187
876,10,187,"7",187
876,10,187,"8",187
876,10,187,"9",187
876,10,141,"1",141
876,10,141,"12",141
876,10,141,"2",141
876,10,141,"4",141
876,10,141,"9",141
876,10,274,"1",274
876,10,274,"11",274
876,10,274,"12",274
876,10,274,"13",274
876,10,274,"14",274
876,10,274,"2",274
876,10,274,"3",274
876,10,274,"4",274
876,10,274,"5",274
876,10,274,"6",274
876,10,274,"9",274
876,10,112,"1",112
876,10,217,"12",217
876,10,217,"3",217
876,10,217,"7",217
876,10,217,"9",217
876,11,72,"6",72
876,11,190,"1",190
876,11,190,"7",190
876,11,92,"1",92
876,11,92,"12",92
876,11,92,"13",92
876,11,92,"2",92
876,11,92,"3",92
876,11,92,"4",92
876,11,92,"6",92
876,11,92,"7",92
876,11,92,"8",92
876,11,92,"9",92
876,11,165,"10",165
876,11,165,"13",165
876,11,165,"2",165
876,11,165,"3",165
876,11,165,"5",165
876,11,165,"6",165
876,11,165,"7",165
876,11,165,"8",165
876,11,165,"9",165
876,11,86,"8",86
876,11,131,"12",131
876,11,160,"7",160
876,11,274,"1",274
876,11,274,"10",274
876,11,274,"12",274
876,11,274,"13",274
876,11,274,"14",274
876,11,274,"2",274
876,11,274,"3",274
876,11,274,"4",274
876,11,274,"5",274
876,11,274,"6",274
876,11,274,"9",274
876,11,275,"1",275
876,11,275,"12",275
876,11,275,"13",275
876,11,275,"14",275
876,11,275,"2",275
876,11,275,"3",275
876,11,275,"4",275
876,11,275,"5",275
876,11,275,"6",275
876,11,275,"7",275
876,11,275,"8",275
876,11,167,"4",167
876,11,98,"8",98
876,11,98,"9",98
876,11,192,"10",192
876,11,192,"13",192
876,11,192,"4",192
876,11,192,"5",192
876,11,60,"12",60
876,11,60,"14",60
876,11,60,"2",60
876,11,60,"4",60
876,11,60,"6",60
876,11,60,"8",60
876,11,60,"9",60
876,11,55,"1",55
876,11,55,"10",55
876,11,55,"12",55
876,11,55,"13",55
876,11,55,"2",55
876,11,55,"5",55
876,11,55,"6",55
876,11,55,"7",55
876,11,55,"8",55
876,11,55,"9",55
876,11,276,"4",276
876,11,276,"6",276
876,11,276,"7",276
876,11,235,"2",235
876,11,235,"3",235
876,11,235,"5",235
876,11,235,"8",235
876,11,137,"10",137
876,11,226,"7",226
876,11,49,"4",49
876,11,130,"6",130
876,11,130,"9",130
876,11,170,"1",170
876,11,170,"10",170
876,11,170,"12",170
876,11,170,"13",170
876,11,170,"2",170
876,11,170,"3",170
876,11,170,"5",170
876,11,170,"7",170
876,11,170,"8",170
876,11,170,"9",170
876,11,278,"8",278
876,11,87,"7",87
876,12,243,"14",243
876,12,243,"5",243
876,12,243,"8",243
876,12,113,"8",113
876,12,163,"10",163
876,12,163,"13",163
876,12,163,"14",163
876,12,163,"2",163
876,12,163,"3",163
876,12,163,"5",163
876,12,163,"6",163
876,12,163,"7",163
876,12,163,"9",163
876,12,217,"10",217
876,12,217,"3",217
876,12,217,"7",217
876,12,217,"9",217
876,12,60,"11",60
876,12,60,"14",60
876,12,60,"2",60
876,12,60,"4",60
876,12,60,"6",60
876,12,60,"8",60
876,12,60,"9",60
876,12,141,"1",141
876,12,141,"10",141
876,12,141,"2",141
876,12,141,"4",141
876,12,141,"9",141
876,12,56,"13",56
876,12,56,"5",56
876,12,56,"9",56
876,12,108,"10",108
876,12,170,"1",170
876,12,170,"10",170
876,12,170,"11",170
876,12,170,"13",170
876,12,170,"2",170
876,12,170,"3",170
876,12,170,"5",170
876,12,170,"7",170
876,12,170,"8",170
876,12,170,"9",170
876,12,62,"14",62
876,12,62,"7",62
876,12,225,"7",225
876,12,225,"8",225
876,12,166,"3",166
876,12,193,"10",193
876,12,275,"1",275
876,12,275,"11",275
876,12,275,"13",275
876,12,275,"14",275
876,12,275,"2",275
876,12,275,"3",275
876,12,275,"4",275
876,12,275,"5",275
876,12,275,"6",275
876,12,275,"7",275
876,12,275,"8",275
876,12,126,"3",126
876,12,126,"4",126
876,12,126,"5",126
876,12,126,"6",126
876,12,92,"1",92
876,12,92,"11",92
876,12,92,"13",92
876,12,92,"2",92
876,12,92,"3",92
876,12,92,"4",92
876,12,92,"6",92
876,12,92,"7",92
876,12,92,"8",92
876,12,92,"9",92
876,12,227,"3",227
876,12,101,"1",101
876,12,101,"13",101
876,12,101,"14",101
876,12,101,"3",101
876,12,101,"6",101
876,12,211,"2",211
876,12,211,"4",211
876,12,211,"8",211
876,12,255,"13",255
876,12,255,"5",255
876,12,242,"2",242
876,12,242,"3",242
876,12,242,"4",242
876,12,242,"5",242
876,12,242,"8",242
876,12,242,"9",242
876,12,273,"5",273
876,12,274,"1",274
876,12,274,"10",274
876,12,274,"11",274
876,12,274,"13",274
876,12,274,"14",274
876,12,274,"2",274
876,12,274,"3",274
876,12,274,"4",274
876,12,274,"5",274
876,12,274,"6",274
876,12,274,"9",274
876,12,111,"10",111
876,12,111,"3",111
876,12,111,"4",111
876,12,111,"5",111
876,12,111,"6",111
876,12,111,"8",111
876,12,55,"1",55
876,12,55,"10",55
876,12,55,"11",55
876,12,55,"13",55
876,12,55,"2",55
876,12,55,"5",55
876,12,55,"6",55
876,12,55,"7",55
876,12,55,"8",55
876,12,55,"9",55
876,12,131,"11",131
876,12,88,"4",88
876,12,216,"1",216
876,12,216,"13",216
876,12,216,"14",216
876,12,216,"2",216
876,12,216,"6",216
876,12,216,"7",216
876,12,106,"2",106
876,13,165,"10",165
876,13,165,"11",165
876,13,165,"2",165
876,13,165,"3",165
876,13,165,"5",165
876,13,165,"6",165
876,13,165,"7",165
876,13,165,"8",165
876,13,165,"9",165
876,13,216,"1",216
