"trial_number","layer_from","node_from","layer_to","node_to"
152,1,95,"14",95
152,1,80,"11",80
152,1,163,"10",163
152,1,163,"11",163
152,1,163,"12",163
152,1,163,"13",163
152,1,163,"14",163
152,1,163,"4",163
152,1,163,"7",163
152,1,163,"8",163
152,1,163,"9",163
152,1,55,"10",55
152,1,55,"12",55
152,1,55,"13",55
152,1,55,"14",55
152,1,55,"2",55
152,1,55,"3",55
152,1,55,"4",55
152,1,55,"7",55
152,1,55,"8",55
152,1,55,"9",55
152,1,274,"10",274
152,1,274,"11",274
152,1,274,"13",274
152,1,274,"14",274
152,1,274,"2",274
152,1,274,"3",274
152,1,274,"4",274
152,1,274,"5",274
152,1,274,"6",274
152,1,274,"8",274
152,1,274,"9",274
152,1,126,"12",126
152,1,126,"2",126
152,1,126,"3",126
152,1,126,"6",126
152,1,87,"12",87
152,1,140,"12",140
152,1,140,"3",140
152,1,98,"5",98
152,1,98,"8",98
152,1,170,"11",170
152,1,170,"13",170
152,1,170,"14",170
152,1,170,"2",170
152,1,170,"3",170
152,1,170,"5",170
152,1,170,"6",170
152,1,170,"7",170
152,1,170,"8",170
152,1,170,"9",170
152,1,91,"8",91
152,1,139,"2",139
152,1,139,"5",139
152,1,72,"6",72
152,1,103,"4",103
152,1,284,"10",284
152,1,284,"11",284
152,1,284,"12",284
152,1,284,"3",284
152,1,284,"4",284
152,1,284,"6",284
152,1,284,"7",284
152,1,284,"8",284
152,1,187,"10",187
152,1,187,"11",187
152,1,187,"12",187
152,1,187,"14",187
152,1,187,"3",187
152,1,187,"4",187
152,1,187,"6",187
152,1,187,"7",187
152,1,187,"8",187
152,1,243,"11",243
152,1,243,"2",243
152,1,243,"8",243
152,1,165,"10",165
152,1,165,"11",165
152,1,165,"12",165
152,1,165,"14",165
152,1,165,"2",165
152,1,165,"4",165
152,1,165,"5",165
152,1,165,"7",165
152,1,165,"8",165
152,1,278,"12",278
152,1,275,"10",275
152,1,275,"11",275
152,1,275,"12",275
152,1,275,"13",275
152,1,275,"2",275
152,1,275,"4",275
152,1,275,"5",275
152,1,275,"6",275
152,1,275,"7",275
152,1,275,"8",275
152,1,275,"9",275
152,1,138,"10",138
152,1,138,"12",138
152,1,138,"4",138
152,1,138,"7",138
152,1,138,"8",138
152,1,50,"10",50
152,1,50,"12",50
152,1,50,"2",50
152,1,50,"3",50
152,1,50,"4",50
152,1,50,"6",50
152,1,50,"9",50
152,1,211,"10",211
152,1,211,"2",211
152,1,211,"9",211
152,1,60,"11",60
152,1,60,"14",60
152,1,60,"3",60
152,1,60,"4",60
152,1,60,"5",60
152,1,60,"7",60
152,1,60,"8",60
152,1,239,"10",239
152,1,239,"11",239
152,1,239,"12",239
152,1,230,"5",230
152,1,137,"14",137
152,1,276,"10",276
152,1,276,"11",276
152,1,276,"3",276
152,1,109,"9",109
152,10,234,"6",234
152,10,276,"1",276
152,10,276,"11",276
152,10,276,"3",276
