"trial_number","layer_from","node_from","layer_to","node_to"
708,1,44,"12",44
708,1,44,"13",44
708,1,44,"2",44
708,1,44,"3",44
708,1,236,"13",236
708,1,284,"10",284
708,1,284,"12",284
708,1,284,"13",284
708,1,284,"3",284
708,1,284,"4",284
708,1,284,"7",284
708,1,284,"8",284
708,1,284,"9",284
708,1,225,"11",225
708,1,225,"13",225
708,1,145,"5",145
708,1,167,"4",167
708,1,262,"4",262
708,1,95,"13",95
708,1,107,"13",107
708,1,98,"10",98
708,1,98,"7",98
708,1,170,"11",170
708,1,170,"12",170
708,1,170,"13",170
708,1,170,"14",170
708,1,170,"3",170
708,1,170,"4",170
708,1,170,"6",170
708,1,170,"7",170
708,1,170,"8",170
708,1,170,"9",170
708,1,76,"6",76
708,1,163,"11",163
708,1,163,"12",163
708,1,163,"13",163
708,1,163,"3",163
708,1,163,"4",163
708,1,163,"5",163
708,1,163,"6",163
708,1,163,"7",163
708,1,163,"8",163
708,1,272,"2",272
708,1,226,"12",226
708,1,254,"13",254
708,1,254,"14",254
708,1,254,"8",254
708,1,241,"12",241
708,1,241,"8",241
708,1,80,"13",80
708,1,187,"10",187
708,1,187,"12",187
708,1,187,"13",187
708,1,187,"2",187
708,1,187,"3",187
708,1,187,"4",187
708,1,187,"5",187
708,1,187,"8",187
708,1,187,"9",187
708,1,81,"10",81
708,1,81,"3",81
708,1,146,"4",146
708,1,275,"10",275
708,1,275,"11",275
708,1,275,"12",275
708,1,275,"14",275
708,1,275,"2",275
708,1,275,"3",275
708,1,275,"4",275
708,1,275,"5",275
708,1,275,"7",275
708,1,275,"8",275
708,1,275,"9",275
708,1,175,"7",175
708,1,210,"9",210
708,1,215,"10",215
708,1,215,"5",215
708,1,274,"11",274
708,1,274,"12",274
708,1,274,"13",274
708,1,274,"2",274
708,1,274,"3",274
708,1,274,"4",274
708,1,274,"5",274
708,1,274,"6",274
708,1,274,"7",274
708,1,274,"8",274
708,1,274,"9",274
708,1,50,"10",50
708,1,50,"11",50
708,1,50,"12",50
708,1,50,"13",50
708,1,50,"4",50
708,1,50,"5",50
708,1,50,"8",50
708,1,92,"11",92
708,1,92,"12",92
708,1,92,"13",92
708,1,92,"14",92
708,1,92,"2",92
708,1,92,"3",92
708,1,92,"4",92
708,1,92,"5",92
708,1,92,"7",92
708,1,92,"9",92
708,1,86,"6",86
708,1,165,"10",165
708,1,165,"11",165
708,1,165,"14",165
708,1,165,"2",165
708,1,165,"3",165
708,1,165,"4",165
708,1,165,"5",165
708,1,165,"6",165
708,1,165,"8",165
708,10,284,"1",284
708,10,284,"12",284
708,10,284,"13",284
708,10,284,"3",284
708,10,284,"4",284
708,10,284,"7",284
708,10,284,"8",284
708,10,284,"9",284
708,10,232,"2",232
708,10,56,"2",56
708,10,56,"3",56
708,10,56,"8",56
708,10,141,"4",141
708,10,141,"5",141
708,10,141,"6",141
708,10,141,"7",141
708,10,141,"8",141
708,10,215,"1",215
708,10,215,"5",215
708,10,81,"1",81
708,10,81,"3",81
708,10,60,"12",60
708,10,60,"13",60
708,10,60,"14",60
708,10,60,"3",60
708,10,60,"4",60
708,10,60,"6",60
708,10,60,"8",60
708,10,235,"12",235
708,10,235,"14",235
708,10,235,"2",235
708,10,235,"8",235
708,10,216,"12",216
708,10,216,"13",216
708,10,216,"14",216
708,10,216,"2",216
708,10,216,"3",216
708,10,216,"7",216
708,10,211,"11",211
708,10,211,"12",211
708,10,211,"13",211
708,10,275,"1",275
708,10,275,"11",275
708,10,275,"12",275
708,10,275,"14",275
708,10,275,"2",275
708,10,275,"3",275
708,10,275,"4",275
708,10,275,"5",275
708,10,275,"7",275
708,10,275,"8",275
708,10,275,"9",275
708,10,266,"6",266
708,10,266,"8",266
708,10,197,"12",197
708,10,197,"2",197
708,10,52,"14",52
708,10,242,"11",242
708,10,242,"12",242
708,10,242,"14",242
708,10,242,"2",242
708,10,242,"3",242
708,10,242,"8",242
708,10,55,"12",55
708,10,55,"14",55
708,10,55,"2",55
708,10,55,"3",55
708,10,55,"4",55
708,10,55,"5",55
708,10,55,"6",55
708,10,55,"7",55
708,10,55,"8",55
708,10,55,"9",55
708,10,165,"1",165
708,10,165,"11",165
708,10,165,"14",165
708,10,165,"2",165
708,10,165,"3",165
708,10,165,"4",165
708,10,165,"5",165
708,10,165,"6",165
708,10,165,"8",165
708,10,278,"2",278
708,10,126,"14",126
708,10,126,"3",126
708,10,126,"7",126
708,10,126,"8",126
708,10,40,"12",40
708,10,101,"11",101
708,10,101,"12",101
708,10,101,"5",101
708,10,101,"6",101
708,10,101,"9",101
708,10,89,"2",89
708,10,111,"12",111
708,10,111,"14",111
708,10,111,"3",111
708,10,111,"5",111
708,10,111,"7",111
708,10,111,"8",111
708,10,98,"1",98
708,10,98,"7",98
708,10,202,"8",202
708,10,50,"1",50
708,10,50,"11",50
708,10,50,"12",50
708,10,50,"13",50
708,10,50,"4",50
708,10,50,"5",50
708,10,50,"8",50
708,10,187,"1",187
708,10,187,"12",187
708,10,187,"13",187
708,10,187,"2",187
708,10,187,"3",187
708,10,187,"4",187
708,10,187,"5",187
708,10,187,"8",187
708,10,187,"9",187
708,11,50,"1",50
708,11,50,"10",50
708,11,50,"12",50
708,11,50,"13",50
708,11,50,"4",50
708,11,50,"5",50
708,11,50,"8",50
708,11,242,"10",242
708,11,242,"12",242
708,11,242,"14",242
708,11,242,"2",242
708,11,242,"3",242
708,11,242,"8",242
708,11,101,"10",101
708,11,101,"12",101
708,11,101,"5",101
708,11,101,"6",101
708,11,101,"9",101
708,11,92,"1",92
708,11,92,"12",92
708,11,92,"13",92
708,11,92,"14",92
708,11,92,"2",92
708,11,92,"3",92
708,11,92,"4",92
708,11,92,"5",92
708,11,92,"7",92
708,11,92,"9",92
708,11,84,"14",84
708,11,274,"1",274
708,11,274,"12",274
708,11,274,"13",274
708,11,274,"2",274
708,11,274,"3",274
708,11,274,"4",274
708,11,274,"5",274
708,11,274,"6",274
708,11,274,"7",274
708,11,274,"8",274
708,11,274,"9",274
708,11,275,"1",275
708,11,275,"10",275
708,11,275,"12",275
708,11,275,"14",275
708,11,275,"2",275
708,11,275,"3",275
708,11,275,"4",275
708,11,275,"5",275
708,11,275,"7",275
708,11,275,"8",275
708,11,275,"9",275
708,11,166,"3",166
708,11,225,"1",225
708,11,225,"13",225
708,11,238,"5",238
708,11,238,"7",238
708,11,238,"8",238
708,11,170,"1",170
708,11,170,"12",170
708,11,170,"13",170
708,11,170,"14",170
708,11,170,"3",170
708,11,170,"4",170
708,11,170,"6",170
708,11,170,"7",170
708,11,170,"8",170
708,11,170,"9",170
708,11,211,"10",211
708,11,211,"12",211
708,11,211,"13",211
708,11,255,"14",255
708,11,255,"8",255
708,11,77,"5",77
708,11,163,"1",163
708,11,163,"12",163
708,11,163,"13",163
708,11,163,"3",163
708,11,163,"4",163
708,11,163,"5",163
708,11,163,"6",163
708,11,163,"7",163
708,11,163,"8",163
708,11,140,"6",140
708,11,140,"8",140
708,11,136,"12",136
708,11,136,"4",136
708,11,136,"5",136
708,11,88,"4",88
708,11,108,"5",108
708,11,159,"2",159
708,11,165,"1",165
708,11,165,"10",165
708,11,165,"14",165
708,11,165,"2",165
708,11,165,"3",165
708,11,165,"4",165
708,11,165,"5",165
708,11,165,"6",165
708,11,165,"8",165
708,11,91,"6",91
708,12,92,"1",92
708,12,92,"11",92
708,12,92,"13",92
708,12,92,"14",92
708,12,92,"2",92
708,12,92,"3",92
708,12,92,"4",92
708,12,92,"5",92
708,12,92,"7",92
708,12,92,"9",92
708,12,199,"14",199
708,12,199,"6",199
708,12,199,"7",199
708,12,136,"11",136
708,12,136,"4",136
708,12,136,"5",136
708,12,284,"1",284
708,12,284,"10",284
708,12,284,"13",284
708,12,284,"3",284
708,12,284,"4",284
708,12,284,"7",284
708,12,284,"8",284
708,12,284,"9",284
708,12,235,"10",235
708,12,235,"14",235
708,12,235,"2",235
708,12,235,"8",235
708,12,241,"1",241
708,12,241,"8",241
708,12,212,"5",212
708,12,111,"10",111
708,12,111,"14",111
708,12,111,"3",111
708,12,111,"5",111
708,12,111,"7",111
708,12,111,"8",111
708,12,275,"1",275
708,12,275,"10",275
708,12,275,"11",275
708,12,275,"14",275
708,12,275,"2",275
708,12,275,"3",275
708,12,275,"4",275
708,12,275,"5",275
708,12,275,"7",275
708,12,275,"8",275
708,12,275,"9",275
708,12,265,"14",265
708,12,160,"14",160
708,12,55,"10",55
708,12,55,"14",55
708,12,55,"2",55
708,12,55,"3",55
708,12,55,"4",55
708,12,55,"5",55
708,12,55,"6",55
708,12,55,"7",55
708,12,55,"8",55
708,12,55,"9",55
708,12,113,"13",113
708,12,211,"10",211
708,12,211,"11",211
708,12,211,"13",211
708,12,139,"3",139
708,12,139,"4",139
708,12,99,"6",99
708,12,163,"1",163
708,12,163,"11",163
708,12,163,"13",163
708,12,163,"3",163
708,12,163,"4",163
708,12,163,"5",163
708,12,163,"6",163
708,12,163,"7",163
708,12,163,"8",163
708,12,40,"10",40
708,12,101,"10",101
708,12,101,"11",101
708,12,101,"5",101
708,12,101,"6",101
708,12,101,"9",101
708,12,187,"1",187
708,12,187,"10",187
708,12,187,"13",187
708,12,187,"2",187
708,12,187,"3",187
708,12,187,"4",187
708,12,187,"5",187
708,12,187,"8",187
708,12,187,"9",187
708,12,62,"14",62
708,12,62,"8",62
708,12,197,"10",197
708,12,197,"2",197
708,12,60,"10",60
708,12,60,"13",60
708,12,60,"14",60
708,12,60,"3",60
708,12,60,"4",60
708,12,60,"6",60
708,12,60,"8",60
708,12,242,"10",242
708,12,242,"11",242
708,12,242,"14",242
708,12,242,"2",242
708,12,242,"3",242
708,12,242,"8",242
708,12,170,"1",170
708,12,170,"11",170
708,12,170,"13",170
708,12,170,"14",170
708,12,170,"3",170
708,12,170,"4",170
708,12,170,"6",170
708,12,170,"7",170
708,12,170,"8",170
708,12,170,"9",170
708,12,274,"1",274
708,12,274,"11",274
708,12,274,"13",274
708,12,274,"2",274
708,12,274,"3",274
708,12,274,"4",274
708,12,274,"5",274
708,12,274,"6",274
708,12,274,"7",274
708,12,274,"8",274
708,12,274,"9",274
708,12,239,"4",239
708,12,239,"7",239
708,12,239,"8",239
708,12,44,"1",44
708,12,44,"13",44
708,12,44,"2",44
708,12,44,"3",44
708,12,138,"13",138
708,12,138,"3",138
708,12,138,"4",138
708,12,138,"6",138
708,12,138,"7",138
708,12,226,"1",226
708,12,73,"5",73
708,12,73,"9",73
708,12,216,"10",216
708,12,216,"13",216
708,12,216,"14",216
708,12,216,"2",216
708,12,216,"3",216
708,12,216,"7",216
708,12,50,"1",50
708,12,50,"10",50
708,12,50,"11",50
708,12,50,"13",50
708,12,50,"4",50
708,12,50,"5",50
708,12,50,"8",50
708,13,254,"1",254
708,13,254,"14",254
708,13,254,"8",254
708,13,236,"1",236
708,13,216,"10",216
708,13,216,"12",216
708,13,216,"14",216
708,13,216,"2",216
708,13,216,"3",216
708,13,216,"7",216
708,13,170,"1",170
708,13,170,"11",170
708,13,170,"12",170
708,13,170,"14",170
708,13,170,"3",170
708,13,170,"4",170
708,13,170,"6",170
708,13,170,"7",170
708,13,170,"8",170
708,13,170,"9",170
708,13,163,"1",163
708,13,163,"11",163
708,13,163,"12",163
708,13,163,"3",163
708,13,163,"4",163
708,13,163,"5",163
708,13,163,"6",163
708,13,163,"7",163
708,13,163,"8",163
708,13,187,"1",187
708,13,187,"10",187
708,13,187,"12",187
708,13,187,"2",187
708,13,187,"3",187
708,13,187,"4",187
708,13,187,"5",187
708,13,187,"8",187
708,13,187,"9",187
708,13,103,"4",103
708,13,50,"1",50
708,13,50,"10",50
708,13,50,"11",50
708,13,50,"12",50
708,13,50,"4",50
708,13,50,"5",50
708,13,50,"8",50
708,13,80,"1",80
708,13,95,"1",95
708,13,113,"12",113
708,13,211,"10",211
708,13,211,"11",211
708,13,211,"12",211
708,13,270,"2",270
708,13,270,"3",270
708,13,270,"6",270
708,13,44,"1",44
708,13,44,"12",44
708,13,44,"2",44
708,13,44,"3",44
708,13,92,"1",92
708,13,92,"11",92
708,13,92,"12",92
708,13,92,"14",92
708,13,92,"2",92
708,13,92,"3",92
708,13,92,"4",92
708,13,92,"5",92
708,13,92,"7",92
708,13,92,"9",92
708,13,192,"4",192
708,13,192,"6",192
708,13,192,"7",192
708,13,192,"9",192
708,13,137,"2",137
708,13,284,"1",284
708,13,284,"10",284
708,13,284,"12",284
708,13,284,"3",284
708,13,284,"4",284
708,13,284,"7",284
708,13,284,"8",284
708,13,284,"9",284
708,13,225,"1",225
708,13,225,"11",225
708,13,243,"4",243
708,13,243,"5",243
708,13,243,"7",243
708,13,107,"1",107
708,13,217,"14",217
708,13,217,"4",217
708,13,217,"6",217
708,13,217,"9",217
708,13,138,"12",138
708,13,138,"3",138
708,13,138,"4",138
708,13,138,"6",138
708,13,138,"7",138
708,13,115,"14",115
708,13,115,"8",115
708,13,253,"3",253
708,13,60,"10",60
708,13,60,"12",60
708,13,60,"14",60
708,13,60,"3",60
708,13,60,"4",60
708,13,60,"6",60
708,13,60,"8",60
708,13,274,"1",274
708,13,274,"11",274
708,13,274,"12",274
708,13,274,"2",274
708,13,274,"3",274
708,13,274,"4",274
708,13,274,"5",274
708,13,274,"6",274
708,13,274,"7",274
708,13,274,"8",274
708,13,274,"9",274
708,14,55,"10",55
708,14,55,"12",55
708,14,55,"2",55
708,14,55,"3",55
708,14,55,"4",55
708,14,55,"5",55
708,14,55,"6",55
708,14,55,"7",55
708,14,55,"8",55
708,14,55,"9",55
708,14,255,"11",255
708,14,255,"8",255
708,14,106,"7",106
708,14,242,"10",242
708,14,242,"11",242
708,14,242,"12",242
708,14,242,"2",242
708,14,242,"3",242
708,14,242,"8",242
708,14,235,"10",235
708,14,235,"12",235
708,14,235,"2",235
708,14,235,"8",235
708,14,276,"2",276
708,14,276,"6",276
708,14,276,"9",276
708,14,87,"8",87
708,14,126,"10",126
708,14,126,"3",126
708,14,126,"7",126
708,14,126,"8",126
708,14,160,"12",160
708,14,265,"12",265
708,14,115,"13",115
708,14,115,"8",115
708,14,199,"12",199
708,14,199,"6",199
708,14,199,"7",199
708,14,84,"11",84
708,14,217,"13",217
708,14,217,"4",217
708,14,217,"6",217
708,14,217,"9",217
708,14,254,"1",254
708,14,254,"13",254
708,14,254,"8",254
708,14,190,"6",190
708,14,190,"8",190
708,14,52,"10",52
708,14,275,"1",275
708,14,275,"10",275
708,14,275,"11",275
708,14,275,"12",275
708,14,275,"2",275
708,14,275,"3",275
708,14,275,"4",275
708,14,275,"5",275
708,14,275,"7",275
708,14,275,"8",275
708,14,275,"9",275
708,14,60,"10",60
708,14,60,"12",60
708,14,60,"13",60
708,14,60,"3",60
708,14,60,"4",60
708,14,60,"6",60
708,14,60,"8",60
708,14,170,"1",170
708,14,170,"11",170
708,14,170,"12",170
708,14,170,"13",170
708,14,170,"3",170
708,14,170,"4",170
708,14,170,"6",170
708,14,170,"7",170
708,14,170,"8",170
708,14,170,"9",170
708,14,62,"12",62
708,14,62,"8",62
708,14,216,"10",216
708,14,216,"12",216
708,14,216,"13",216
708,14,216,"2",216
708,14,216,"3",216
708,14,216,"7",216
708,14,203,"2",203
708,14,111,"10",111
708,14,111,"12",111
708,14,111,"3",111
708,14,111,"5",111
708,14,111,"7",111
708,14,111,"8",111
708,14,92,"1",92
708,14,92,"11",92
708,14,92,"12",92
708,14,92,"13",92
708,14,92,"2",92
708,14,92,"3",92
708,14,92,"4",92
708,14,92,"5",92
708,14,92,"7",92
708,14,92,"9",92
708,14,165,"1",165
708,14,165,"10",165
708,14,165,"11",165
708,14,165,"2",165
708,14,165,"3",165
708,14,165,"4",165
708,14,165,"5",165
708,14,165,"6",165
708,14,165,"8",165
708,2,272,"1",272
708,2,56,"10",56
708,2,56,"3",56
708,2,56,"8",56
708,2,278,"10",278
708,2,242,"10",242
708,2,242,"11",242
708,2,242,"12",242
708,2,242,"14",242
708,2,242,"3",242
708,2,242,"8",242
708,2,104,"6",104
708,2,187,"1",187
708,2,187,"10",187
708,2,187,"12",187
708,2,187,"13",187
708,2,187,"3",187
708,2,187,"4",187
708,2,187,"5",187
708,2,187,"8",187
708,2,187,"9",187
708,2,137,"13",137
708,2,131,"8",131
708,2,44,"1",44
708,2,44,"12",44
708,2,44,"13",44
708,2,44,"3",44
708,2,159,"11",159
708,2,232,"10",232
708,2,264,"7",264
708,2,258,"8",258
708,2,89,"10",89
708,2,274,"1",274
708,2,274,"11",274
708,2,274,"12",274
708,2,274,"13",274
708,2,274,"3",274
708,2,274,"4",274
708,2,274,"5",274
708,2,274,"6",274
708,2,274,"7",274
708,2,274,"8",274
708,2,274,"9",274
708,2,276,"14",276
708,2,276,"6",276
708,2,276,"9",276
708,2,275,"1",275
708,2,275,"10",275
708,2,275,"11",275
708,2,275,"12",275
708,2,275,"14",275
708,2,275,"3",275
708,2,275,"4",275
708,2,275,"5",275
708,2,275,"7",275
708,2,275,"8",275
708,2,275,"9",275
708,2,194,"8",194
708,2,55,"10",55
708,2,55,"12",55
708,2,55,"14",55
708,2,55,"3",55
708,2,55,"4",55
708,2,55,"5",55
708,2,55,"6",55
708,2,55,"7",55
708,2,55,"8",55
708,2,55,"9",55
708,2,270,"13",270
708,2,270,"3",270
708,2,270,"6",270
708,2,203,"14",203
708,2,92,"1",92
708,2,92,"11",92
708,2,92,"12",92
708,2,92,"13",92
708,2,92,"14",92
708,2,92,"3",92
708,2,92,"4",92
708,2,92,"5",92
708,2,92,"7",92
708,2,92,"9",92
708,2,109,"9",109
708,2,235,"10",235
708,2,235,"12",235
708,2,235,"14",235
708,2,235,"8",235
708,2,197,"10",197
708,2,197,"12",197
708,2,216,"10",216
708,2,216,"12",216
708,2,216,"13",216
708,2,216,"14",216
708,2,216,"3",216
708,2,216,"7",216
708,2,143,"4",143
708,2,165,"1",165
708,2,165,"10",165
708,2,165,"11",165
708,2,165,"14",165
708,2,165,"3",165
708,2,165,"4",165
708,2,165,"5",165
708,2,165,"6",165
708,2,165,"8",165
708,2,130,"4",130
708,2,130,"7",130
708,3,139,"12",139
708,3,139,"4",139
708,3,274,"1",274
708,3,274,"11",274
708,3,274,"12",274
708,3,274,"13",274
708,3,274,"2",274
708,3,274,"4",274
708,3,274,"5",274
708,3,274,"6",274
708,3,274,"7",274
708,3,274,"8",274
708,3,274,"9",274
