"trial_number","layer_from","node_from","layer_to","node_to"
300,1,92,"10",92
300,1,92,"11",92
300,1,92,"13",92
300,1,92,"14",92
300,1,92,"4",92
300,1,92,"5",92
300,1,92,"6",92
300,1,92,"7",92
300,1,92,"8",92
300,1,92,"9",92
300,1,103,"11",103
300,1,202,"8",202
300,1,101,"11",101
300,1,101,"14",101
300,1,101,"2",101
300,1,101,"6",101
300,1,101,"8",101
300,1,230,"14",230
300,1,199,"10",199
300,1,199,"4",199
300,1,199,"5",199
300,1,225,"12",225
300,1,225,"5",225
300,1,242,"10",242
300,1,242,"12",242
300,1,242,"14",242
300,1,242,"3",242
300,1,242,"4",242
300,1,242,"9",242
300,1,139,"10",139
300,1,139,"5",139
300,1,275,"10",275
300,1,275,"11",275
300,1,275,"12",275
300,1,275,"13",275
300,1,275,"14",275
300,1,275,"2",275
300,1,275,"3",275
300,1,275,"5",275
300,1,275,"6",275
300,1,275,"8",275
300,1,275,"9",275
300,1,106,"5",106
300,1,170,"10",170
300,1,170,"12",170
300,1,170,"14",170
300,1,170,"2",170
300,1,170,"3",170
300,1,170,"4",170
300,1,170,"5",170
300,1,170,"6",170
300,1,170,"8",170
300,1,170,"9",170
300,1,192,"12",192
300,1,192,"6",192
300,1,192,"8",192
300,1,192,"9",192
300,1,104,"12",104
300,1,236,"2",236
300,1,126,"10",126
300,1,126,"4",126
300,1,126,"5",126
300,1,126,"8",126
300,1,136,"12",136
300,1,136,"13",136
300,1,136,"8",136
300,1,216,"10",216
300,1,216,"11",216
300,1,216,"13",216
300,1,216,"3",216
300,1,216,"5",216
300,1,216,"9",216
300,1,112,"8",112
300,1,238,"10",238
300,1,238,"11",238
300,1,238,"3",238
300,1,130,"11",130
300,1,130,"8",130
300,1,270,"14",270
300,1,270,"3",270
300,1,270,"8",270
300,1,145,"7",145
300,1,253,"14",253
300,1,187,"10",187
300,1,187,"11",187
300,1,187,"12",187
300,1,187,"13",187
300,1,187,"14",187
300,1,187,"2",187
300,1,187,"6",187
300,1,187,"7",187
300,1,187,"8",187
300,1,143,"8",143
