"trial_number","layer_from","node_from","layer_to","node_to"
647,1,242,"12",242
647,1,242,"13",242
647,1,242,"14",242
647,1,242,"2",242
647,1,242,"4",242
647,1,242,"8",242
647,1,44,"10",44
647,1,44,"12",44
647,1,44,"5",44
647,1,44,"8",44
647,1,241,"8",241
647,1,241,"9",241
647,1,270,"10",270
647,1,270,"13",270
647,1,270,"14",270
647,1,170,"10",170
647,1,170,"12",170
647,1,170,"13",170
647,1,170,"14",170
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"4",170
647,1,170,"7",170
647,1,170,"8",170
647,1,170,"9",170
647,1,275,"10",275
647,1,275,"11",275
647,1,275,"12",275
647,1,275,"13",275
647,1,275,"2",275
647,1,275,"3",275
647,1,275,"4",275
647,1,275,"5",275
647,1,275,"6",275
647,1,275,"7",275
647,1,275,"8",275
647,1,203,"8",203
647,1,98,"10",98
647,1,98,"9",98
647,1,284,"10",284
647,1,284,"12",284
647,1,284,"13",284
647,1,284,"14",284
647,1,284,"2",284
647,1,284,"5",284
647,1,284,"7",284
647,1,284,"8",284
647,1,92,"11",92
647,1,92,"13",92
647,1,92,"14",92
647,1,92,"2",92
647,1,92,"3",92
647,1,92,"4",92
647,1,92,"5",92
647,1,92,"6",92
647,1,92,"8",92
647,1,92,"9",92
647,1,55,"10",55
647,1,55,"11",55
647,1,55,"13",55
647,1,55,"14",55
647,1,55,"2",55
647,1,55,"4",55
647,1,55,"5",55
647,1,55,"6",55
647,1,55,"7",55
647,1,55,"8",55
647,1,243,"3",243
647,1,243,"5",243
647,1,243,"8",243
647,1,141,"14",141
647,1,141,"2",141
647,1,141,"5",141
647,1,141,"6",141
647,1,141,"7",141
647,1,89,"9",89
647,1,126,"10",126
647,1,126,"2",126
647,1,126,"5",126
647,1,126,"7",126
647,1,238,"10",238
647,1,238,"13",238
647,1,238,"6",238
647,1,199,"14",199
647,1,199,"5",199
647,1,199,"7",199
647,1,210,"7",210
647,1,274,"10",274
647,1,274,"11",274
647,1,274,"12",274
647,1,274,"13",274
647,1,274,"2",274
647,1,274,"3",274
647,1,274,"4",274
647,1,274,"5",274
647,1,274,"6",274
647,1,274,"7",274
647,1,274,"8",274
647,1,276,"12",276
647,1,276,"3",276
647,1,276,"6",276
647,1,187,"10",187
647,1,187,"12",187
647,1,187,"13",187
647,1,187,"14",187
647,1,187,"3",187
647,1,187,"4",187
647,1,187,"5",187
647,1,187,"6",187
647,1,187,"9",187
647,1,166,"8",166
647,1,50,"10",50
647,1,50,"13",50
647,1,50,"2",50
647,1,50,"4",50
647,1,50,"5",50
647,1,50,"7",50
647,1,50,"9",50
647,10,140,"14",140
647,10,140,"3",140
647,10,236,"3",236
647,10,126,"1",126
647,10,126,"2",126
647,10,126,"5",126
647,10,126,"7",126
647,10,189,"4",189
647,10,101,"11",101
647,10,101,"12",101
647,10,101,"13",101
647,10,101,"2",101
647,10,101,"7",101
647,10,55,"1",55
647,10,55,"11",55
647,10,55,"13",55
647,10,55,"14",55
647,10,55,"2",55
647,10,55,"4",55
647,10,55,"5",55
647,10,55,"6",55
647,10,55,"7",55
647,10,55,"8",55
647,10,60,"11",60
647,10,60,"12",60
647,10,60,"13",60
647,10,60,"14",60
647,10,60,"2",60
647,10,60,"3",60
647,10,60,"6",60
647,10,170,"1",170
647,10,170,"12",170
647,10,170,"13",170
647,10,170,"14",170
647,10,170,"2",170
647,10,170,"3",170
647,10,170,"4",170
647,10,170,"7",170
647,10,170,"8",170
647,10,170,"9",170
647,10,187,"1",187
647,10,187,"12",187
647,10,187,"13",187
647,10,187,"14",187
647,10,187,"3",187
647,10,187,"4",187
647,10,187,"5",187
647,10,187,"6",187
647,10,187,"9",187
647,10,165,"11",165
647,10,165,"2",165
647,10,165,"3",165
647,10,165,"4",165
647,10,165,"5",165
647,10,165,"6",165
647,10,165,"7",165
647,10,165,"8",165
647,10,165,"9",165
647,10,50,"1",50
647,10,50,"13",50
647,10,50,"2",50
647,10,50,"4",50
647,10,50,"5",50
647,10,50,"7",50
647,10,50,"9",50
647,10,238,"1",238
647,10,238,"13",238
647,10,238,"6",238
647,10,72,"7",72
647,10,111,"12",111
647,10,111,"4",111
647,10,111,"6",111
647,10,111,"7",111
647,10,111,"8",111
647,10,111,"9",111
647,10,275,"1",275
647,10,275,"11",275
647,10,275,"12",275
647,10,275,"13",275
647,10,275,"2",275
647,10,275,"3",275
647,10,275,"4",275
647,10,275,"5",275
647,10,275,"6",275
647,10,275,"7",275
647,10,275,"8",275
647,10,253,"6",253
647,10,163,"11",163
647,10,163,"12",163
647,10,163,"13",163
647,10,163,"14",163
647,10,163,"2",163
647,10,163,"3",163
647,10,163,"4",163
647,10,163,"6",163
647,10,163,"7",163
647,10,138,"2",138
647,10,138,"3",138
647,10,138,"5",138
647,10,138,"6",138
647,10,138,"8",138
647,10,81,"13",81
647,10,81,"5",81
647,10,284,"1",284
647,10,284,"12",284
647,10,284,"13",284
647,10,284,"14",284
647,10,284,"2",284
647,10,284,"5",284
647,10,284,"7",284
647,10,284,"8",284
647,10,235,"3",235
647,10,235,"4",235
647,10,235,"5",235
647,10,235,"8",235
647,10,146,"4",146
647,10,131,"8",131
647,10,98,"1",98
647,10,98,"9",98
647,10,62,"2",62
647,10,62,"4",62
647,10,192,"12",192
647,10,192,"13",192
647,10,192,"14",192
647,10,192,"6",192
647,10,44,"1",44
647,10,44,"12",44
647,10,44,"5",44
647,10,44,"8",44
647,10,274,"1",274
647,10,274,"11",274
647,10,274,"12",274
647,10,274,"13",274
647,10,274,"2",274
647,10,274,"3",274
647,10,274,"4",274
647,10,274,"5",274
647,10,274,"6",274
647,10,274,"7",274
647,10,274,"8",274
647,10,181,"5",181
647,10,194,"7",194
647,10,270,"1",270
647,10,270,"13",270
647,10,270,"14",270
647,10,262,"14",262
647,10,226,"9",226
647,11,217,"12",217
647,11,217,"13",217
647,11,217,"14",217
647,11,217,"9",217
647,11,107,"14",107
647,11,163,"10",163
647,11,163,"12",163
647,11,163,"13",163
647,11,163,"14",163
647,11,163,"2",163
647,11,163,"3",163
647,11,163,"4",163
647,11,163,"6",163
647,11,163,"7",163
647,11,165,"10",165
647,11,165,"2",165
647,11,165,"3",165
647,11,165,"4",165
647,11,165,"5",165
647,11,165,"6",165
647,11,165,"7",165
647,11,165,"8",165
647,11,165,"9",165
647,11,60,"10",60
647,11,60,"12",60
647,11,60,"13",60
647,11,60,"14",60
647,11,60,"2",60
647,11,60,"3",60
647,11,60,"6",60
647,11,275,"1",275
647,11,275,"10",275
647,11,275,"12",275
647,11,275,"13",275
647,11,275,"2",275
647,11,275,"3",275
647,11,275,"4",275
647,11,275,"5",275
647,11,275,"6",275
647,11,275,"7",275
647,11,275,"8",275
647,11,55,"1",55
647,11,55,"10",55
647,11,55,"13",55
647,11,55,"14",55
647,11,55,"2",55
647,11,55,"4",55
647,11,55,"5",55
647,11,55,"6",55
647,11,55,"7",55
647,11,55,"8",55
647,11,213,"14",213
647,11,175,"12",175
647,11,92,"1",92
647,11,92,"13",92
647,11,92,"14",92
647,11,92,"2",92
647,11,92,"3",92
647,11,92,"4",92
647,11,92,"5",92
647,11,92,"6",92
647,11,92,"8",92
647,11,92,"9",92
647,11,274,"1",274
647,11,274,"10",274
647,11,274,"12",274
647,11,274,"13",274
647,11,274,"2",274
647,11,274,"3",274
647,11,274,"4",274
647,11,274,"5",274
647,11,274,"6",274
647,11,274,"7",274
647,11,274,"8",274
647,11,130,"14",130
647,11,130,"4",130
647,11,258,"9",258
647,11,113,"9",113
647,11,190,"13",190
647,11,190,"6",190
647,11,59,"13",59
647,11,160,"6",160
647,11,101,"10",101
647,11,101,"12",101
647,11,101,"13",101
647,11,101,"2",101
647,11,101,"7",101
647,11,104,"3",104
647,11,52,"9",52
647,11,136,"3",136
647,11,136,"7",136
647,11,136,"8",136
647,12,170,"1",170
647,12,170,"10",170
647,12,170,"13",170
647,12,170,"14",170
647,12,170,"2",170
647,12,170,"3",170
647,12,170,"4",170
647,12,170,"7",170
647,12,170,"8",170
647,12,170,"9",170
647,12,175,"11",175
647,12,44,"1",44
647,12,44,"10",44
647,12,44,"5",44
647,12,44,"8",44
647,12,284,"1",284
647,12,284,"10",284
647,12,284,"13",284
647,12,284,"14",284
647,12,284,"2",284
647,12,284,"5",284
647,12,284,"7",284
647,12,284,"8",284
647,12,274,"1",274
647,12,274,"10",274
647,12,274,"11",274
647,12,274,"13",274
647,12,274,"2",274
647,12,274,"3",274
647,12,274,"4",274
647,12,274,"5",274
647,12,274,"6",274
647,12,274,"7",274
647,12,274,"8",274
647,12,159,"8",159
647,12,217,"11",217
647,12,217,"13",217
647,12,217,"14",217
647,12,217,"9",217
647,12,265,"8",265
647,12,215,"2",215
647,12,215,"9",215
647,12,276,"1",276
647,12,276,"3",276
647,12,276,"6",276
647,12,207,"14",207
647,12,115,"2",115
647,12,115,"3",115
647,12,101,"10",101
647,12,101,"11",101
647,12,101,"13",101
647,12,101,"2",101
647,12,101,"7",101
647,12,60,"10",60
647,12,60,"11",60
647,12,60,"13",60
647,12,60,"14",60
647,12,60,"2",60
647,12,60,"3",60
647,12,60,"6",60
