"trial_number","layer_from","node_from","layer_to","node_to"
996,1,258,"10",258
996,1,225,"5",225
996,1,225,"8",225
996,1,44,"11",44
996,1,44,"13",44
996,1,44,"7",44
996,1,44,"8",44
996,1,215,"4",215
996,1,215,"9",215
996,1,213,"3",213
996,1,104,"14",104
996,1,181,"10",181
996,1,238,"2",238
996,1,238,"3",238
996,1,238,"5",238
996,1,77,"2",77
996,1,113,"8",113
996,1,187,"10",187
996,1,187,"11",187
996,1,187,"12",187
996,1,187,"13",187
996,1,187,"14",187
996,1,187,"4",187
996,1,187,"5",187
996,1,187,"8",187
996,1,187,"9",187
996,1,199,"13",199
996,1,199,"2",199
996,1,199,"8",199
996,1,92,"10",92
996,1,92,"14",92
996,1,92,"2",92
996,1,92,"3",92
996,1,92,"4",92
996,1,92,"5",92
996,1,92,"6",92
996,1,92,"7",92
996,1,92,"8",92
996,1,92,"9",92
996,1,50,"10",50
996,1,50,"11",50
996,1,50,"3",50
996,1,50,"4",50
996,1,50,"5",50
996,1,50,"6",50
996,1,50,"8",50
996,1,101,"11",101
996,1,101,"2",101
996,1,101,"3",101
996,1,101,"4",101
996,1,101,"6",101
996,1,275,"10",275
996,1,275,"11",275
996,1,275,"12",275
996,1,275,"2",275
996,1,275,"3",275
996,1,275,"4",275
996,1,275,"5",275
996,1,275,"6",275
996,1,275,"7",275
996,1,275,"8",275
996,1,275,"9",275
996,1,163,"10",163
996,1,163,"11",163
996,1,163,"12",163
996,1,163,"13",163
996,1,163,"3",163
996,1,163,"4",163
996,1,163,"5",163
996,1,163,"6",163
996,1,163,"8",163
996,1,234,"13",234
996,1,170,"10",170
996,1,170,"12",170
996,1,170,"14",170
996,1,170,"2",170
996,1,170,"3",170
996,1,170,"4",170
996,1,170,"5",170
996,1,170,"7",170
996,1,170,"8",170
996,1,170,"9",170
996,1,126,"10",126
996,1,126,"3",126
996,1,126,"7",126
996,1,126,"9",126
996,1,115,"3",115
996,1,115,"8",115
996,1,55,"10",55
996,1,55,"12",55
996,1,55,"13",55
996,1,55,"14",55
996,1,55,"3",55
996,1,55,"4",55
996,1,55,"5",55
996,1,55,"6",55
996,1,55,"7",55
996,1,55,"9",55
996,1,73,"3",73
996,1,73,"4",73
996,1,284,"10",284
996,1,284,"12",284
996,1,284,"2",284
996,1,284,"5",284
996,1,284,"6",284
996,1,284,"7",284
996,1,284,"8",284
996,1,284,"9",284
996,1,49,"14",49
996,1,239,"10",239
996,1,239,"3",239
996,1,239,"6",239
996,1,81,"12",81
996,1,81,"9",81
996,1,274,"10",274
996,1,274,"11",274
996,1,274,"13",274
996,1,274,"14",274
996,1,274,"2",274
996,1,274,"3",274
996,1,274,"4",274
996,1,274,"6",274
996,1,274,"7",274
996,1,274,"8",274
996,1,274,"9",274
996,10,217,"11",217
996,10,217,"2",217
996,10,217,"8",217
996,10,217,"9",217
996,10,163,"1",163
996,10,163,"11",163
996,10,163,"12",163
996,10,163,"13",163
996,10,163,"3",163
996,10,163,"4",163
996,10,163,"5",163
996,10,163,"6",163
996,10,163,"8",163
996,10,278,"6",278
996,10,126,"1",126
996,10,126,"3",126
996,10,126,"7",126
996,10,126,"9",126
996,10,207,"5",207
996,10,216,"11",216
996,10,216,"14",216
996,10,216,"2",216
996,10,216,"5",216
996,10,216,"8",216
996,10,216,"9",216
996,10,89,"12",89
996,10,270,"11",270
996,10,270,"14",270
996,10,270,"5",270
996,10,262,"3",262
996,10,181,"1",181
996,10,141,"12",141
996,10,141,"2",141
996,10,141,"3",141
996,10,141,"7",141
996,10,141,"9",141
996,10,187,"1",187
996,10,187,"11",187
996,10,187,"12",187
996,10,187,"13",187
996,10,187,"14",187
996,10,187,"4",187
996,10,187,"5",187
996,10,187,"8",187
996,10,187,"9",187
996,10,60,"12",60
996,10,60,"14",60
996,10,60,"4",60
996,10,60,"6",60
996,10,60,"7",60
996,10,60,"8",60
996,10,60,"9",60
996,10,165,"11",165
996,10,165,"12",165
996,10,165,"13",165
996,10,165,"2",165
996,10,165,"4",165
996,10,165,"5",165
996,10,165,"6",165
996,10,165,"8",165
996,10,165,"9",165
996,10,275,"1",275
996,10,275,"11",275
996,10,275,"12",275
996,10,275,"2",275
996,10,275,"3",275
996,10,275,"4",275
996,10,275,"5",275
996,10,275,"6",275
996,10,275,"7",275
996,10,275,"8",275
996,10,275,"9",275
996,10,239,"1",239
996,10,239,"3",239
996,10,239,"6",239
996,10,284,"1",284
996,10,284,"12",284
996,10,284,"2",284
996,10,284,"5",284
996,10,284,"6",284
996,10,284,"7",284
996,10,284,"8",284
996,10,284,"9",284
996,10,258,"1",258
996,10,236,"6",236
996,10,274,"1",274
996,10,274,"11",274
996,10,274,"13",274
996,10,274,"14",274
996,10,274,"2",274
996,10,274,"3",274
996,10,274,"4",274
996,10,274,"6",274
996,10,274,"7",274
996,10,274,"8",274
996,10,274,"9",274
996,10,95,"14",95
996,10,55,"1",55
996,10,55,"12",55
996,10,55,"13",55
996,10,55,"14",55
996,10,55,"3",55
996,10,55,"4",55
996,10,55,"5",55
996,10,55,"6",55
996,10,55,"7",55
996,10,55,"9",55
996,10,159,"3",159
996,10,227,"8",227
996,10,111,"12",111
996,10,111,"2",111
996,10,111,"3",111
996,10,111,"4",111
996,10,111,"7",111
996,10,111,"9",111
996,10,170,"1",170
996,10,170,"12",170
996,10,170,"14",170
996,10,170,"2",170
996,10,170,"3",170
996,10,170,"4",170
996,10,170,"5",170
996,10,170,"7",170
996,10,170,"8",170
996,10,170,"9",170
996,10,242,"12",242
996,10,242,"14",242
996,10,242,"4",242
996,10,242,"5",242
996,10,242,"8",242
996,10,242,"9",242
996,10,92,"1",92
996,10,92,"14",92
996,10,92,"2",92
996,10,92,"3",92
996,10,92,"4",92
996,10,92,"5",92
996,10,92,"6",92
996,10,92,"7",92
996,10,92,"8",92
996,10,92,"9",92
996,10,50,"1",50
996,10,50,"11",50
996,10,50,"3",50
996,10,50,"4",50
996,10,50,"5",50
996,10,50,"6",50
996,10,50,"8",50
996,11,203,"2",203
996,11,275,"1",275
996,11,275,"10",275
996,11,275,"12",275
996,11,275,"2",275
996,11,275,"3",275
996,11,275,"4",275
996,11,275,"5",275
996,11,275,"6",275
996,11,275,"7",275
996,11,275,"8",275
996,11,275,"9",275
996,11,84,"2",84
996,11,101,"1",101
996,11,101,"2",101
996,11,101,"3",101
996,11,101,"4",101
996,11,101,"6",101
996,11,143,"4",143
996,11,56,"3",56
996,11,56,"6",56
996,11,56,"7",56
996,11,87,"9",87
996,11,274,"1",274
996,11,274,"10",274
996,11,274,"13",274
996,11,274,"14",274
996,11,274,"2",274
996,11,274,"3",274
996,11,274,"4",274
996,11,274,"6",274
996,11,274,"7",274
996,11,274,"8",274
996,11,274,"9",274
996,11,230,"13",230
996,11,163,"1",163
996,11,163,"10",163
996,11,163,"12",163
996,11,163,"13",163
996,11,163,"3",163
996,11,163,"4",163
996,11,163,"5",163
996,11,163,"6",163
996,11,163,"8",163
996,11,193,"8",193
996,11,135,"13",135
996,11,50,"1",50
996,11,50,"10",50
996,11,50,"3",50
996,11,50,"4",50
996,11,50,"5",50
996,11,50,"6",50
996,11,50,"8",50
996,11,270,"10",270
996,11,270,"14",270
996,11,270,"5",270
996,11,216,"10",216
996,11,216,"14",216
996,11,216,"2",216
996,11,216,"5",216
996,11,216,"8",216
996,11,216,"9",216
996,11,44,"1",44
996,11,44,"13",44
996,11,44,"7",44
996,11,44,"8",44
996,11,165,"10",165
996,11,165,"12",165
996,11,165,"13",165
996,11,165,"2",165
996,11,165,"4",165
996,11,165,"5",165
996,11,165,"6",165
996,11,165,"8",165
996,11,165,"9",165
996,11,187,"1",187
996,11,187,"10",187
996,11,187,"12",187
996,11,187,"13",187
996,11,187,"14",187
996,11,187,"4",187
996,11,187,"5",187
996,11,187,"8",187
996,11,187,"9",187
996,11,52,"4",52
996,11,211,"2",211
996,11,211,"7",211
996,11,211,"8",211
996,11,217,"10",217
996,11,217,"2",217
996,11,217,"8",217
996,11,217,"9",217
996,12,170,"1",170
996,12,170,"10",170
996,12,170,"14",170
996,12,170,"2",170
996,12,170,"3",170
996,12,170,"4",170
996,12,170,"5",170
996,12,170,"7",170
996,12,170,"8",170
996,12,170,"9",170
996,12,81,"1",81
996,12,81,"9",81
996,12,197,"6",197
996,12,197,"9",197
996,12,136,"13",136
996,12,136,"5",136
996,12,136,"9",136
996,12,112,"14",112
996,12,131,"6",131
996,12,89,"10",89
996,12,55,"1",55
996,12,55,"10",55
996,12,55,"13",55
996,12,55,"14",55
996,12,55,"3",55
996,12,55,"4",55
996,12,55,"5",55
996,12,55,"6",55
