"trial_number","layer_from","node_from","layer_to","node_to"
551,1,211,"11",211
551,1,211,"13",211
551,1,211,"5",211
551,1,73,"4",73
551,1,73,"6",73
551,1,207,"5",207
551,1,55,"10",55
551,1,55,"12",55
551,1,55,"13",55
551,1,55,"14",55
551,1,55,"2",55
551,1,55,"3",55
551,1,55,"4",55
551,1,55,"5",55
551,1,55,"8",55
551,1,55,"9",55
551,1,189,"14",189
551,1,238,"11",238
551,1,238,"6",238
551,1,238,"7",238
551,1,235,"10",235
551,1,235,"7",235
551,1,235,"8",235
551,1,235,"9",235
551,1,217,"12",217
551,1,217,"13",217
551,1,217,"2",217
551,1,217,"8",217
551,1,170,"11",170
551,1,170,"12",170
551,1,170,"13",170
551,1,170,"14",170
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"4",170
551,1,170,"6",170
551,1,170,"7",170
551,1,170,"8",170
551,1,56,"11",56
551,1,56,"6",56
551,1,56,"9",56
551,1,274,"10",274
551,1,274,"11",274
551,1,274,"12",274
551,1,274,"14",274
551,1,274,"2",274
551,1,274,"3",274
551,1,274,"4",274
551,1,274,"5",274
551,1,274,"6",274
551,1,274,"8",274
551,1,274,"9",274
551,1,255,"13",255
551,1,255,"8",255
551,1,49,"10",49
551,1,139,"14",139
551,1,139,"2",139
551,1,284,"10",284
551,1,284,"11",284
551,1,284,"12",284
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"7",284
551,1,284,"8",284
551,1,284,"9",284
551,1,216,"12",216
551,1,216,"13",216
551,1,216,"14",216
551,1,216,"4",216
551,1,216,"6",216
551,1,216,"8",216
551,1,87,"9",87
551,1,166,"6",166
551,1,138,"10",138
551,1,138,"12",138
551,1,138,"5",138
551,1,138,"6",138
551,1,138,"8",138
551,1,92,"11",92
551,1,92,"12",92
551,1,92,"13",92
551,1,92,"14",92
551,1,92,"2",92
551,1,92,"3",92
551,1,92,"6",92
551,1,92,"7",92
551,1,92,"8",92
551,1,92,"9",92
551,1,275,"10",275
551,1,275,"12",275
551,1,275,"14",275
551,1,275,"2",275
551,1,275,"3",275
551,1,275,"4",275
551,1,275,"5",275
551,1,275,"6",275
551,1,275,"7",275
551,1,275,"8",275
551,1,275,"9",275
551,1,187,"10",187
551,1,187,"12",187
551,1,187,"13",187
551,1,187,"2",187
551,1,187,"3",187
551,1,187,"4",187
551,1,187,"5",187
551,1,187,"8",187
551,1,187,"9",187
551,1,203,"2",203
551,1,40,"14",40
551,1,146,"2",146
551,1,165,"10",165
551,1,165,"13",165
551,1,165,"14",165
551,1,165,"2",165
551,1,165,"4",165
551,1,165,"5",165
551,1,165,"7",165
551,1,165,"8",165
551,1,165,"9",165
551,1,50,"10",50
551,1,50,"12",50
551,1,50,"13",50
551,1,50,"14",50
551,1,50,"2",50
551,1,50,"8",50
551,1,50,"9",50
551,10,253,"11",253
551,10,199,"13",199
551,10,199,"3",199
551,10,199,"7",199
551,10,138,"1",138
551,10,138,"12",138
551,10,138,"5",138
551,10,138,"6",138
551,10,138,"8",138
551,10,225,"13",225
551,10,225,"9",225
551,10,274,"1",274
551,10,274,"11",274
551,10,274,"12",274
551,10,274,"14",274
551,10,274,"2",274
551,10,274,"3",274
551,10,274,"4",274
551,10,274,"5",274
551,10,274,"6",274
551,10,274,"8",274
551,10,274,"9",274
551,10,98,"4",98
551,10,98,"8",98
551,10,137,"14",137
551,10,192,"11",192
551,10,192,"14",192
551,10,192,"5",192
551,10,192,"6",192
551,10,187,"1",187
551,10,187,"12",187
551,10,187,"13",187
551,10,187,"2",187
551,10,187,"3",187
551,10,187,"4",187
551,10,187,"5",187
551,10,187,"8",187
551,10,187,"9",187
551,10,165,"1",165
551,10,165,"13",165
551,10,165,"14",165
551,10,165,"2",165
551,10,165,"4",165
551,10,165,"5",165
551,10,165,"7",165
551,10,165,"8",165
551,10,165,"9",165
551,10,86,"12",86
551,10,243,"13",243
551,10,243,"14",243
551,10,243,"7",243
551,10,284,"1",284
551,10,284,"11",284
551,10,284,"12",284
551,10,284,"2",284
551,10,284,"3",284
551,10,284,"7",284
551,10,284,"8",284
551,10,284,"9",284
551,10,140,"11",140
551,10,140,"3",140
551,10,235,"1",235
551,10,235,"7",235
551,10,235,"8",235
551,10,235,"9",235
551,10,60,"14",60
551,10,60,"2",60
551,10,60,"3",60
551,10,60,"4",60
551,10,60,"6",60
551,10,60,"7",60
551,10,60,"9",60
551,10,103,"12",103
551,10,50,"1",50
551,10,50,"12",50
551,10,50,"13",50
551,10,50,"14",50
551,10,50,"2",50
551,10,50,"8",50
551,10,50,"9",50
551,10,91,"8",91
551,10,234,"14",234
551,10,49,"1",49
551,10,239,"13",239
551,10,239,"14",239
551,10,239,"8",239
551,10,265,"14",265
551,10,163,"11",163
551,10,163,"12",163
551,10,163,"2",163
551,10,163,"3",163
551,10,163,"5",163
551,10,163,"6",163
551,10,163,"7",163
551,10,163,"8",163
551,10,163,"9",163
551,10,111,"13",111
551,10,111,"2",111
551,10,111,"3",111
551,10,111,"4",111
551,10,111,"8",111
551,10,111,"9",111
551,10,81,"5",81
551,10,81,"7",81
551,10,190,"2",190
551,10,190,"6",190
551,10,72,"6",72
551,10,275,"1",275
551,10,275,"12",275
551,10,275,"14",275
551,10,275,"2",275
551,10,275,"3",275
551,10,275,"4",275
551,10,275,"5",275
551,10,275,"6",275
551,10,275,"7",275
551,10,275,"8",275
551,10,275,"9",275
551,10,55,"1",55
551,10,55,"12",55
551,10,55,"13",55
551,10,55,"14",55
551,10,55,"2",55
551,10,55,"3",55
551,10,55,"4",55
551,10,55,"5",55
551,10,55,"8",55
551,10,55,"9",55
551,10,99,"9",99
551,11,253,"10",253
551,11,140,"10",140
551,11,140,"3",140
551,11,192,"10",192
551,11,192,"14",192
551,11,192,"5",192
551,11,192,"6",192
551,11,266,"13",266
551,11,266,"7",266
551,11,62,"13",62
551,11,62,"14",62
551,11,274,"1",274
551,11,274,"10",274
551,11,274,"12",274
551,11,274,"14",274
551,11,274,"2",274
551,11,274,"3",274
551,11,274,"4",274
551,11,274,"5",274
551,11,274,"6",274
551,11,274,"8",274
551,11,274,"9",274
551,11,106,"12",106
551,11,145,"3",145
551,11,92,"1",92
551,11,92,"12",92
551,11,92,"13",92
551,11,92,"14",92
551,11,92,"2",92
551,11,92,"3",92
551,11,92,"6",92
551,11,92,"7",92
551,11,92,"8",92
551,11,92,"9",92
551,11,88,"12",88
551,11,211,"1",211
551,11,211,"13",211
551,11,211,"5",211
551,11,284,"1",284
551,11,284,"10",284
551,11,284,"12",284
551,11,284,"2",284
551,11,284,"3",284
551,11,284,"7",284
551,11,284,"8",284
551,11,284,"9",284
551,11,163,"10",163
551,11,163,"12",163
551,11,163,"2",163
551,11,163,"3",163
551,11,163,"5",163
551,11,163,"6",163
551,11,163,"7",163
551,11,163,"8",163
551,11,163,"9",163
551,11,84,"4",84
551,11,95,"7",95
551,11,241,"4",241
551,11,241,"8",241
551,11,258,"13",258
551,11,56,"1",56
551,11,56,"6",56
551,11,56,"9",56
551,11,242,"13",242
551,11,242,"2",242
551,11,242,"4",242
551,11,242,"6",242
551,11,242,"7",242
551,11,242,"8",242
551,11,238,"1",238
551,11,238,"6",238
551,11,238,"7",238
551,11,160,"13",160
551,11,236,"12",236
551,11,170,"1",170
551,11,170,"12",170
551,11,170,"13",170
551,11,170,"14",170
551,11,170,"2",170
551,11,170,"3",170
551,11,170,"4",170
551,11,170,"6",170
551,11,170,"7",170
551,11,170,"8",170
551,12,194,"14",194
551,12,106,"11",106
551,12,138,"1",138
551,12,138,"10",138
551,12,138,"5",138
551,12,138,"6",138
551,12,138,"8",138
551,12,163,"10",163
551,12,163,"11",163
551,12,163,"2",163
551,12,163,"3",163
551,12,163,"5",163
551,12,163,"6",163
551,12,163,"7",163
551,12,163,"8",163
551,12,163,"9",163
551,12,86,"10",86
551,12,216,"1",216
551,12,216,"13",216
551,12,216,"14",216
551,12,216,"4",216
551,12,216,"6",216
551,12,216,"8",216
551,12,112,"8",112
551,12,187,"1",187
551,12,187,"10",187
551,12,187,"13",187
551,12,187,"2",187
551,12,187,"3",187
551,12,187,"4",187
551,12,187,"5",187
551,12,187,"8",187
551,12,187,"9",187
551,12,170,"1",170
551,12,170,"11",170
551,12,170,"13",170
551,12,170,"14",170
551,12,170,"2",170
551,12,170,"3",170
551,12,170,"4",170
551,12,170,"6",170
551,12,170,"7",170
551,12,170,"8",170
551,12,236,"11",236
551,12,217,"1",217
551,12,217,"13",217
551,12,217,"2",217
551,12,217,"8",217
551,12,50,"1",50
551,12,50,"10",50
551,12,50,"13",50
551,12,50,"14",50
551,12,50,"2",50
551,12,50,"8",50
551,12,50,"9",50
551,12,275,"1",275
551,12,275,"10",275
551,12,275,"14",275
551,12,275,"2",275
551,12,275,"3",275
551,12,275,"4",275
551,12,275,"5",275
551,12,275,"6",275
551,12,275,"7",275
551,12,275,"8",275
551,12,275,"9",275
551,12,274,"1",274
551,12,274,"10",274
551,12,274,"11",274
551,12,274,"14",274
551,12,274,"2",274
551,12,274,"3",274
551,12,274,"4",274
551,12,274,"5",274
551,12,274,"6",274
551,12,274,"8",274
551,12,274,"9",274
551,12,197,"2",197
551,12,197,"5",197
551,12,103,"10",103
551,12,92,"1",92
551,12,92,"11",92
551,12,92,"13",92
551,12,92,"14",92
551,12,92,"2",92
551,12,92,"3",92
551,12,92,"6",92
551,12,92,"7",92
551,12,92,"8",92
551,12,92,"9",92
551,12,126,"14",126
551,12,126,"3",126
551,12,126,"4",126
551,12,126,"9",126
551,12,230,"9",230
551,12,131,"5",131
551,12,141,"13",141
551,12,141,"4",141
551,12,141,"5",141
551,12,141,"6",141
551,12,141,"7",141
551,12,55,"1",55
551,12,55,"10",55
551,12,55,"13",55
551,12,55,"14",55
551,12,55,"2",55
551,12,55,"3",55
551,12,55,"4",55
551,12,55,"5",55
551,12,55,"8",55
551,12,55,"9",55
551,12,284,"1",284
551,12,284,"10",284
551,12,284,"11",284
551,12,284,"2",284
551,12,284,"3",284
551,12,284,"7",284
551,12,284,"8",284
551,12,284,"9",284
551,12,88,"11",88
551,12,213,"2",213
551,12,167,"3",167
551,13,243,"10",243
551,13,243,"14",243
551,13,243,"7",243
551,13,211,"1",211
551,13,211,"11",211
551,13,211,"5",211
551,13,136,"2",136
551,13,136,"7",136
551,13,136,"8",136
551,13,89,"7",89
551,13,101,"2",101
551,13,101,"4",101
551,13,101,"5",101
551,13,101,"8",101
551,13,101,"9",101
551,13,225,"10",225
551,13,225,"9",225
551,13,258,"11",258
551,13,50,"1",50
551,13,50,"10",50
551,13,50,"12",50
551,13,50,"14",50
551,13,50,"2",50
551,13,50,"8",50
551,13,50,"9",50
551,13,160,"11",160
551,13,264,"7",264
551,13,187,"1",187
551,13,187,"10",187
551,13,187,"12",187
551,13,187,"2",187
551,13,187,"3",187
551,13,187,"4",187
551,13,187,"5",187
551,13,187,"8",187
551,13,187,"9",187
551,13,141,"12",141
551,13,141,"4",141
551,13,141,"5",141
551,13,141,"6",141
551,13,141,"7",141
551,13,92,"1",92
551,13,92,"11",92
551,13,92,"12",92
551,13,92,"14",92
551,13,92,"2",92
551,13,92,"3",92
551,13,92,"6",92
551,13,92,"7",92
551,13,92,"8",92
551,13,92,"9",92
551,13,55,"1",55
551,13,55,"10",55
551,13,55,"12",55
551,13,55,"14",55
551,13,55,"2",55
551,13,55,"3",55
551,13,55,"4",55
551,13,55,"5",55
551,13,55,"8",55
551,13,55,"9",55
551,13,242,"11",242
551,13,242,"2",242
551,13,242,"4",242
551,13,242,"6",242
551,13,242,"7",242
551,13,242,"8",242
551,13,111,"10",111
551,13,111,"2",111
551,13,111,"3",111
551,13,111,"4",111
551,13,111,"8",111
551,13,111,"9",111
551,13,266,"11",266
551,13,266,"7",266
551,13,199,"10",199
551,13,199,"3",199
551,13,199,"7",199
551,13,239,"10",239
551,13,239,"14",239
551,13,239,"8",239
551,13,255,"1",255
551,13,255,"8",255
551,13,165,"1",165
551,13,165,"10",165
551,13,165,"14",165
551,13,165,"2",165
551,13,165,"4",165
551,13,165,"5",165
551,13,165,"7",165
551,13,165,"8",165
551,13,165,"9",165
551,13,216,"1",216
551,13,216,"12",216
551,13,216,"14",216
551,13,216,"4",216
551,13,216,"6",216
551,13,216,"8",216
551,13,170,"1",170
551,13,170,"11",170
551,13,170,"12",170
551,13,170,"14",170
551,13,170,"2",170
551,13,170,"3",170
551,13,170,"4",170
551,13,170,"6",170
551,13,170,"7",170
551,13,170,"8",170
551,13,276,"2",276
551,13,276,"5",276
551,13,276,"8",276
551,13,227,"3",227
551,13,62,"11",62
551,13,62,"14",62
551,13,217,"1",217
551,13,217,"12",217
551,13,217,"2",217
551,13,217,"8",217
551,14,170,"1",170
551,14,170,"11",170
551,14,170,"12",170
551,14,170,"13",170
551,14,170,"2",170
551,14,170,"3",170
551,14,170,"4",170
551,14,170,"6",170
551,14,170,"7",170
551,14,170,"8",170
551,14,274,"1",274
551,14,274,"10",274
551,14,274,"11",274
551,14,274,"12",274
551,14,274,"2",274
551,14,274,"3",274
551,14,274,"4",274
551,14,274,"5",274
551,14,274,"6",274
551,14,274,"8",274
551,14,274,"9",274
551,14,130,"3",130
551,14,130,"6",130
551,14,216,"1",216
551,14,216,"12",216
551,14,216,"13",216
551,14,216,"4",216
551,14,216,"6",216
551,14,216,"8",216
551,14,194,"12",194
551,14,165,"1",165
551,14,165,"10",165
551,14,165,"13",165
551,14,165,"2",165
551,14,165,"4",165
551,14,165,"5",165
551,14,165,"7",165
551,14,165,"8",165
551,14,165,"9",165
551,14,137,"10",137
551,14,215,"4",215
551,14,215,"7",215
551,14,44,"2",44
551,14,44,"5",44
551,14,44,"7",44
551,14,44,"8",44
551,14,265,"10",265
551,14,243,"10",243
551,14,243,"13",243
551,14,243,"7",243
551,14,192,"10",192
551,14,192,"11",192
551,14,192,"5",192
551,14,192,"6",192
551,14,139,"1",139
551,14,139,"2",139
551,14,52,"3",52
551,14,55,"1",55
551,14,55,"10",55
551,14,55,"12",55
551,14,55,"13",55
551,14,55,"2",55
551,14,55,"3",55
551,14,55,"4",55
551,14,55,"5",55
551,14,55,"8",55
551,14,55,"9",55
551,14,206,"8",206
551,14,126,"12",126
551,14,126,"3",126
551,14,126,"4",126
551,14,126,"9",126
551,14,50,"1",50
551,14,50,"10",50
551,14,50,"12",50
551,14,50,"13",50
551,14,50,"2",50
551,14,50,"8",50
551,14,50,"9",50
551,14,40,"1",40
551,14,109,"7",109
551,14,60,"10",60
551,14,60,"2",60
551,14,60,"3",60
551,14,60,"4",60
551,14,60,"6",60
551,14,60,"7",60
551,14,60,"9",60
551,14,114,"4",114
551,14,62,"11",62
551,14,62,"13",62
551,14,80,"3",80
551,14,92,"1",92
551,14,92,"11",92
551,14,92,"12",92
551,14,92,"13",92
551,14,92,"2",92
551,14,92,"3",92
551,14,92,"6",92
551,14,92,"7",92
551,14,92,"8",92
551,14,92,"9",92
551,14,202,"6",202
551,14,234,"10",234
551,14,189,"1",189
551,14,275,"1",275
551,14,275,"10",275
551,14,275,"12",275
551,14,275,"2",275
551,14,275,"3",275
551,14,275,"4",275
551,14,275,"5",275
551,14,275,"6",275
551,14,275,"7",275
551,14,275,"8",275
551,14,275,"9",275
551,14,176,"2",176
551,14,239,"10",239
551,14,239,"13",239
551,14,239,"8",239
551,2,115,"3",115
551,2,115,"9",115
551,2,274,"1",274
551,2,274,"10",274
551,2,274,"11",274
551,2,274,"12",274
551,2,274,"14",274
551,2,274,"3",274
551,2,274,"4",274
551,2,274,"5",274
551,2,274,"6",274
551,2,274,"8",274
551,2,274,"9",274
551,2,242,"11",242
551,2,242,"13",242
551,2,242,"4",242
551,2,242,"6",242
551,2,242,"7",242
551,2,242,"8",242
551,2,55,"1",55
551,2,55,"10",55
551,2,55,"12",55
551,2,55,"13",55
551,2,55,"14",55
551,2,55,"3",55
551,2,55,"4",55
551,2,55,"5",55
551,2,55,"8",55
551,2,55,"9",55
551,2,163,"10",163
551,2,163,"11",163
551,2,163,"12",163
551,2,163,"3",163
551,2,163,"5",163
551,2,163,"6",163
551,2,163,"7",163
551,2,163,"8",163
551,2,163,"9",163
551,2,275,"1",275
551,2,275,"10",275
551,2,275,"12",275
551,2,275,"14",275
551,2,275,"3",275
551,2,275,"4",275
551,2,275,"5",275
551,2,275,"6",275
551,2,275,"7",275
551,2,275,"8",275
551,2,275,"9",275
551,2,92,"1",92
551,2,92,"11",92
551,2,92,"12",92
551,2,92,"13",92
551,2,92,"14",92
551,2,92,"3",92
551,2,92,"6",92
551,2,92,"7",92
551,2,92,"8",92
551,2,92,"9",92
551,2,273,"3",273
551,2,170,"1",170
551,2,170,"11",170
551,2,170,"12",170
551,2,170,"13",170
551,2,170,"14",170
551,2,170,"3",170
551,2,170,"4",170
551,2,170,"6",170
551,2,170,"7",170
551,2,170,"8",170
551,2,60,"10",60
551,2,60,"14",60
551,2,60,"3",60
551,2,60,"4",60
551,2,60,"6",60
551,2,60,"7",60
551,2,60,"9",60
551,2,139,"1",139
551,2,139,"14",139
551,2,276,"13",276
551,2,276,"5",276
551,2,276,"8",276
551,2,136,"13",136
551,2,136,"7",136
551,2,136,"8",136
551,2,176,"14",176
551,2,254,"4",254
551,2,254,"8",254
551,2,254,"9",254
551,2,50,"1",50
551,2,50,"10",50
551,2,50,"12",50
551,2,50,"13",50
551,2,50,"14",50
551,2,50,"8",50
551,2,50,"9",50
551,2,197,"12",197
551,2,197,"5",197
551,2,77,"4",77
551,2,146,"1",146
551,2,175,"4",175
551,2,190,"10",190
551,2,190,"6",190
551,2,44,"14",44
551,2,44,"5",44
551,2,44,"7",44
551,2,44,"8",44
551,2,203,"1",203
551,2,270,"3",270
551,2,270,"5",270
551,2,270,"7",270
551,2,101,"13",101
551,2,101,"4",101
551,2,101,"5",101
551,2,101,"8",101
551,2,101,"9",101
551,2,187,"1",187
551,2,187,"10",187
551,2,187,"12",187
551,2,187,"13",187
551,2,187,"3",187
551,2,187,"4",187
551,2,187,"5",187
551,2,187,"8",187
551,2,187,"9",187
551,2,213,"12",213
551,2,284,"1",284
551,2,284,"10",284
551,2,284,"11",284
551,2,284,"12",284
551,2,284,"3",284
551,2,284,"7",284
551,2,284,"8",284
551,2,284,"9",284
551,2,217,"1",217
551,2,217,"12",217
551,2,217,"13",217
551,2,217,"8",217
551,2,111,"10",111
551,2,111,"13",111
551,2,111,"3",111
551,2,111,"4",111
551,2,111,"8",111
551,2,111,"9",111
551,2,165,"1",165
551,2,165,"10",165
551,2,165,"13",165
551,2,165,"14",165
551,2,165,"4",165
551,2,165,"5",165
551,2,165,"7",165
551,2,165,"8",165
551,2,165,"9",165
551,3,227,"13",227
551,3,278,"8",278
551,3,275,"1",275
551,3,275,"10",275
551,3,275,"12",275
551,3,275,"14",275
551,3,275,"2",275
551,3,275,"4",275
551,3,275,"5",275
551,3,275,"6",275
551,3,275,"7",275
551,3,275,"8",275
551,3,275,"9",275
551,3,126,"12",126
551,3,126,"14",126
551,3,126,"4",126
551,3,126,"9",126
551,3,92,"1",92
551,3,92,"11",92
551,3,92,"12",92
551,3,92,"13",92
551,3,92,"14",92
551,3,92,"2",92
551,3,92,"6",92
551,3,92,"7",92
551,3,92,"8",92
551,3,92,"9",92
551,3,140,"10",140
551,3,140,"11",140
551,3,145,"11",145
551,3,270,"2",270
551,3,270,"5",270
551,3,270,"7",270
551,3,76,"5",76
551,3,143,"7",143
551,3,52,"14",52
551,3,284,"1",284
551,3,284,"10",284
551,3,284,"11",284
551,3,284,"12",284
551,3,284,"2",284
551,3,284,"7",284
551,3,284,"8",284
551,3,284,"9",284
551,3,115,"2",115
551,3,115,"9",115
551,3,167,"12",167
551,3,170,"1",170
551,3,170,"11",170
551,3,170,"12",170
551,3,170,"13",170
551,3,170,"14",170
551,3,170,"2",170
551,3,170,"4",170
551,3,170,"6",170
551,3,170,"7",170
551,3,170,"8",170
551,3,111,"10",111
551,3,111,"13",111
551,3,111,"2",111
551,3,111,"4",111
551,3,111,"8",111
551,3,111,"9",111
551,3,80,"14",80
551,3,193,"4",193
551,3,273,"2",273
551,3,163,"10",163
551,3,163,"11",163
551,3,163,"12",163
551,3,163,"2",163
551,3,163,"5",163
551,3,163,"6",163
551,3,163,"7",163
551,3,163,"8",163
551,3,163,"9",163
551,3,232,"6",232
551,3,55,"1",55
551,3,55,"10",55
551,3,55,"12",55
551,3,55,"13",55
551,3,55,"14",55
551,3,55,"2",55
551,3,55,"4",55
551,3,55,"5",55
551,3,55,"8",55
551,3,55,"9",55
551,3,130,"14",130
551,3,130,"6",130
551,3,45,"9",45
551,3,274,"1",274
551,3,274,"10",274
551,3,274,"11",274
551,3,274,"12",274
551,3,274,"14",274
551,3,274,"2",274
551,3,274,"4",274
551,3,274,"5",274
551,3,274,"6",274
551,3,274,"8",274
551,3,274,"9",274
551,3,272,"6",272
551,3,60,"10",60
551,3,60,"14",60
551,3,60,"2",60
551,3,60,"4",60
551,3,60,"6",60
551,3,60,"7",60
551,3,60,"9",60
551,3,187,"1",187
551,3,187,"10",187
551,3,187,"12",187
551,3,187,"13",187
551,3,187,"2",187
551,3,187,"4",187
551,3,187,"5",187
551,3,187,"8",187
551,3,187,"9",187
551,3,199,"10",199
551,3,199,"13",199
551,3,199,"7",199
551,3,108,"7",108
551,4,212,"8",212
551,4,275,"1",275
551,4,275,"10",275
551,4,275,"12",275
551,4,275,"14",275
551,4,275,"2",275
551,4,275,"3",275
551,4,275,"5",275
551,4,275,"6",275
551,4,275,"7",275
551,4,275,"8",275
551,4,275,"9",275
551,4,84,"11",84
551,4,141,"12",141
551,4,141,"13",141
551,4,141,"5",141
551,4,141,"6",141
551,4,141,"7",141
551,4,274,"1",274
551,4,274,"10",274
551,4,274,"11",274
551,4,274,"12",274
551,4,274,"14",274
551,4,274,"2",274
551,4,274,"3",274
551,4,274,"5",274
551,4,274,"6",274
551,4,274,"8",274
551,4,274,"9",274
551,4,98,"10",98
551,4,98,"8",98
551,4,210,"6",210
551,4,254,"2",254
551,4,254,"8",254
551,4,254,"9",254
551,4,193,"3",193
551,4,242,"11",242
551,4,242,"13",242
551,4,242,"2",242
551,4,242,"6",242
551,4,242,"7",242
551,4,242,"8",242
551,4,60,"10",60
551,4,60,"14",60
551,4,60,"2",60
551,4,60,"3",60
551,4,60,"6",60
551,4,60,"7",60
551,4,60,"9",60
551,4,215,"14",215
551,4,215,"7",215
551,4,111,"10",111
551,4,111,"13",111
551,4,111,"2",111
551,4,111,"3",111
551,4,111,"8",111
551,4,111,"9",111
551,4,73,"1",73
551,4,73,"6",73
551,4,113,"8",113
551,4,126,"12",126
551,4,126,"14",126
551,4,126,"3",126
551,4,126,"9",126
551,4,55,"1",55
551,4,55,"10",55
551,4,55,"12",55
551,4,55,"13",55
551,4,55,"14",55
551,4,55,"2",55
551,4,55,"3",55
551,4,55,"5",55
551,4,55,"8",55
551,4,55,"9",55
551,4,165,"1",165
551,4,165,"10",165
551,4,165,"13",165
551,4,165,"14",165
551,4,165,"2",165
551,4,165,"5",165
551,4,165,"7",165
551,4,165,"8",165
551,4,165,"9",165
551,4,77,"2",77
551,4,170,"1",170
551,4,170,"11",170
551,4,170,"12",170
551,4,170,"13",170
551,4,170,"14",170
551,4,170,"2",170
551,4,170,"3",170
551,4,170,"6",170
551,4,170,"7",170
551,4,170,"8",170
551,4,175,"2",175
551,4,187,"1",187
551,4,187,"10",187
551,4,187,"12",187
551,4,187,"13",187
551,4,187,"2",187
551,4,187,"3",187
551,4,187,"5",187
551,4,187,"8",187
551,4,187,"9",187
551,4,101,"13",101
551,4,101,"2",101
551,4,101,"5",101
551,4,101,"8",101
551,4,101,"9",101
551,4,114,"14",114
551,4,241,"11",241
551,4,241,"8",241
