"trial_number","layer_from","node_from","layer_to","node_to"
746,1,187,"10",187
746,1,187,"11",187
746,1,187,"14",187
746,1,187,"3",187
746,1,187,"4",187
746,1,187,"5",187
746,1,187,"6",187
746,1,187,"8",187
746,1,187,"9",187
746,1,44,"11",44
746,1,44,"13",44
746,1,44,"3",44
746,1,44,"5",44
746,1,235,"11",235
746,1,235,"14",235
746,1,235,"2",235
746,1,235,"8",235
746,1,170,"10",170
746,1,170,"11",170
746,1,170,"13",170
746,1,170,"2",170
746,1,170,"3",170
746,1,170,"5",170
746,1,170,"6",170
746,1,170,"7",170
746,1,170,"8",170
746,1,170,"9",170
746,1,239,"2",239
746,1,239,"3",239
746,1,239,"6",239
746,1,284,"10",284
746,1,284,"11",284
746,1,284,"13",284
746,1,284,"14",284
746,1,284,"2",284
746,1,284,"4",284
746,1,284,"8",284
746,1,284,"9",284
746,1,146,"7",146
746,1,92,"10",92
746,1,92,"11",92
746,1,92,"12",92
746,1,92,"14",92
746,1,92,"2",92
746,1,92,"3",92
746,1,92,"5",92
746,1,92,"6",92
746,1,92,"7",92
746,1,92,"8",92
746,1,254,"12",254
746,1,254,"3",254
746,1,254,"8",254
746,1,163,"10",163
746,1,163,"11",163
746,1,163,"12",163
746,1,163,"14",163
746,1,163,"2",163
746,1,163,"3",163
746,1,163,"5",163
746,1,163,"8",163
746,1,163,"9",163
746,1,104,"2",104
746,1,101,"10",101
746,1,101,"12",101
746,1,101,"4",101
746,1,101,"5",101
746,1,101,"7",101
746,1,275,"10",275
746,1,275,"11",275
746,1,275,"14",275
746,1,275,"2",275
746,1,275,"3",275
746,1,275,"4",275
746,1,275,"5",275
746,1,275,"6",275
746,1,275,"7",275
746,1,275,"8",275
746,1,275,"9",275
746,1,255,"2",255
746,1,255,"5",255
746,1,190,"6",190
746,1,190,"8",190
746,1,145,"5",145
746,1,130,"10",130
746,1,130,"6",130
746,1,192,"12",192
746,1,192,"13",192
746,1,192,"5",192
746,1,192,"8",192
746,1,216,"13",216
746,1,216,"2",216
746,1,216,"3",216
746,1,216,"4",216
746,1,216,"6",216
746,1,216,"7",216
746,1,165,"10",165
746,1,165,"11",165
746,1,165,"12",165
746,1,165,"13",165
746,1,165,"3",165
746,1,165,"4",165
746,1,165,"7",165
746,1,165,"8",165
746,1,165,"9",165
746,1,159,"3",159
746,1,131,"10",131
746,1,87,"11",87
746,1,111,"10",111
746,1,111,"14",111
746,1,111,"4",111
746,1,111,"5",111
746,1,111,"7",111
746,1,111,"8",111
746,1,274,"10",274
746,1,274,"11",274
746,1,274,"12",274
746,1,274,"14",274
746,1,274,"2",274
746,1,274,"3",274
746,1,274,"4",274
746,1,274,"5",274
746,1,274,"6",274
746,1,274,"7",274
746,1,274,"8",274
746,1,236,"6",236
746,10,170,"1",170
746,10,170,"11",170
746,10,170,"13",170
746,10,170,"2",170
746,10,170,"3",170
746,10,170,"5",170
746,10,170,"6",170
746,10,170,"7",170
746,10,170,"8",170
746,10,170,"9",170
746,10,86,"5",86
746,10,234,"7",234
746,10,139,"2",139
746,10,139,"8",139
746,10,274,"1",274
746,10,274,"11",274
746,10,274,"12",274
746,10,274,"14",274
746,10,274,"2",274
746,10,274,"3",274
746,10,274,"4",274
746,10,274,"5",274
746,10,274,"6",274
746,10,274,"7",274
746,10,274,"8",274
746,10,111,"1",111
746,10,111,"14",111
746,10,111,"4",111
746,10,111,"5",111
746,10,111,"7",111
746,10,111,"8",111
746,10,163,"1",163
746,10,163,"11",163
746,10,163,"12",163
746,10,163,"14",163
746,10,163,"2",163
746,10,163,"3",163
746,10,163,"5",163
746,10,163,"8",163
746,10,163,"9",163
746,10,165,"1",165
746,10,165,"11",165
746,10,165,"12",165
746,10,165,"13",165
746,10,165,"3",165
746,10,165,"4",165
746,10,165,"7",165
746,10,165,"8",165
746,10,165,"9",165
746,10,213,"14",213
746,10,138,"2",138
746,10,138,"3",138
746,10,138,"5",138
746,10,138,"7",138
746,10,138,"9",138
746,10,99,"13",99
746,10,210,"3",210
746,10,101,"1",101
746,10,101,"12",101
746,10,101,"4",101
746,10,101,"5",101
746,10,101,"7",101
746,10,55,"11",55
746,10,55,"12",55
746,10,55,"14",55
746,10,55,"2",55
746,10,55,"3",55
746,10,55,"4",55
746,10,55,"5",55
746,10,55,"7",55
746,10,55,"8",55
746,10,55,"9",55
746,10,59,"4",59
746,10,284,"1",284
746,10,284,"11",284
746,10,284,"13",284
746,10,284,"14",284
746,10,284,"2",284
746,10,284,"4",284
746,10,284,"8",284
746,10,284,"9",284
746,10,187,"1",187
746,10,187,"11",187
746,10,187,"14",187
746,10,187,"3",187
746,10,187,"4",187
746,10,187,"5",187
746,10,187,"6",187
746,10,187,"8",187
746,10,187,"9",187
746,10,166,"7",166
746,10,103,"2",103
746,10,275,"1",275
746,10,275,"11",275
746,10,275,"14",275
746,10,275,"2",275
746,10,275,"3",275
746,10,275,"4",275
746,10,275,"5",275
746,10,275,"6",275
746,10,275,"7",275
746,10,275,"8",275
746,10,275,"9",275
746,10,278,"4",278
746,10,60,"13",60
746,10,60,"14",60
746,10,60,"2",60
746,10,60,"3",60
746,10,60,"4",60
746,10,60,"8",60
746,10,60,"9",60
746,10,115,"6",115
746,10,115,"7",115
746,10,253,"4",253
746,10,131,"1",131
746,10,126,"14",126
746,10,126,"2",126
746,10,126,"4",126
746,10,126,"9",126
746,10,130,"1",130
746,10,130,"6",130
746,10,92,"1",92
746,10,92,"11",92
746,10,92,"12",92
746,10,92,"14",92
746,10,92,"2",92
746,10,92,"3",92
746,10,92,"5",92
746,10,92,"6",92
746,10,92,"7",92
746,10,92,"8",92
746,10,217,"11",217
746,10,217,"13",217
746,10,217,"4",217
746,10,217,"9",217
746,11,77,"3",77
746,11,50,"12",50
746,11,50,"13",50
746,11,50,"2",50
746,11,50,"3",50
746,11,50,"4",50
746,11,50,"5",50
746,11,50,"8",50
746,11,170,"1",170
746,11,170,"10",170
746,11,170,"13",170
746,11,170,"2",170
746,11,170,"3",170
746,11,170,"5",170
746,11,170,"6",170
746,11,170,"7",170
746,11,170,"8",170
746,11,170,"9",170
746,11,197,"12",197
746,11,197,"13",197
746,11,163,"1",163
746,11,163,"10",163
746,11,163,"12",163
746,11,163,"14",163
746,11,163,"2",163
746,11,163,"3",163
746,11,163,"5",163
746,11,163,"8",163
746,11,163,"9",163
746,11,140,"13",140
746,11,140,"2",140
746,11,284,"1",284
746,11,284,"10",284
746,11,284,"13",284
746,11,284,"14",284
746,11,284,"2",284
746,11,284,"4",284
746,11,284,"8",284
746,11,284,"9",284
746,11,266,"12",266
746,11,266,"6",266
746,11,235,"1",235
746,11,235,"14",235
746,11,235,"2",235
746,11,235,"8",235
746,11,92,"1",92
746,11,92,"10",92
746,11,92,"12",92
746,11,92,"14",92
746,11,92,"2",92
746,11,92,"3",92
746,11,92,"5",92
746,11,92,"6",92
746,11,92,"7",92
746,11,92,"8",92
746,11,265,"7",265
746,11,187,"1",187
746,11,187,"10",187
746,11,187,"14",187
746,11,187,"3",187
746,11,187,"4",187
746,11,187,"5",187
746,11,187,"6",187
746,11,187,"8",187
746,11,187,"9",187
746,11,87,"1",87
746,11,40,"7",40
746,11,274,"1",274
746,11,274,"10",274
746,11,274,"12",274
746,11,274,"14",274
746,11,274,"2",274
746,11,274,"3",274
746,11,274,"4",274
746,11,274,"5",274
746,11,274,"6",274
746,11,274,"7",274
746,11,274,"8",274
746,11,176,"6",176
746,11,199,"14",199
746,11,199,"2",199
746,11,199,"7",199
746,11,44,"1",44
746,11,44,"13",44
746,11,44,"3",44
746,11,44,"5",44
746,11,55,"10",55
746,11,55,"12",55
746,11,55,"14",55
746,11,55,"2",55
746,11,55,"3",55
746,11,55,"4",55
746,11,55,"5",55
746,11,55,"7",55
746,11,55,"8",55
746,11,55,"9",55
746,11,203,"8",203
746,11,217,"10",217
746,11,217,"13",217
746,11,217,"4",217
746,11,217,"9",217
746,11,275,"1",275
746,11,275,"10",275
746,11,275,"14",275
746,11,275,"2",275
746,11,275,"3",275
746,11,275,"4",275
746,11,275,"5",275
746,11,275,"6",275
746,11,275,"7",275
746,11,275,"8",275
746,11,275,"9",275
746,11,212,"12",212
746,11,165,"1",165
746,11,165,"10",165
746,11,165,"12",165
746,11,165,"13",165
746,11,165,"3",165
746,11,165,"4",165
746,11,165,"7",165
746,11,165,"8",165
746,11,165,"9",165
746,12,163,"1",163
746,12,163,"10",163
746,12,163,"11",163
746,12,163,"14",163
746,12,163,"2",163
746,12,163,"3",163
746,12,163,"5",163
746,12,163,"8",163
746,12,163,"9",163
746,12,266,"11",266
746,12,266,"6",266
746,12,109,"13",109
746,12,113,"8",113
746,12,55,"10",55
746,12,55,"11",55
746,12,55,"14",55
746,12,55,"2",55
746,12,55,"3",55
746,12,55,"4",55
746,12,55,"5",55
746,12,55,"7",55
746,12,55,"8",55
746,12,55,"9",55
746,12,241,"2",241
746,12,241,"9",241
746,12,206,"2",206
746,12,62,"2",62
746,12,62,"9",62
746,12,242,"14",242
746,12,242,"2",242
746,12,242,"3",242
746,12,242,"4",242
746,12,242,"6",242
746,12,242,"7",242
746,12,197,"11",197
746,12,197,"13",197
746,12,181,"8",181
746,12,238,"3",238
746,12,238,"4",238
746,12,238,"6",238
746,12,254,"1",254
746,12,254,"3",254
746,12,254,"8",254
746,12,165,"1",165
746,12,165,"10",165
746,12,165,"11",165
746,12,165,"13",165
746,12,165,"3",165
746,12,165,"4",165
746,12,165,"7",165
746,12,165,"8",165
746,12,165,"9",165
746,12,56,"13",56
746,12,56,"3",56
746,12,56,"8",56
746,12,192,"1",192
746,12,192,"13",192
746,12,192,"5",192
746,12,192,"8",192
746,12,52,"4",52
746,12,101,"1",101
746,12,101,"10",101
746,12,101,"4",101
746,12,101,"5",101
746,12,101,"7",101
746,12,175,"6",175
746,12,92,"1",92
746,12,92,"10",92
746,12,92,"11",92
746,12,92,"14",92
746,12,92,"2",92
746,12,92,"3",92
746,12,92,"5",92
746,12,92,"6",92
746,12,92,"7",92
746,12,92,"8",92
746,12,141,"13",141
746,12,141,"14",141
746,12,141,"4",141
746,12,141,"8",141
746,12,141,"9",141
746,12,212,"11",212
746,12,274,"1",274
746,12,274,"10",274
746,12,274,"11",274
746,12,274,"14",274
746,12,274,"2",274
746,12,274,"3",274
746,12,274,"4",274
746,12,274,"5",274
746,12,274,"6",274
746,12,274,"7",274
746,12,274,"8",274
746,12,243,"4",243
746,12,243,"6",243
746,12,243,"8",243
746,12,50,"11",50
746,12,50,"13",50
746,12,50,"2",50
746,12,50,"3",50
746,12,50,"4",50
746,12,50,"5",50
746,12,50,"8",50
746,12,258,"7",258
746,12,108,"7",108
746,12,215,"2",215
746,12,215,"8",215
746,12,76,"2",76
746,12,211,"13",211
746,12,211,"6",211
746,12,211,"8",211
746,13,50,"11",50
746,13,50,"12",50
746,13,50,"2",50
746,13,50,"3",50
746,13,50,"4",50
746,13,50,"5",50
746,13,50,"8",50
746,13,56,"12",56
746,13,56,"3",56
746,13,56,"8",56
746,13,284,"1",284
746,13,284,"10",284
746,13,284,"11",284
746,13,284,"14",284
746,13,284,"2",284
746,13,284,"4",284
746,13,284,"8",284
746,13,284,"9",284
746,13,54,"9",54
746,13,99,"10",99
746,13,60,"10",60
746,13,60,"14",60
746,13,60,"2",60
746,13,60,"3",60
746,13,60,"4",60
746,13,60,"8",60
746,13,60,"9",60
746,13,216,"1",216
746,13,216,"2",216
746,13,216,"3",216
746,13,216,"4",216
746,13,216,"6",216
746,13,216,"7",216
746,13,137,"8",137
746,13,141,"12",141
746,13,141,"14",141
746,13,141,"4",141
746,13,141,"8",141
746,13,141,"9",141
746,13,165,"1",165
746,13,165,"10",165
746,13,165,"11",165
746,13,165,"12",165
746,13,165,"3",165
746,13,165,"4",165
746,13,165,"7",165
746,13,165,"8",165
746,13,165,"9",165
746,13,217,"10",217
746,13,217,"11",217
746,13,217,"4",217
746,13,217,"9",217
746,13,194,"4",194
746,13,170,"1",170
746,13,170,"10",170
746,13,170,"11",170
746,13,170,"2",170
746,13,170,"3",170
746,13,170,"5",170
746,13,170,"6",170
746,13,170,"7",170
746,13,170,"8",170
746,13,170,"9",170
746,13,73,"14",73
746,13,73,"5",73
746,13,211,"12",211
746,13,211,"6",211
746,13,211,"8",211
746,13,44,"1",44
746,13,44,"11",44
746,13,44,"3",44
746,13,44,"5",44
746,13,192,"1",192
746,13,192,"12",192
746,13,192,"5",192
746,13,192,"8",192
746,13,109,"12",109
746,13,140,"11",140
746,13,140,"2",140
746,13,197,"11",197
746,13,197,"12",197
746,13,226,"8",226
746,13,230,"14",230
746,13,143,"4",143
746,14,242,"12",242
746,14,242,"2",242
746,14,242,"3",242
746,14,242,"4",242
746,14,242,"6",242
746,14,242,"7",242
746,14,73,"13",73
746,14,73,"5",73
746,14,193,"3",193
746,14,55,"10",55
746,14,55,"11",55
746,14,55,"12",55
746,14,55,"2",55
746,14,55,"3",55
746,14,55,"4",55
746,14,55,"5",55
746,14,55,"7",55
746,14,55,"8",55
746,14,55,"9",55
746,14,136,"2",136
746,14,136,"3",136
746,14,136,"9",136
746,14,274,"1",274
746,14,274,"10",274
746,14,274,"11",274
746,14,274,"12",274
746,14,274,"2",274
746,14,274,"3",274
746,14,274,"4",274
746,14,274,"5",274
746,14,274,"6",274
746,14,274,"7",274
746,14,274,"8",274
746,14,270,"2",270
746,14,270,"3",270
746,14,270,"6",270
746,14,230,"13",230
746,14,126,"10",126
746,14,126,"2",126
746,14,126,"4",126
746,14,126,"9",126
746,14,163,"1",163
746,14,163,"10",163
746,14,163,"11",163
746,14,163,"12",163
746,14,163,"2",163
746,14,163,"3",163
746,14,163,"5",163
746,14,163,"8",163
746,14,163,"9",163
746,14,106,"2",106
746,14,284,"1",284
746,14,284,"10",284
746,14,284,"11",284
746,14,284,"13",284
746,14,284,"2",284
746,14,284,"4",284
746,14,284,"8",284
746,14,284,"9",284
746,14,92,"1",92
746,14,92,"10",92
746,14,92,"11",92
746,14,92,"12",92
746,14,92,"2",92
746,14,92,"3",92
746,14,92,"5",92
746,14,92,"6",92
746,14,92,"7",92
746,14,92,"8",92
746,14,187,"1",187
746,14,187,"10",187
746,14,187,"11",187
746,14,187,"3",187
746,14,187,"4",187
746,14,187,"5",187
746,14,187,"6",187
746,14,187,"8",187
746,14,187,"9",187
746,14,207,"6",207
746,14,213,"10",213
746,14,235,"1",235
746,14,235,"11",235
746,14,235,"2",235
746,14,235,"8",235
746,14,272,"7",272
746,14,275,"1",275
746,14,275,"10",275
746,14,275,"11",275
746,14,275,"2",275
746,14,275,"3",275
746,14,275,"4",275
746,14,275,"5",275
746,14,275,"6",275
746,14,275,"7",275
746,14,275,"8",275
746,14,275,"9",275
746,14,199,"11",199
746,14,199,"2",199
746,14,199,"7",199
746,14,276,"2",276
746,14,276,"4",276
746,14,276,"8",276
746,14,111,"1",111
746,14,111,"10",111
746,14,111,"4",111
746,14,111,"5",111
746,14,111,"7",111
746,14,111,"8",111
746,14,141,"12",141
746,14,141,"13",141
746,14,141,"4",141
746,14,141,"8",141
746,14,141,"9",141
746,14,89,"7",89
746,14,60,"10",60
746,14,60,"13",60
746,14,60,"2",60
746,14,60,"3",60
746,14,60,"4",60
746,14,60,"8",60
746,14,60,"9",60
746,2,104,"1",104
746,2,270,"14",270
746,2,270,"3",270
746,2,270,"6",270
746,2,275,"1",275
746,2,275,"10",275
746,2,275,"11",275
746,2,275,"14",275
746,2,275,"3",275
746,2,275,"4",275
746,2,275,"5",275
746,2,275,"6",275
746,2,275,"7",275
746,2,275,"8",275
746,2,275,"9",275
746,2,206,"12",206
746,2,163,"1",163
746,2,163,"10",163
746,2,163,"11",163
746,2,163,"12",163
746,2,163,"14",163
746,2,163,"3",163
746,2,163,"5",163
746,2,163,"8",163
746,2,163,"9",163
746,2,160,"7",160
746,2,239,"1",239
746,2,239,"3",239
746,2,239,"6",239
746,2,138,"10",138
746,2,138,"3",138
746,2,138,"5",138
746,2,138,"7",138
746,2,138,"9",138
