"trial_number","layer_from","node_from","layer_to","node_to"
116,1,170,"10",170
116,1,170,"12",170
116,1,170,"13",170
116,1,170,"14",170
116,1,170,"2",170
116,1,170,"3",170
116,1,170,"6",170
116,1,170,"7",170
116,1,170,"8",170
116,1,170,"9",170
116,1,56,"2",56
116,1,56,"5",56
116,1,56,"8",56
116,1,192,"2",192
116,1,192,"4",192
116,1,192,"8",192
116,1,192,"9",192
116,1,141,"10",141
116,1,141,"13",141
116,1,141,"14",141
116,1,141,"4",141
116,1,141,"9",141
116,1,92,"10",92
116,1,92,"11",92
116,1,92,"12",92
116,1,92,"13",92
116,1,92,"14",92
116,1,92,"2",92
116,1,92,"5",92
116,1,92,"7",92
116,1,92,"8",92
116,1,92,"9",92
116,1,284,"11",284
116,1,284,"2",284
116,1,284,"4",284
116,1,284,"5",284
116,1,284,"6",284
116,1,284,"7",284
116,1,284,"8",284
116,1,284,"9",284
116,1,101,"13",101
116,1,101,"14",101
116,1,101,"2",101
116,1,101,"4",101
116,1,101,"8",101
116,1,60,"10",60
116,1,60,"13",60
116,1,60,"2",60
116,1,60,"4",60
116,1,60,"5",60
116,1,60,"6",60
116,1,60,"8",60
116,1,254,"10",254
116,1,254,"11",254
116,1,254,"13",254
116,1,264,"13",264
116,1,136,"10",136
116,1,136,"14",136
116,1,136,"4",136
116,1,274,"10",274
116,1,274,"11",274
116,1,274,"12",274
116,1,274,"13",274
116,1,274,"14",274
116,1,274,"3",274
116,1,274,"4",274
116,1,274,"5",274
116,1,274,"6",274
116,1,274,"7",274
116,1,274,"8",274
116,1,54,"2",54
116,1,226,"5",226
116,1,98,"10",98
116,1,98,"5",98
116,1,108,"10",108
116,1,266,"4",266
116,1,266,"7",266
116,1,242,"12",242
116,1,242,"14",242
116,1,242,"2",242
116,1,242,"6",242
116,1,242,"7",242
116,1,242,"8",242
116,1,243,"13",243
116,1,243,"7",243
116,1,243,"8",243
116,1,44,"13",44
116,1,44,"14",44
116,1,44,"8",44
116,1,44,"9",44
116,1,50,"10",50
116,1,50,"12",50
116,1,50,"13",50
116,1,50,"2",50
116,1,50,"6",50
116,1,50,"8",50
116,1,50,"9",50
116,1,55,"10",55
116,1,55,"12",55
116,1,55,"13",55
116,1,55,"14",55
116,1,55,"2",55
116,1,55,"4",55
116,1,55,"5",55
116,1,55,"6",55
116,1,55,"7",55
116,1,55,"9",55
116,1,80,"9",80
116,1,227,"8",227
116,1,275,"10",275
116,1,275,"12",275
116,1,275,"13",275
116,1,275,"14",275
116,1,275,"2",275
116,1,275,"3",275
116,1,275,"4",275
116,1,275,"5",275
116,1,275,"6",275
116,1,275,"7",275
116,1,275,"8",275
116,1,163,"10",163
116,1,163,"11",163
116,1,163,"13",163
116,1,163,"14",163
116,1,163,"2",163
116,1,163,"4",163
116,1,163,"6",163
116,1,163,"8",163
116,1,163,"9",163
116,10,270,"13",270
116,10,270,"2",270
116,10,270,"9",270
116,10,92,"1",92
116,10,92,"11",92
116,10,92,"12",92
116,10,92,"13",92
116,10,92,"14",92
116,10,92,"2",92
116,10,92,"5",92
116,10,92,"7",92
116,10,92,"8",92
116,10,92,"9",92
116,10,275,"1",275
116,10,275,"12",275
116,10,275,"13",275
116,10,275,"14",275
116,10,275,"2",275
116,10,275,"3",275
116,10,275,"4",275
116,10,275,"5",275
116,10,275,"6",275
116,10,275,"7",275
116,10,275,"8",275
116,10,159,"4",159
116,10,274,"1",274
116,10,274,"11",274
116,10,274,"12",274
116,10,274,"13",274
116,10,274,"14",274
116,10,274,"3",274
116,10,274,"4",274
116,10,274,"5",274
116,10,274,"6",274
116,10,274,"7",274
116,10,274,"8",274
116,10,138,"11",138
116,10,138,"12",138
116,10,138,"2",138
116,10,138,"6",138
116,10,138,"8",138
116,10,170,"1",170
116,10,170,"12",170
116,10,170,"13",170
116,10,170,"14",170
116,10,170,"2",170
116,10,170,"3",170
116,10,170,"6",170
116,10,170,"7",170
116,10,170,"8",170
116,10,170,"9",170
116,10,230,"12",230
116,10,211,"3",211
116,10,211,"7",211
116,10,211,"8",211
116,10,163,"1",163
116,10,163,"11",163
116,10,163,"13",163
116,10,163,"14",163
116,10,163,"2",163
116,10,163,"4",163
116,10,163,"6",163
116,10,163,"8",163
116,10,163,"9",163
116,10,187,"14",187
116,10,187,"2",187
116,10,187,"3",187
116,10,187,"4",187
116,10,187,"5",187
116,10,187,"6",187
116,10,187,"7",187
116,10,187,"8",187
116,10,187,"9",187
116,10,253,"3",253
116,10,108,"1",108
116,10,206,"11",206
