"trial_number","layer_from","node_from","layer_to","node_to"
588,1,274,"10",274
588,1,274,"12",274
588,1,274,"13",274
588,1,274,"14",274
588,1,274,"2",274
588,1,274,"3",274
588,1,274,"5",274
588,1,274,"6",274
588,1,274,"7",274
588,1,274,"8",274
588,1,274,"9",274
588,1,131,"8",131
588,1,56,"13",56
588,1,56,"5",56
588,1,56,"8",56
588,1,50,"10",50
588,1,50,"11",50
588,1,50,"12",50
588,1,50,"13",50
588,1,50,"3",50
588,1,50,"5",50
588,1,50,"9",50
588,1,258,"11",258
588,1,235,"12",235
588,1,235,"2",235
588,1,235,"6",235
588,1,235,"9",235
588,1,109,"2",109
588,1,194,"4",194
588,1,215,"4",215
588,1,215,"6",215
588,1,143,"8",143
588,1,111,"11",111
588,1,111,"14",111
588,1,111,"3",111
588,1,111,"5",111
588,1,111,"8",111
588,1,111,"9",111
588,1,275,"10",275
588,1,275,"11",275
588,1,275,"12",275
588,1,275,"14",275
588,1,275,"2",275
588,1,275,"3",275
588,1,275,"4",275
588,1,275,"5",275
588,1,275,"6",275
588,1,275,"7",275
588,1,275,"8",275
588,1,187,"10",187
588,1,187,"13",187
588,1,187,"2",187
588,1,187,"4",187
588,1,187,"5",187
588,1,187,"6",187
588,1,187,"7",187
588,1,187,"8",187
588,1,187,"9",187
588,1,181,"9",181
588,1,146,"14",146
588,1,54,"7",54
588,1,55,"10",55
588,1,55,"11",55
588,1,55,"12",55
588,1,55,"2",55
588,1,55,"3",55
588,1,55,"4",55
588,1,55,"5",55
588,1,55,"6",55
588,1,55,"7",55
588,1,55,"8",55
588,1,95,"3",95
588,1,114,"12",114
588,1,92,"12",92
588,1,92,"13",92
588,1,92,"14",92
588,1,92,"3",92
588,1,92,"4",92
588,1,92,"5",92
588,1,92,"6",92
588,1,92,"7",92
588,1,92,"8",92
588,1,92,"9",92
588,1,81,"14",81
588,1,81,"2",81
588,1,45,"11",45
588,1,211,"12",211
588,1,211,"13",211
588,1,211,"14",211
588,1,84,"2",84
588,1,73,"14",73
588,1,73,"2",73
588,1,216,"13",216
588,1,216,"2",216
588,1,216,"3",216
588,1,216,"5",216
588,1,216,"7",216
588,1,216,"8",216
588,1,265,"5",265
588,1,60,"10",60
588,1,60,"11",60
588,1,60,"12",60
588,1,60,"13",60
588,1,60,"14",60
588,1,60,"2",60
588,1,60,"7",60
588,10,60,"1",60
588,10,60,"11",60
588,10,60,"12",60
588,10,60,"13",60
588,10,60,"14",60
588,10,60,"2",60
588,10,60,"7",60
588,10,238,"3",238
588,10,238,"5",238
588,10,238,"6",238
588,10,234,"8",234
588,10,243,"11",243
588,10,243,"6",243
588,10,243,"8",243
588,10,254,"13",254
588,10,254,"14",254
588,10,254,"4",254
588,10,187,"1",187
588,10,187,"13",187
588,10,187,"2",187
588,10,187,"4",187
588,10,187,"5",187
588,10,187,"6",187
588,10,187,"7",187
588,10,187,"8",187
588,10,187,"9",187
588,10,113,"14",113
588,10,80,"5",80
588,10,192,"13",192
588,10,192,"4",192
588,10,192,"5",192
588,10,192,"8",192
588,10,199,"3",199
588,10,199,"6",199
588,10,199,"7",199
588,10,274,"1",274
588,10,274,"12",274
588,10,274,"13",274
588,10,274,"14",274
588,10,274,"2",274
588,10,274,"3",274
588,10,274,"5",274
588,10,274,"6",274
588,10,274,"7",274
588,10,274,"8",274
588,10,274,"9",274
588,10,284,"13",284
588,10,284,"14",284
588,10,284,"2",284
588,10,284,"5",284
588,10,284,"6",284
588,10,284,"7",284
588,10,284,"8",284
588,10,284,"9",284
588,10,206,"4",206
588,10,217,"2",217
588,10,217,"4",217
588,10,217,"5",217
588,10,217,"6",217
588,10,55,"1",55
588,10,55,"11",55
588,10,55,"12",55
588,10,55,"2",55
588,10,55,"3",55
588,10,55,"4",55
588,10,55,"5",55
588,10,55,"6",55
588,10,55,"7",55
588,10,55,"8",55
588,10,264,"11",264
588,10,108,"4",108
588,10,212,"3",212
588,10,50,"1",50
588,10,50,"11",50
588,10,50,"12",50
588,10,50,"13",50
588,10,50,"3",50
588,10,50,"5",50
588,10,50,"9",50
588,10,170,"12",170
588,10,170,"13",170
588,10,170,"14",170
588,10,170,"2",170
588,10,170,"3",170
588,10,170,"4",170
588,10,170,"5",170
588,10,170,"6",170
588,10,170,"7",170
588,10,170,"8",170
588,10,136,"14",136
588,10,136,"4",136
588,10,136,"6",136
588,10,266,"8",266
588,10,266,"9",266
588,10,44,"14",44
588,10,44,"4",44
588,10,44,"5",44
588,10,44,"8",44
588,10,163,"11",163
588,10,163,"12",163
588,10,163,"13",163
588,10,163,"14",163
588,10,163,"3",163
588,10,163,"4",163
588,10,163,"6",163
588,10,163,"7",163
588,10,163,"8",163
588,10,275,"1",275
588,10,275,"11",275
588,10,275,"12",275
588,10,275,"14",275
588,10,275,"2",275
588,10,275,"3",275
588,10,275,"4",275
588,10,275,"5",275
588,10,275,"6",275
588,10,275,"7",275
588,10,275,"8",275
588,10,59,"3",59
588,11,203,"5",203
588,11,197,"12",197
588,11,197,"9",197
588,11,242,"12",242
588,11,242,"4",242
588,11,242,"6",242
588,11,242,"7",242
588,11,242,"8",242
588,11,242,"9",242
588,11,163,"10",163
588,11,163,"12",163
588,11,163,"13",163
588,11,163,"14",163
588,11,163,"3",163
588,11,163,"4",163
588,11,163,"6",163
588,11,163,"7",163
588,11,163,"8",163
588,11,275,"1",275
588,11,275,"10",275
588,11,275,"12",275
588,11,275,"14",275
588,11,275,"2",275
588,11,275,"3",275
588,11,275,"4",275
588,11,275,"5",275
588,11,275,"6",275
588,11,275,"7",275
588,11,275,"8",275
588,11,60,"1",60
588,11,60,"10",60
588,11,60,"12",60
588,11,60,"13",60
588,11,60,"14",60
588,11,60,"2",60
588,11,60,"7",60
588,11,111,"1",111
588,11,111,"14",111
588,11,111,"3",111
588,11,111,"5",111
588,11,111,"8",111
588,11,111,"9",111
588,11,165,"13",165
588,11,165,"14",165
588,11,165,"2",165
588,11,165,"3",165
588,11,165,"4",165
588,11,165,"5",165
588,11,165,"6",165
588,11,165,"8",165
588,11,165,"9",165
588,11,112,"6",112
588,11,264,"10",264
588,11,255,"12",255
588,11,255,"14",255
588,11,55,"1",55
588,11,55,"10",55
588,11,55,"12",55
588,11,55,"2",55
588,11,55,"3",55
588,11,55,"4",55
588,11,55,"5",55
588,11,55,"6",55
588,11,55,"7",55
588,11,55,"8",55
588,11,50,"1",50
588,11,50,"10",50
588,11,50,"12",50
588,11,50,"13",50
588,11,50,"3",50
588,11,50,"5",50
588,11,50,"9",50
588,11,76,"12",76
588,11,62,"2",62
588,11,62,"6",62
588,11,45,"1",45
588,11,225,"13",225
588,11,225,"4",225
588,11,258,"1",258
588,11,103,"9",103
588,11,207,"2",207
588,11,137,"6",137
588,11,243,"10",243
588,11,243,"6",243
588,11,243,"8",243
588,11,167,"7",167
588,11,138,"2",138
588,11,138,"3",138
588,11,138,"5",138
588,11,138,"7",138
588,11,138,"8",138
588,12,145,"8",145
588,12,170,"10",170
588,12,170,"13",170
588,12,170,"14",170
588,12,170,"2",170
588,12,170,"3",170
588,12,170,"4",170
588,12,170,"5",170
588,12,170,"6",170
588,12,170,"7",170
588,12,170,"8",170
588,12,126,"13",126
588,12,126,"14",126
588,12,126,"7",126
588,12,126,"8",126
588,12,175,"6",175
588,12,253,"8",253
588,12,242,"11",242
588,12,242,"4",242
588,12,242,"6",242
588,12,242,"7",242
588,12,242,"8",242
588,12,242,"9",242
588,12,163,"10",163
588,12,163,"11",163
588,12,163,"13",163
588,12,163,"14",163
588,12,163,"3",163
588,12,163,"4",163
588,12,163,"6",163
588,12,163,"7",163
588,12,163,"8",163
588,12,255,"11",255
588,12,255,"14",255
588,12,89,"4",89
588,12,274,"1",274
588,12,274,"10",274
588,12,274,"13",274
588,12,274,"14",274
588,12,274,"2",274
588,12,274,"3",274
588,12,274,"5",274
588,12,274,"6",274
588,12,274,"7",274
588,12,274,"8",274
588,12,274,"9",274
588,12,275,"1",275
588,12,275,"10",275
588,12,275,"11",275
588,12,275,"14",275
588,12,275,"2",275
588,12,275,"3",275
588,12,275,"4",275
588,12,275,"5",275
588,12,275,"6",275
588,12,275,"7",275
588,12,275,"8",275
588,12,92,"1",92
588,12,92,"13",92
588,12,92,"14",92
588,12,92,"3",92
588,12,92,"4",92
588,12,92,"5",92
588,12,92,"6",92
588,12,92,"7",92
588,12,92,"8",92
588,12,92,"9",92
588,12,262,"3",262
588,12,104,"6",104
588,12,76,"11",76
588,12,239,"3",239
588,12,239,"5",239
588,12,239,"8",239
588,12,235,"1",235
588,12,235,"2",235
588,12,235,"6",235
588,12,235,"9",235
588,12,50,"1",50
588,12,50,"10",50
588,12,50,"11",50
588,12,50,"13",50
588,12,50,"3",50
588,12,50,"5",50
588,12,50,"9",50
588,12,55,"1",55
588,12,55,"10",55
588,12,55,"11",55
588,12,55,"2",55
588,12,55,"3",55
588,12,55,"4",55
588,12,55,"5",55
588,12,55,"6",55
588,12,55,"7",55
588,12,55,"8",55
588,12,211,"1",211
588,12,211,"13",211
588,12,211,"14",211
588,12,60,"1",60
588,12,60,"10",60
588,12,60,"11",60
588,12,60,"13",60
588,12,60,"14",60
588,12,60,"2",60
588,12,60,"7",60
588,12,130,"4",130
588,12,130,"8",130
588,12,135,"14",135
588,12,114,"1",114
588,12,197,"11",197
588,12,197,"9",197
588,13,141,"3",141
588,13,141,"4",141
588,13,141,"6",141
588,13,141,"7",141
588,13,141,"8",141
588,13,192,"10",192
588,13,192,"4",192
588,13,192,"5",192
588,13,192,"8",192
588,13,126,"12",126
588,13,126,"14",126
588,13,126,"7",126
588,13,126,"8",126
588,13,284,"10",284
588,13,284,"14",284
588,13,284,"2",284
588,13,284,"5",284
588,13,284,"6",284
588,13,284,"7",284
588,13,284,"8",284
588,13,284,"9",284
588,13,276,"2",276
588,13,276,"8",276
588,13,276,"9",276
588,13,254,"10",254
588,13,254,"14",254
588,13,254,"4",254
588,13,165,"11",165
588,13,165,"14",165
588,13,165,"2",165
588,13,165,"3",165
588,13,165,"4",165
588,13,165,"5",165
588,13,165,"6",165
588,13,165,"8",165
588,13,165,"9",165
588,13,187,"1",187
588,13,187,"10",187
588,13,187,"2",187
588,13,187,"4",187
588,13,187,"5",187
588,13,187,"6",187
588,13,187,"7",187
588,13,187,"8",187
588,13,187,"9",187
588,13,106,"6",106
588,13,60,"1",60
588,13,60,"10",60
588,13,60,"11",60
588,13,60,"12",60
588,13,60,"14",60
588,13,60,"2",60
588,13,60,"7",60
588,13,216,"1",216
588,13,216,"2",216
588,13,216,"3",216
588,13,216,"5",216
588,13,216,"7",216
588,13,216,"8",216
588,13,211,"1",211
588,13,211,"12",211
588,13,211,"14",211
588,13,170,"10",170
588,13,170,"12",170
588,13,170,"14",170
588,13,170,"2",170
588,13,170,"3",170
588,13,170,"4",170
588,13,170,"5",170
588,13,170,"6",170
588,13,170,"7",170
588,13,170,"8",170
588,13,56,"1",56
588,13,56,"5",56
588,13,56,"8",56
588,13,274,"1",274
588,13,274,"10",274
588,13,274,"12",274
588,13,274,"14",274
588,13,274,"2",274
588,13,274,"3",274
588,13,274,"5",274
588,13,274,"6",274
588,13,274,"7",274
588,13,274,"8",274
588,13,274,"9",274
588,13,101,"14",101
588,13,101,"2",101
588,13,101,"7",101
588,13,101,"8",101
588,13,101,"9",101
588,13,166,"7",166
588,13,210,"8",210
588,13,50,"1",50
588,13,50,"10",50
588,13,50,"11",50
588,13,50,"12",50
588,13,50,"3",50
588,13,50,"5",50
588,13,50,"9",50
588,13,92,"1",92
588,13,92,"12",92
588,13,92,"14",92
588,13,92,"3",92
588,13,92,"4",92
588,13,92,"5",92
588,13,92,"6",92
588,13,92,"7",92
588,13,92,"8",92
588,13,92,"9",92
588,13,225,"11",225
588,13,225,"4",225
588,13,163,"10",163
588,13,163,"11",163
588,13,163,"12",163
588,13,163,"14",163
588,13,163,"3",163
588,13,163,"4",163
588,13,163,"6",163
588,13,163,"7",163
588,13,163,"8",163
588,14,44,"10",44
588,14,44,"4",44
588,14,44,"5",44
588,14,44,"8",44
588,14,136,"10",136
588,14,136,"4",136
588,14,136,"6",136
588,14,190,"2",190
588,14,190,"7",190
588,14,101,"13",101
588,14,101,"2",101
588,14,101,"7",101
588,14,101,"8",101
588,14,101,"9",101
588,14,111,"1",111
588,14,111,"11",111
588,14,111,"3",111
588,14,111,"5",111
588,14,111,"8",111
588,14,111,"9",111
588,14,146,"1",146
588,14,254,"10",254
588,14,254,"13",254
588,14,254,"4",254
588,14,241,"8",241
588,14,241,"9",241
588,14,170,"10",170
588,14,170,"12",170
588,14,170,"13",170
588,14,170,"2",170
588,14,170,"3",170
588,14,170,"4",170
588,14,170,"5",170
588,14,170,"6",170
588,14,170,"7",170
588,14,170,"8",170
588,14,275,"1",275
588,14,275,"10",275
588,14,275,"11",275
588,14,275,"12",275
588,14,275,"2",275
588,14,275,"3",275
588,14,275,"4",275
588,14,275,"5",275
588,14,275,"6",275
588,14,275,"7",275
588,14,275,"8",275
588,14,211,"1",211
588,14,211,"12",211
588,14,211,"13",211
588,14,139,"4",139
588,14,139,"5",139
588,14,165,"11",165
588,14,165,"13",165
