"trial_number","layer_from","node_from","layer_to","node_to"
622,1,55,"10",55
622,1,55,"12",55
622,1,55,"14",55
622,1,55,"2",55
622,1,55,"3",55
622,1,55,"5",55
622,1,55,"6",55
622,1,55,"7",55
622,1,55,"8",55
622,1,55,"9",55
622,1,274,"10",274
622,1,274,"12",274
622,1,274,"13",274
622,1,274,"14",274
622,1,274,"3",274
622,1,274,"4",274
622,1,274,"5",274
622,1,274,"6",274
622,1,274,"7",274
622,1,274,"8",274
622,1,274,"9",274
622,1,101,"12",101
622,1,101,"2",101
622,1,101,"3",101
622,1,101,"4",101
622,1,101,"6",101
622,1,217,"11",217
622,1,217,"2",217
622,1,217,"3",217
622,1,217,"5",217
622,1,76,"9",76
622,1,262,"8",262
622,1,106,"7",106
622,1,236,"5",236
622,1,95,"10",95
622,1,81,"4",81
622,1,81,"8",81
622,1,187,"10",187
622,1,187,"11",187
622,1,187,"12",187
622,1,187,"2",187
622,1,187,"3",187
622,1,187,"4",187
622,1,187,"5",187
622,1,187,"6",187
622,1,187,"9",187
622,1,126,"2",126
622,1,126,"4",126
622,1,126,"6",126
622,1,126,"8",126
622,1,166,"14",166
622,1,60,"11",60
622,1,60,"12",60
622,1,60,"13",60
622,1,60,"2",60
622,1,60,"5",60
622,1,60,"7",60
622,1,60,"9",60
622,1,146,"4",146
622,1,108,"14",108
622,1,73,"10",73
622,1,73,"14",73
622,1,80,"2",80
622,1,92,"10",92
622,1,92,"11",92
622,1,92,"13",92
622,1,92,"14",92
622,1,92,"4",92
622,1,92,"5",92
622,1,92,"6",92
622,1,92,"7",92
622,1,92,"8",92
622,1,92,"9",92
622,1,163,"10",163
622,1,163,"11",163
622,1,163,"12",163
622,1,163,"2",163
622,1,163,"3",163
622,1,163,"4",163
622,1,163,"6",163
622,1,163,"8",163
622,1,163,"9",163
622,1,275,"10",275
622,1,275,"11",275
622,1,275,"12",275
622,1,275,"13",275
622,1,275,"14",275
622,1,275,"3",275
622,1,275,"4",275
622,1,275,"5",275
622,1,275,"6",275
622,1,275,"7",275
622,1,275,"8",275
622,1,243,"10",243
622,1,243,"5",243
622,1,243,"7",243
622,1,216,"11",216
622,1,216,"14",216
622,1,216,"5",216
622,1,216,"7",216
622,1,216,"8",216
622,1,216,"9",216
622,1,284,"12",284
622,1,284,"13",284
622,1,284,"2",284
622,1,284,"3",284
622,1,284,"4",284
622,1,284,"5",284
