"trial_number","layer_from","node_from","layer_to","node_to"
371,1,176,"14",176
371,1,242,"13",242
371,1,242,"2",242
371,1,242,"6",242
371,1,242,"7",242
371,1,242,"8",242
371,1,242,"9",242
371,1,216,"10",216
371,1,216,"11",216
371,1,216,"2",216
371,1,216,"4",216
371,1,216,"5",216
371,1,216,"9",216
371,1,170,"10",170
371,1,170,"11",170
371,1,170,"12",170
371,1,170,"13",170
371,1,170,"2",170
371,1,170,"3",170
371,1,170,"5",170
371,1,170,"6",170
371,1,170,"8",170
371,1,170,"9",170
371,1,139,"12",139
371,1,139,"6",139
371,1,92,"11",92
371,1,92,"12",92
371,1,92,"14",92
371,1,92,"2",92
371,1,92,"3",92
371,1,92,"4",92
371,1,92,"5",92
371,1,92,"6",92
371,1,92,"7",92
371,1,92,"8",92
371,1,165,"10",165
371,1,165,"11",165
371,1,165,"12",165
371,1,165,"14",165
371,1,165,"2",165
371,1,165,"3",165
371,1,165,"4",165
371,1,165,"6",165
371,1,165,"8",165
371,1,270,"12",270
371,1,270,"13",270
371,1,270,"5",270
371,1,50,"10",50
371,1,50,"11",50
371,1,50,"12",50
371,1,50,"3",50
371,1,50,"5",50
371,1,50,"7",50
371,1,50,"9",50
371,1,207,"14",207
371,1,166,"14",166
371,1,274,"10",274
371,1,274,"11",274
371,1,274,"12",274
371,1,274,"2",274
371,1,274,"3",274
371,1,274,"4",274
371,1,274,"5",274
371,1,274,"6",274
371,1,274,"7",274
371,1,274,"8",274
371,1,274,"9",274
371,1,163,"10",163
371,1,163,"12",163
371,1,163,"14",163
371,1,163,"2",163
371,1,163,"3",163
371,1,163,"4",163
371,1,163,"5",163
371,1,163,"7",163
371,1,163,"9",163
371,1,225,"10",225
371,1,225,"8",225
371,1,101,"12",101
371,1,101,"14",101
371,1,101,"4",101
371,1,101,"6",101
371,1,101,"8",101
371,1,243,"13",243
371,1,243,"4",243
371,1,243,"6",243
371,1,275,"10",275
371,1,275,"12",275
371,1,275,"13",275
371,1,275,"2",275
371,1,275,"3",275
371,1,275,"4",275
371,1,275,"5",275
371,1,275,"6",275
371,1,275,"7",275
371,1,275,"8",275
371,1,275,"9",275
371,1,137,"4",137
371,1,54,"14",54
371,1,136,"14",136
371,1,136,"5",136
371,1,136,"6",136
371,1,111,"10",111
371,1,111,"13",111
371,1,111,"3",111
371,1,111,"5",111
371,1,111,"8",111
371,1,111,"9",111
371,1,60,"11",60
371,1,60,"12",60
371,1,60,"13",60
371,1,60,"2",60
371,1,60,"4",60
