"trial_number","layer_from","node_from","layer_to","node_to"
575,1,92,"10",92
575,1,92,"12",92
575,1,92,"13",92
575,1,92,"14",92
575,1,92,"3",92
575,1,92,"4",92
575,1,92,"6",92
575,1,92,"7",92
575,1,92,"8",92
575,1,92,"9",92
575,1,258,"9",258
575,1,163,"10",163
575,1,163,"11",163
575,1,163,"12",163
575,1,163,"13",163
575,1,163,"3",163
575,1,163,"5",163
575,1,163,"6",163
575,1,163,"7",163
575,1,163,"8",163
575,1,276,"11",276
575,1,276,"2",276
575,1,276,"3",276
575,1,95,"2",95
575,1,243,"14",243
575,1,243,"2",243
575,1,243,"9",243
575,1,235,"12",235
575,1,235,"2",235
575,1,235,"4",235
575,1,235,"8",235
575,1,274,"11",274
575,1,274,"12",274
575,1,274,"13",274
575,1,274,"14",274
575,1,274,"2",274
575,1,274,"3",274
575,1,274,"4",274
575,1,274,"5",274
575,1,274,"6",274
575,1,274,"8",274
575,1,274,"9",274
575,1,84,"8",84
575,1,40,"3",40
575,1,284,"10",284
575,1,284,"13",284
575,1,284,"2",284
575,1,284,"3",284
575,1,284,"5",284
575,1,284,"6",284
575,1,284,"7",284
575,1,284,"8",284
575,1,181,"3",181
575,1,55,"10",55
575,1,55,"11",55
575,1,55,"12",55
575,1,55,"13",55
575,1,55,"2",55
575,1,55,"4",55
575,1,55,"5",55
575,1,55,"6",55
575,1,55,"7",55
575,1,55,"8",55
575,1,113,"2",113
575,1,275,"10",275
575,1,275,"11",275
575,1,275,"12",275
575,1,275,"13",275
575,1,275,"14",275
575,1,275,"2",275
575,1,275,"4",275
575,1,275,"5",275
575,1,275,"7",275
575,1,275,"8",275
575,1,275,"9",275
575,1,59,"5",59
575,1,81,"11",81
575,1,81,"9",81
575,1,270,"5",270
575,1,270,"6",270
575,1,270,"7",270
575,1,50,"12",50
575,1,50,"14",50
575,1,50,"2",50
575,1,50,"5",50
575,1,50,"6",50
575,1,50,"7",50
575,1,50,"8",50
575,1,170,"10",170
575,1,170,"12",170
575,1,170,"14",170
575,1,170,"2",170
575,1,170,"3",170
575,1,170,"4",170
575,1,170,"5",170
575,1,170,"6",170
575,1,170,"8",170
575,1,170,"9",170
575,1,216,"10",216
575,1,216,"12",216
575,1,216,"2",216
575,1,216,"7",216
575,1,216,"8",216
575,1,216,"9",216
575,1,175,"11",175
575,1,203,"10",203
575,1,73,"10",73
575,1,73,"9",73
575,10,206,"5",206
575,10,52,"2",52
575,10,60,"13",60
575,10,60,"2",60
575,10,60,"5",60
575,10,60,"6",60
575,10,60,"7",60
575,10,60,"8",60
575,10,60,"9",60
575,10,135,"7",135
575,10,216,"1",216
575,10,216,"12",216
575,10,216,"2",216
575,10,216,"7",216
575,10,216,"8",216
575,10,216,"9",216
575,10,262,"8",262
575,10,275,"1",275
575,10,275,"11",275
575,10,275,"12",275
575,10,275,"13",275
575,10,275,"14",275
575,10,275,"2",275
575,10,275,"4",275
575,10,275,"5",275
575,10,275,"7",275
575,10,275,"8",275
575,10,275,"9",275
575,10,163,"1",163
575,10,163,"11",163
575,10,163,"12",163
575,10,163,"13",163
575,10,163,"3",163
575,10,163,"5",163
575,10,163,"6",163
575,10,163,"7",163
575,10,163,"8",163
575,10,167,"6",167
575,10,92,"1",92
575,10,92,"12",92
575,10,92,"13",92
575,10,92,"14",92
575,10,92,"3",92
575,10,92,"4",92
575,10,92,"6",92
575,10,92,"7",92
575,10,92,"8",92
575,10,92,"9",92
575,10,165,"11",165
575,10,165,"13",165
575,10,165,"2",165
575,10,165,"3",165
575,10,165,"4",165
575,10,165,"5",165
575,10,165,"6",165
575,10,165,"8",165
575,10,165,"9",165
575,10,160,"2",160
575,10,136,"13",136
575,10,136,"5",136
575,10,136,"7",136
575,10,166,"8",166
575,10,203,"1",203
575,10,170,"1",170
575,10,170,"12",170
575,10,170,"14",170
575,10,170,"2",170
575,10,170,"3",170
575,10,170,"4",170
575,10,170,"5",170
575,10,170,"6",170
575,10,170,"8",170
575,10,170,"9",170
575,10,77,"2",77
575,10,104,"8",104
575,10,139,"14",139
575,10,139,"4",139
575,10,98,"11",98
575,10,98,"3",98
575,10,101,"11",101
575,10,101,"13",101
575,10,101,"14",101
575,10,101,"3",101
575,10,101,"8",101
575,10,89,"14",89
575,10,187,"11",187
575,10,187,"12",187
575,10,187,"13",187
575,10,187,"14",187
575,10,187,"3",187
575,10,187,"4",187
575,10,187,"6",187
575,10,187,"8",187
575,10,187,"9",187
575,10,55,"1",55
575,10,55,"11",55
575,10,55,"12",55
575,10,55,"13",55
575,10,55,"2",55
575,10,55,"4",55
575,10,55,"5",55
575,10,55,"6",55
575,10,55,"7",55
575,10,55,"8",55
575,10,242,"11",242
575,10,242,"12",242
575,10,242,"2",242
575,10,242,"6",242
575,10,242,"8",242
575,10,242,"9",242
575,10,73,"1",73
575,10,73,"9",73
575,10,192,"11",192
575,10,192,"14",192
575,10,192,"3",192
575,10,192,"8",192
575,10,199,"2",199
575,10,199,"5",199
575,10,199,"9",199
575,10,284,"1",284
575,10,284,"13",284
575,10,284,"2",284
575,10,284,"3",284
575,10,284,"5",284
575,10,284,"6",284
575,10,284,"7",284
575,10,284,"8",284
575,10,45,"12",45
575,10,238,"12",238
575,10,238,"13",238
575,10,238,"5",238
575,11,111,"13",111
575,11,111,"3",111
575,11,111,"4",111
575,11,111,"7",111
575,11,111,"8",111
575,11,111,"9",111
575,11,80,"9",80
575,11,81,"1",81
575,11,81,"9",81
575,11,98,"10",98
575,11,98,"3",98
575,11,210,"6",210
575,11,138,"12",138
575,11,138,"14",138
575,11,138,"3",138
575,11,138,"4",138
575,11,138,"7",138
575,11,106,"14",106
575,11,44,"13",44
575,11,44,"3",44
575,11,44,"5",44
575,11,44,"6",44
575,11,274,"1",274
575,11,274,"12",274
575,11,274,"13",274
575,11,274,"14",274
575,11,274,"2",274
575,11,274,"3",274
