"trial_number","layer_from","node_from","layer_to","node_to"
248,1,145,"9",145
248,1,55,"10",55
248,1,55,"11",55
248,1,55,"12",55
248,1,55,"3",55
248,1,55,"4",55
248,1,55,"5",55
248,1,55,"6",55
248,1,55,"7",55
248,1,55,"8",55
248,1,55,"9",55
248,1,274,"10",274
248,1,274,"11",274
248,1,274,"12",274
248,1,274,"14",274
248,1,274,"2",274
248,1,274,"3",274
248,1,274,"5",274
248,1,274,"6",274
248,1,274,"7",274
248,1,274,"8",274
248,1,274,"9",274
248,1,243,"10",243
248,1,243,"14",243
248,1,243,"8",243
248,1,270,"11",270
248,1,270,"14",270
248,1,270,"4",270
248,1,275,"10",275
248,1,275,"12",275
248,1,275,"13",275
248,1,275,"14",275
248,1,275,"2",275
248,1,275,"3",275
248,1,275,"4",275
248,1,275,"6",275
248,1,275,"7",275
248,1,275,"8",275
248,1,275,"9",275
248,1,192,"11",192
248,1,192,"12",192
248,1,192,"6",192
248,1,192,"8",192
248,1,131,"6",131
248,1,91,"14",91
248,1,163,"10",163
248,1,163,"11",163
248,1,163,"2",163
248,1,163,"3",163
248,1,163,"4",163
248,1,163,"5",163
248,1,163,"7",163
248,1,163,"8",163
248,1,163,"9",163
248,1,242,"10",242
248,1,242,"12",242
248,1,242,"13",242
248,1,242,"4",242
248,1,242,"8",242
248,1,242,"9",242
248,1,76,"3",76
248,1,104,"2",104
248,1,217,"12",217
248,1,217,"4",217
248,1,217,"6",217
248,1,217,"8",217
248,1,199,"10",199
248,1,199,"2",199
248,1,199,"9",199
248,1,170,"10",170
248,1,170,"11",170
248,1,170,"12",170
248,1,170,"13",170
248,1,170,"14",170
248,1,170,"2",170
248,1,170,"5",170
248,1,170,"6",170
248,1,170,"7",170
248,1,170,"8",170
248,1,225,"3",225
248,1,225,"4",225
248,1,52,"10",52
248,1,238,"3",238
248,1,238,"6",238
248,1,238,"8",238
248,1,109,"8",109
248,1,235,"12",235
248,1,235,"13",235
248,1,235,"7",235
248,1,235,"8",235
248,1,141,"10",141
248,1,141,"12",141
248,1,141,"14",141
248,1,141,"5",141
248,1,141,"8",141
248,1,253,"3",253
248,1,284,"11",284
248,1,284,"13",284
248,1,284,"14",284
248,1,284,"2",284
248,1,284,"3",284
248,1,284,"5",284
248,1,284,"6",284
248,1,284,"8",284
248,1,194,"8",194
248,1,108,"13",108
248,1,211,"7",211
248,1,211,"8",211
248,1,211,"9",211
248,1,92,"10",92
248,1,92,"11",92
248,1,92,"13",92
248,1,92,"14",92
248,1,92,"2",92
248,1,92,"5",92
248,1,92,"6",92
248,1,92,"7",92
248,1,92,"8",92
248,1,92,"9",92
248,1,139,"10",139
248,1,139,"9",139
248,1,111,"11",111
248,1,111,"14",111
248,1,111,"2",111
248,1,111,"4",111
248,1,111,"5",111
248,1,111,"6",111
248,10,60,"11",60
248,10,60,"13",60
248,10,60,"14",60
248,10,60,"2",60
248,10,60,"3",60
248,10,60,"6",60
248,10,60,"8",60
248,10,170,"1",170
248,10,170,"11",170
248,10,170,"12",170
248,10,170,"13",170
248,10,170,"14",170
248,10,170,"2",170
248,10,170,"5",170
248,10,170,"6",170
248,10,170,"7",170
248,10,170,"8",170
248,10,55,"1",55
248,10,55,"11",55
248,10,55,"12",55
248,10,55,"3",55
248,10,55,"4",55
248,10,55,"5",55
248,10,55,"6",55
248,10,55,"7",55
248,10,55,"8",55
248,10,55,"9",55
248,10,275,"1",275
248,10,275,"12",275
248,10,275,"13",275
248,10,275,"14",275
248,10,275,"2",275
248,10,275,"3",275
248,10,275,"4",275
248,10,275,"6",275
248,10,275,"7",275
248,10,275,"8",275
248,10,275,"9",275
248,10,242,"1",242
248,10,242,"12",242
248,10,242,"13",242
248,10,242,"4",242
248,10,242,"8",242
248,10,242,"9",242
248,10,243,"1",243
248,10,243,"14",243
248,10,243,"8",243
248,10,107,"2",107
248,10,276,"13",276
248,10,276,"3",276
248,10,276,"4",276
248,10,206,"3",206
248,10,199,"1",199
248,10,199,"2",199
248,10,199,"9",199
248,10,89,"7",89
248,10,62,"6",62
248,10,62,"8",62
248,10,266,"2",266
248,10,266,"4",266
248,10,52,"1",52
248,10,165,"11",165
248,10,165,"13",165
248,10,165,"14",165
248,10,165,"2",165
248,10,165,"3",165
248,10,165,"4",165
248,10,165,"7",165
248,10,165,"8",165
248,10,165,"9",165
248,10,139,"1",139
248,10,139,"9",139
248,10,181,"3",181
248,10,190,"8",190
248,10,190,"9",190
248,10,226,"5",226
248,10,274,"1",274
248,10,274,"11",274
248,10,274,"12",274
248,10,274,"14",274
248,10,274,"2",274
248,10,274,"3",274
248,10,274,"5",274
248,10,274,"6",274
248,10,274,"7",274
248,10,274,"8",274
248,10,274,"9",274
248,10,92,"1",92
248,10,92,"11",92
248,10,92,"13",92
248,10,92,"14",92
248,10,92,"2",92
248,10,92,"5",92
248,10,92,"6",92
248,10,92,"7",92
248,10,92,"8",92
248,10,92,"9",92
248,10,187,"11",187
248,10,187,"12",187
248,10,187,"13",187
248,10,187,"14",187
248,10,187,"2",187
248,10,187,"3",187
248,10,187,"7",187
248,10,187,"8",187
248,10,187,"9",187
248,10,232,"2",232
248,10,86,"13",86
248,10,141,"1",141
248,10,141,"12",141
248,10,141,"14",141
248,10,141,"5",141
248,10,141,"8",141
248,10,189,"8",189
248,10,215,"3",215
248,10,215,"9",215
248,10,40,"5",40
248,10,136,"2",136
248,10,136,"7",136
248,10,136,"9",136
248,10,163,"1",163
248,10,163,"11",163
248,10,163,"2",163
248,10,163,"3",163
248,10,163,"4",163
248,10,163,"5",163
248,10,163,"7",163
248,10,163,"8",163
248,10,163,"9",163
248,11,165,"10",165
248,11,165,"13",165
248,11,165,"14",165
248,11,165,"2",165
248,11,165,"3",165
248,11,165,"4",165
248,11,165,"7",165
248,11,165,"8",165
248,11,165,"9",165
248,11,192,"1",192
248,11,192,"12",192
248,11,192,"6",192
248,11,192,"8",192
248,11,207,"9",207
248,11,138,"14",138
248,11,138,"6",138
248,11,138,"7",138
248,11,138,"8",138
248,11,138,"9",138
248,11,170,"1",170
248,11,170,"10",170
248,11,170,"12",170
248,11,170,"13",170
248,11,170,"14",170
248,11,170,"2",170
248,11,170,"5",170
248,11,170,"6",170
248,11,170,"7",170
248,11,170,"8",170
248,11,187,"10",187
248,11,187,"12",187
248,11,187,"13",187
248,11,187,"14",187
248,11,187,"2",187
248,11,187,"3",187
