"trial_number","layer_from","node_from","layer_to","node_to"
805,1,55,"11",55
805,1,55,"12",55
805,1,55,"13",55
805,1,55,"14",55
805,1,55,"2",55
805,1,55,"3",55
805,1,55,"4",55
805,1,55,"5",55
805,1,55,"6",55
805,1,55,"8",55
805,1,62,"11",62
805,1,62,"12",62
805,1,112,"2",112
805,1,139,"3",139
805,1,139,"8",139
805,1,213,"2",213
805,1,274,"10",274
805,1,274,"11",274
805,1,274,"12",274
805,1,274,"13",274
805,1,274,"14",274
805,1,274,"2",274
805,1,274,"3",274
805,1,274,"4",274
805,1,274,"6",274
805,1,274,"8",274
805,1,274,"9",274
805,1,138,"12",138
805,1,138,"3",138
805,1,138,"4",138
805,1,138,"7",138
805,1,138,"9",138
805,1,145,"7",145
805,1,170,"10",170
805,1,170,"13",170
805,1,170,"14",170
805,1,170,"2",170
805,1,170,"3",170
805,1,170,"4",170
805,1,170,"5",170
805,1,170,"6",170
805,1,170,"7",170
805,1,170,"9",170
805,1,73,"7",73
805,1,73,"9",73
805,1,192,"12",192
805,1,192,"4",192
805,1,192,"5",192
805,1,192,"7",192
805,1,109,"14",109
805,1,50,"10",50
805,1,50,"12",50
805,1,50,"13",50
805,1,50,"14",50
805,1,50,"2",50
805,1,50,"4",50
805,1,50,"6",50
805,1,81,"3",81
805,1,81,"8",81
805,1,236,"8",236
805,1,163,"11",163
805,1,163,"13",163
805,1,163,"14",163
805,1,163,"2",163
805,1,163,"3",163
805,1,163,"4",163
805,1,163,"5",163
805,1,163,"6",163
805,1,163,"8",163
805,1,165,"10",165
805,1,165,"11",165
805,1,165,"12",165
805,1,165,"14",165
805,1,165,"3",165
805,1,165,"4",165
805,1,165,"5",165
805,1,165,"6",165
805,1,165,"8",165
805,1,189,"11",189
805,1,111,"10",111
805,1,111,"14",111
805,1,111,"2",111
805,1,111,"3",111
805,1,111,"6",111
805,1,111,"9",111
805,1,199,"13",199
805,1,199,"4",199
805,1,199,"8",199
805,1,91,"2",91
805,1,235,"11",235
805,1,235,"4",235
805,1,235,"5",235
805,1,235,"9",235
805,1,275,"10",275
805,1,275,"11",275
805,1,275,"12",275
805,1,275,"2",275
805,1,275,"3",275
805,1,275,"4",275
805,1,275,"5",275
805,1,275,"6",275
805,1,275,"7",275
805,1,275,"8",275
805,1,275,"9",275
805,1,226,"2",226
805,1,253,"7",253
805,1,143,"3",143
805,1,239,"2",239
805,1,239,"4",239
805,1,239,"6",239
805,1,242,"10",242
805,1,242,"11",242
805,1,242,"14",242
805,1,242,"4",242
805,1,242,"6",242
805,1,242,"8",242
805,1,45,"11",45
805,10,111,"1",111
805,10,111,"14",111
805,10,111,"2",111
805,10,111,"3",111
805,10,111,"6",111
805,10,111,"9",111
805,10,170,"1",170
805,10,170,"13",170
805,10,170,"14",170
805,10,170,"2",170
805,10,170,"3",170
805,10,170,"4",170
805,10,170,"5",170
805,10,170,"6",170
805,10,170,"7",170
805,10,170,"9",170
805,10,275,"1",275
805,10,275,"11",275
805,10,275,"12",275
805,10,275,"2",275
805,10,275,"3",275
805,10,275,"4",275
805,10,275,"5",275
805,10,275,"6",275
805,10,275,"7",275
805,10,275,"8",275
805,10,275,"9",275
805,10,187,"11",187
805,10,187,"13",187
805,10,187,"14",187
805,10,187,"2",187
805,10,187,"3",187
805,10,187,"5",187
805,10,187,"7",187
805,10,187,"8",187
805,10,187,"9",187
805,10,54,"6",54
805,10,159,"14",159
805,10,262,"14",262
805,10,92,"11",92
805,10,92,"13",92
805,10,92,"14",92
805,10,92,"2",92
805,10,92,"3",92
805,10,92,"4",92
805,10,92,"5",92
805,10,92,"6",92
805,10,92,"7",92
805,10,92,"8",92
805,10,113,"3",113
805,10,217,"13",217
805,10,217,"3",217
805,10,217,"5",217
805,10,217,"7",217
805,10,60,"12",60
805,10,60,"13",60
805,10,60,"2",60
805,10,60,"3",60
805,10,60,"4",60
805,10,60,"7",60
805,10,60,"9",60
805,10,104,"12",104
805,10,50,"1",50
805,10,50,"12",50
805,10,50,"13",50
805,10,50,"14",50
805,10,50,"2",50
805,10,50,"4",50
805,10,50,"6",50
805,10,216,"11",216
805,10,216,"14",216
805,10,216,"2",216
805,10,216,"5",216
805,10,216,"6",216
805,10,216,"8",216
805,10,77,"6",77
805,10,242,"1",242
805,10,242,"11",242
805,10,242,"14",242
805,10,242,"4",242
805,10,242,"6",242
805,10,242,"8",242
805,10,114,"8",114
805,10,258,"13",258
805,10,176,"6",176
805,10,274,"1",274
805,10,274,"11",274
805,10,274,"12",274
805,10,274,"13",274
805,10,274,"14",274
805,10,274,"2",274
805,10,274,"3",274
805,10,274,"4",274
805,10,274,"6",274
805,10,274,"8",274
805,10,274,"9",274
805,10,225,"14",225
805,10,225,"8",225
805,10,56,"14",56
805,10,56,"4",56
805,10,56,"7",56
805,10,206,"4",206
805,10,284,"11",284
805,10,284,"12",284
805,10,284,"2",284
805,10,284,"4",284
805,10,284,"5",284
805,10,284,"6",284
805,10,284,"7",284
805,10,284,"8",284
805,10,165,"1",165
805,10,165,"11",165
805,10,165,"12",165
805,10,165,"14",165
805,10,165,"3",165
805,10,165,"4",165
805,10,165,"5",165
805,10,165,"6",165
805,10,165,"8",165
805,10,194,"6",194
805,10,76,"14",76
805,10,254,"11",254
805,10,254,"2",254
