"trial_number","layer_from","node_from","layer_to","node_to"
459,1,139,"5",139
459,1,139,"8",139
459,1,236,"11",236
459,1,239,"12",239
459,1,239,"4",239
459,1,239,"9",239
459,1,203,"6",203
459,1,255,"3",255
459,1,255,"8",255
459,1,138,"10",138
459,1,138,"13",138
459,1,138,"5",138
459,1,138,"8",138
459,1,138,"9",138
459,1,284,"10",284
459,1,284,"12",284
459,1,284,"13",284
459,1,284,"2",284
459,1,284,"3",284
459,1,284,"5",284
459,1,284,"7",284
459,1,284,"8",284
459,1,192,"10",192
459,1,192,"14",192
459,1,192,"5",192
459,1,192,"9",192
459,1,210,"12",210
459,1,59,"8",59
459,1,232,"4",232
459,1,140,"2",140
459,1,140,"6",140
459,1,187,"11",187
459,1,187,"12",187
459,1,187,"14",187
459,1,187,"3",187
459,1,187,"5",187
459,1,187,"6",187
459,1,187,"7",187
459,1,187,"8",187
459,1,187,"9",187
459,1,50,"12",50
459,1,50,"13",50
459,1,50,"14",50
459,1,50,"2",50
459,1,50,"5",50
459,1,50,"7",50
459,1,50,"9",50
459,1,275,"10",275
459,1,275,"11",275
459,1,275,"12",275
459,1,275,"13",275
459,1,275,"2",275
459,1,275,"3",275
459,1,275,"4",275
459,1,275,"6",275
459,1,275,"7",275
459,1,275,"8",275
459,1,275,"9",275
459,1,55,"10",55
459,1,55,"11",55
459,1,55,"13",55
459,1,55,"14",55
459,1,55,"3",55
459,1,55,"4",55
459,1,55,"6",55
459,1,55,"7",55
459,1,55,"8",55
459,1,55,"9",55
459,1,108,"3",108
459,1,92,"11",92
459,1,92,"12",92
459,1,92,"13",92
459,1,92,"14",92
459,1,92,"2",92
459,1,92,"3",92
459,1,92,"6",92
459,1,92,"7",92
459,1,92,"8",92
459,1,92,"9",92
459,1,274,"10",274
459,1,274,"13",274
459,1,274,"14",274
459,1,274,"2",274
459,1,274,"3",274
459,1,274,"4",274
459,1,274,"5",274
459,1,274,"6",274
459,1,274,"7",274
459,1,274,"8",274
459,1,274,"9",274
459,1,165,"10",165
459,1,165,"11",165
459,1,165,"14",165
459,1,165,"2",165
459,1,165,"5",165
459,1,165,"6",165
459,1,165,"7",165
459,1,165,"8",165
459,1,165,"9",165
459,1,106,"7",106
459,1,238,"14",238
459,1,238,"5",238
459,1,238,"6",238
459,1,109,"5",109
459,1,264,"2",264
459,1,216,"14",216
459,1,216,"2",216
459,1,216,"4",216
459,1,216,"6",216
459,1,216,"7",216
459,1,216,"8",216
459,1,258,"2",258
459,1,235,"11",235
459,1,235,"4",235
459,1,235,"8",235
459,1,235,"9",235
459,1,130,"2",130
459,1,130,"4",130
459,1,270,"12",270
459,1,270,"3",270
459,1,270,"7",270
459,1,163,"10",163
459,1,163,"12",163
459,1,163,"13",163
459,1,163,"14",163
459,1,163,"2",163
459,1,163,"4",163
459,1,163,"6",163
459,1,163,"8",163
459,1,163,"9",163
459,10,273,"11",273
459,10,138,"1",138
459,10,138,"13",138
459,10,138,"5",138
459,10,138,"8",138
459,10,138,"9",138
459,10,170,"11",170
459,10,170,"12",170
459,10,170,"13",170
459,10,170,"14",170
459,10,170,"2",170
459,10,170,"4",170
459,10,170,"5",170
459,10,170,"6",170
459,10,170,"8",170
459,10,170,"9",170
459,10,113,"9",113
459,10,84,"13",84
459,10,76,"5",76
459,10,55,"1",55
459,10,55,"11",55
459,10,55,"13",55
459,10,55,"14",55
459,10,55,"3",55
459,10,55,"4",55
459,10,55,"6",55
459,10,55,"7",55
459,10,55,"8",55
459,10,55,"9",55
459,10,254,"4",254
459,10,254,"5",254
459,10,254,"7",254
459,10,202,"7",202
459,10,89,"3",89
459,10,284,"1",284
459,10,284,"12",284
459,10,284,"13",284
459,10,284,"2",284
459,10,284,"3",284
459,10,284,"5",284
459,10,284,"7",284
459,10,284,"8",284
459,10,276,"2",276
459,10,276,"3",276
459,10,276,"6",276
459,10,275,"1",275
459,10,275,"11",275
459,10,275,"12",275
459,10,275,"13",275
459,10,275,"2",275
459,10,275,"3",275
459,10,275,"4",275
459,10,275,"6",275
459,10,275,"7",275
459,10,275,"8",275
459,10,275,"9",275
459,10,215,"13",215
459,10,215,"7",215
459,10,165,"1",165
459,10,165,"11",165
459,10,165,"14",165
459,10,165,"2",165
459,10,165,"5",165
459,10,165,"6",165
459,10,165,"7",165
459,10,165,"8",165
459,10,165,"9",165
459,10,274,"1",274
459,10,274,"13",274
459,10,274,"14",274
459,10,274,"2",274
459,10,274,"3",274
459,10,274,"4",274
459,10,274,"5",274
459,10,274,"6",274
459,10,274,"7",274
459,10,274,"8",274
459,10,274,"9",274
459,10,56,"13",56
459,10,56,"14",56
459,10,56,"7",56
459,10,145,"2",145
459,10,146,"12",146
459,10,73,"5",73
459,10,73,"6",73
459,10,192,"1",192
459,10,192,"14",192
459,10,192,"5",192
459,10,192,"9",192
459,10,62,"12",62
459,10,62,"14",62
459,10,163,"1",163
459,10,163,"12",163
459,10,163,"13",163
459,10,163,"14",163
459,10,163,"2",163
459,10,163,"4",163
459,10,163,"6",163
459,10,163,"8",163
459,10,163,"9",163
