"trial_number","layer_from","node_from","layer_to","node_to"
971,1,239,"3",239
971,1,239,"4",239
971,1,239,"5",239
971,1,55,"10",55
971,1,55,"11",55
971,1,55,"12",55
971,1,55,"14",55
971,1,55,"2",55
971,1,55,"4",55
971,1,55,"5",55
971,1,55,"6",55
971,1,55,"7",55
971,1,55,"9",55
971,1,275,"11",275
971,1,275,"12",275
971,1,275,"13",275
971,1,275,"14",275
971,1,275,"2",275
971,1,275,"3",275
971,1,275,"4",275
971,1,275,"5",275
971,1,275,"6",275
971,1,275,"7",275
971,1,275,"8",275
971,1,255,"4",255
971,1,255,"8",255
971,1,270,"10",270
971,1,270,"5",270
971,1,270,"9",270
971,1,88,"3",88
971,1,111,"10",111
971,1,111,"11",111
971,1,111,"4",111
971,1,111,"6",111
971,1,111,"7",111
971,1,111,"8",111
971,1,141,"10",141
971,1,141,"12",141
971,1,141,"3",141
971,1,141,"5",141
971,1,141,"9",141
971,1,130,"11",130
971,1,130,"13",130
971,1,170,"10",170
971,1,170,"11",170
971,1,170,"12",170
971,1,170,"13",170
971,1,170,"2",170
971,1,170,"3",170
971,1,170,"4",170
971,1,170,"5",170
971,1,170,"7",170
971,1,170,"8",170
971,1,50,"10",50
971,1,50,"11",50
971,1,50,"12",50
971,1,50,"2",50
971,1,50,"3",50
971,1,50,"6",50
971,1,50,"8",50
971,1,60,"10",60
971,1,60,"13",60
971,1,60,"2",60
971,1,60,"3",60
971,1,60,"7",60
971,1,60,"8",60
971,1,60,"9",60
971,1,86,"14",86
971,1,258,"12",258
971,1,52,"11",52
971,1,56,"2",56
971,1,56,"5",56
971,1,56,"8",56
971,1,262,"10",262
971,1,272,"8",272
971,1,49,"4",49
971,1,95,"12",95
971,1,92,"10",92
971,1,92,"11",92
971,1,92,"12",92
971,1,92,"13",92
971,1,92,"14",92
971,1,92,"2",92
971,1,92,"5",92
971,1,92,"7",92
971,1,92,"8",92
971,1,92,"9",92
971,1,274,"10",274
971,1,274,"11",274
971,1,274,"12",274
971,1,274,"13",274
971,1,274,"2",274
971,1,274,"3",274
971,1,274,"4",274
971,1,274,"6",274
971,1,274,"7",274
971,1,274,"8",274
971,1,274,"9",274
971,1,235,"14",235
971,1,235,"2",235
971,1,235,"6",235
971,1,235,"7",235
971,1,136,"10",136
971,1,136,"4",136
971,1,136,"8",136
971,1,76,"3",76
971,1,242,"11",242
971,1,242,"12",242
971,1,242,"14",242
971,1,242,"6",242
971,1,242,"7",242
971,1,242,"8",242
971,1,264,"9",264
971,1,163,"10",163
971,1,163,"11",163
971,1,163,"12",163
971,1,163,"13",163
971,1,163,"2",163
971,1,163,"3",163
971,1,163,"5",163
971,1,163,"6",163
971,1,163,"7",163
971,10,270,"1",270
971,10,270,"5",270
971,10,270,"9",270
971,10,159,"2",159
971,10,207,"8",207
971,10,81,"2",81
971,10,81,"6",81
971,10,170,"1",170
971,10,170,"11",170
971,10,170,"12",170
971,10,170,"13",170
971,10,170,"2",170
971,10,170,"3",170
971,10,170,"4",170
971,10,170,"5",170
971,10,170,"7",170
971,10,170,"8",170
971,10,59,"7",59
971,10,197,"4",197
971,10,197,"8",197
971,10,194,"7",194
971,10,136,"1",136
971,10,136,"4",136
971,10,136,"8",136
971,10,238,"11",238
971,10,238,"7",238
971,10,238,"8",238
971,10,187,"11",187
971,10,187,"12",187
971,10,187,"13",187
971,10,187,"14",187
971,10,187,"2",187
971,10,187,"3",187
971,10,187,"6",187
971,10,187,"8",187
971,10,187,"9",187
971,10,165,"13",165
971,10,165,"14",165
971,10,165,"2",165
971,10,165,"4",165
971,10,165,"5",165
971,10,165,"6",165
971,10,165,"7",165
971,10,165,"8",165
971,10,165,"9",165
971,10,192,"13",192
971,10,192,"2",192
971,10,192,"4",192
971,10,192,"9",192
971,10,274,"1",274
971,10,274,"11",274
971,10,274,"12",274
971,10,274,"13",274
971,10,274,"2",274
971,10,274,"3",274
971,10,274,"4",274
971,10,274,"6",274
971,10,274,"7",274
971,10,274,"8",274
971,10,274,"9",274
971,10,135,"4",135
971,10,60,"1",60
971,10,60,"13",60
971,10,60,"2",60
971,10,60,"3",60
971,10,60,"7",60
971,10,60,"8",60
971,10,60,"9",60
971,10,92,"1",92
971,10,92,"11",92
971,10,92,"12",92
971,10,92,"13",92
971,10,92,"14",92
971,10,92,"2",92
971,10,92,"5",92
971,10,92,"7",92
971,10,92,"8",92
971,10,92,"9",92
971,10,103,"13",103
971,10,166,"8",166
971,10,265,"8",265
971,10,190,"11",190
971,10,190,"4",190
971,10,44,"13",44
971,10,44,"14",44
971,10,44,"8",44
971,10,44,"9",44
971,10,137,"8",137
971,10,55,"1",55
971,10,55,"11",55
971,10,55,"12",55
971,10,55,"14",55
971,10,55,"2",55
971,10,55,"4",55
971,10,55,"5",55
971,10,55,"6",55
971,10,55,"7",55
971,10,55,"9",55
971,10,284,"11",284
971,10,284,"14",284
971,10,284,"2",284
971,10,284,"4",284
971,10,284,"5",284
971,10,284,"6",284
971,10,284,"8",284
971,10,284,"9",284
971,10,50,"1",50
971,10,50,"11",50
971,10,50,"12",50
971,10,50,"2",50
971,10,50,"3",50
971,10,50,"6",50
971,10,50,"8",50
971,10,215,"2",215
971,10,215,"4",215
971,10,262,"1",262
971,10,98,"14",98
971,10,98,"3",98
971,10,141,"1",141
971,10,141,"12",141
971,10,141,"3",141
971,10,141,"5",141
971,10,141,"9",141
971,10,111,"1",111
971,10,111,"11",111
971,10,111,"4",111
971,10,111,"6",111
971,10,111,"7",111
971,10,111,"8",111
971,10,163,"1",163
971,10,163,"11",163
971,10,163,"12",163
971,10,163,"13",163
971,10,163,"2",163
971,10,163,"3",163
971,10,163,"5",163
971,10,163,"6",163
971,10,163,"7",163
971,11,206,"7",206
971,11,111,"1",111
971,11,111,"10",111
971,11,111,"4",111
971,11,111,"6",111
971,11,111,"7",111
971,11,111,"8",111
971,11,225,"13",225
971,11,225,"4",225
971,11,108,"2",108
971,11,274,"1",274
971,11,274,"10",274
971,11,274,"12",274
971,11,274,"13",274
971,11,274,"2",274
971,11,274,"3",274
971,11,274,"4",274
971,11,274,"6",274
971,11,274,"7",274
971,11,274,"8",274
971,11,274,"9",274
971,11,55,"1",55
971,11,55,"10",55
971,11,55,"12",55
971,11,55,"14",55
971,11,55,"2",55
971,11,55,"4",55
971,11,55,"5",55
971,11,55,"6",55
971,11,55,"7",55
971,11,55,"9",55
971,11,275,"1",275
971,11,275,"12",275
971,11,275,"13",275
971,11,275,"14",275
971,11,275,"2",275
