"trial_number","layer_from","node_from","layer_to","node_to"
715,1,165,"11",165
715,1,165,"12",165
715,1,165,"13",165
715,1,165,"14",165
715,1,165,"2",165
715,1,165,"3",165
715,1,165,"6",165
715,1,165,"8",165
715,1,165,"9",165
715,1,225,"5",225
715,1,225,"8",225
715,1,226,"6",226
715,1,213,"2",213
715,1,212,"10",212
715,1,136,"2",136
715,1,136,"3",136
715,1,136,"7",136
715,1,52,"11",52
715,1,266,"12",266
715,1,266,"6",266
715,1,187,"10",187
715,1,187,"11",187
715,1,187,"12",187
715,1,187,"14",187
715,1,187,"2",187
715,1,187,"3",187
715,1,187,"5",187
715,1,187,"8",187
715,1,187,"9",187
715,1,99,"11",99
715,1,197,"13",197
715,1,197,"14",197
715,1,167,"14",167
715,1,242,"4",242
715,1,242,"5",242
715,1,242,"6",242
715,1,242,"7",242
715,1,242,"8",242
715,1,242,"9",242
715,1,255,"10",255
715,1,255,"2",255
715,1,210,"7",210
715,1,45,"10",45
715,1,274,"10",274
715,1,274,"11",274
715,1,274,"12",274
715,1,274,"13",274
715,1,274,"14",274
715,1,274,"3",274
715,1,274,"4",274
715,1,274,"6",274
715,1,274,"7",274
715,1,274,"8",274
715,1,274,"9",274
715,1,176,"14",176
715,1,131,"14",131
715,1,92,"10",92
715,1,92,"11",92
715,1,92,"12",92
715,1,92,"13",92
715,1,92,"14",92
715,1,92,"2",92
715,1,92,"4",92
715,1,92,"6",92
715,1,92,"7",92
715,1,92,"9",92
715,1,238,"12",238
715,1,238,"13",238
715,1,238,"3",238
715,1,138,"10",138
715,1,138,"13",138
715,1,138,"6",138
715,1,138,"8",138
715,1,138,"9",138
715,1,254,"4",254
715,1,254,"6",254
715,1,254,"8",254
715,1,275,"10",275
715,1,275,"11",275
715,1,275,"12",275
715,1,275,"13",275
715,1,275,"14",275
715,1,275,"2",275
715,1,275,"3",275
715,1,275,"6",275
715,1,275,"7",275
715,1,275,"8",275
715,1,275,"9",275
715,1,54,"10",54
715,1,199,"2",199
715,1,199,"6",199
715,1,199,"8",199
715,1,235,"12",235
715,1,235,"3",235
715,1,235,"4",235
715,1,235,"8",235
715,1,284,"10",284
715,1,284,"11",284
715,1,284,"14",284
715,1,284,"3",284
715,1,284,"4",284
715,1,284,"5",284
715,1,284,"7",284
715,1,284,"8",284
715,1,55,"10",55
715,1,55,"11",55
715,1,55,"12",55
715,1,55,"13",55
715,1,55,"14",55
715,1,55,"2",55
715,1,55,"4",55
715,1,55,"5",55
715,1,55,"6",55
715,1,55,"9",55
715,10,215,"7",215
715,10,215,"9",215
715,10,170,"11",170
715,10,170,"13",170
715,10,170,"14",170
715,10,170,"2",170
715,10,170,"3",170
715,10,170,"4",170
715,10,170,"5",170
715,10,170,"7",170
715,10,170,"8",170
715,10,170,"9",170
715,10,264,"5",264
715,10,272,"13",272
715,10,138,"1",138
715,10,138,"13",138
715,10,138,"6",138
715,10,138,"8",138
715,10,138,"9",138
715,10,275,"1",275
715,10,275,"11",275
715,10,275,"12",275
715,10,275,"13",275
715,10,275,"14",275
715,10,275,"2",275
715,10,275,"3",275
715,10,275,"6",275
715,10,275,"7",275
715,10,275,"8",275
715,10,275,"9",275
715,10,55,"1",55
715,10,55,"11",55
715,10,55,"12",55
715,10,55,"13",55
715,10,55,"14",55
715,10,55,"2",55
715,10,55,"4",55
715,10,55,"5",55
715,10,55,"6",55
715,10,55,"9",55
715,10,92,"1",92
715,10,92,"11",92
715,10,92,"12",92
715,10,92,"13",92
715,10,92,"14",92
715,10,92,"2",92
715,10,92,"4",92
715,10,92,"6",92
715,10,92,"7",92
715,10,92,"9",92
715,10,113,"6",113
715,10,175,"5",175
715,10,44,"12",44
715,10,44,"2",44
715,10,44,"5",44
715,10,44,"7",44
715,10,239,"11",239
715,10,239,"12",239
715,10,239,"7",239
715,10,45,"1",45
715,10,212,"1",212
715,10,60,"11",60
715,10,60,"12",60
715,10,60,"13",60
715,10,60,"2",60
715,10,60,"3",60
715,10,60,"4",60
715,10,60,"6",60
715,10,80,"8",80
715,10,284,"1",284
715,10,284,"11",284
715,10,284,"14",284
715,10,284,"3",284
715,10,284,"4",284
715,10,284,"5",284
715,10,284,"7",284
715,10,284,"8",284
715,10,187,"1",187
715,10,187,"11",187
715,10,187,"12",187
715,10,187,"14",187
715,10,187,"2",187
715,10,187,"3",187
715,10,187,"5",187
715,10,187,"8",187
715,10,187,"9",187
715,10,274,"1",274
715,10,274,"11",274
715,10,274,"12",274
715,10,274,"13",274
715,10,274,"14",274
715,10,274,"3",274
715,10,274,"4",274
715,10,274,"6",274
715,10,274,"7",274
715,10,274,"8",274
715,10,274,"9",274
715,10,106,"6",106
715,10,103,"5",103
715,10,54,"1",54
715,10,232,"3",232
715,10,163,"11",163
715,10,163,"12",163
715,10,163,"14",163
715,10,163,"2",163
715,10,163,"4",163
715,10,163,"5",163
715,10,163,"6",163
715,10,163,"7",163
715,10,163,"8",163
715,10,216,"12",216
715,10,216,"3",216
715,10,216,"4",216
715,10,216,"5",216
715,10,216,"7",216
715,10,216,"8",216
715,10,146,"2",146
715,10,230,"9",230
715,10,255,"1",255
715,10,255,"2",255
715,10,262,"8",262
715,11,275,"1",275
715,11,275,"10",275
715,11,275,"12",275
715,11,275,"13",275
715,11,275,"14",275
715,11,275,"2",275
715,11,275,"3",275
715,11,275,"6",275
715,11,275,"7",275
715,11,275,"8",275
715,11,275,"9",275
715,11,60,"10",60
715,11,60,"12",60
715,11,60,"13",60
715,11,60,"2",60
715,11,60,"3",60
715,11,60,"4",60
715,11,60,"6",60
715,11,56,"2",56
715,11,56,"4",56
715,11,56,"8",56
715,11,284,"1",284
715,11,284,"10",284
715,11,284,"14",284
715,11,284,"3",284
715,11,284,"4",284
715,11,284,"5",284
715,11,284,"7",284
715,11,284,"8",284
715,11,52,"1",52
715,11,165,"1",165
715,11,165,"12",165
715,11,165,"13",165
715,11,165,"14",165
715,11,165,"2",165
715,11,165,"3",165
715,11,165,"6",165
715,11,165,"8",165
715,11,165,"9",165
715,11,187,"1",187
715,11,187,"10",187
715,11,187,"12",187
715,11,187,"14",187
715,11,187,"2",187
715,11,187,"3",187
715,11,187,"5",187
715,11,187,"8",187
715,11,187,"9",187
715,11,239,"10",239
715,11,239,"12",239
715,11,239,"7",239
715,11,86,"6",86
715,11,101,"13",101
715,11,101,"3",101
715,11,101,"4",101
715,11,101,"6",101
715,11,101,"9",101
715,11,95,"13",95
715,11,92,"1",92
715,11,92,"10",92
715,11,92,"12",92
715,11,92,"13",92
715,11,92,"14",92
715,11,92,"2",92
715,11,92,"4",92
715,11,92,"6",92
715,11,92,"7",92
715,11,92,"9",92
715,11,163,"10",163
715,11,163,"12",163
715,11,163,"14",163
715,11,163,"2",163
715,11,163,"4",163
715,11,163,"5",163
715,11,163,"6",163
715,11,163,"7",163
715,11,163,"8",163
715,11,170,"10",170
715,11,170,"13",170
715,11,170,"14",170
715,11,170,"2",170
715,11,170,"3",170
715,11,170,"4",170
715,11,170,"5",170
715,11,170,"7",170
715,11,170,"8",170
715,11,170,"9",170
715,11,203,"12",203
715,11,115,"13",115
715,11,115,"14",115
715,11,270,"13",270
715,11,270,"7",270
715,11,270,"8",270
715,11,49,"12",49
715,11,207,"14",207
715,11,243,"13",243
715,11,243,"4",243
715,11,243,"8",243
715,11,55,"1",55
715,11,55,"10",55
715,11,55,"12",55
715,11,55,"13",55
715,11,55,"14",55
715,11,55,"2",55
715,11,55,"4",55
