"trial_number","layer_from","node_from","layer_to","node_to"
641,1,216,"14",216
641,1,216,"3",216
641,1,216,"5",216
641,1,216,"6",216
641,1,216,"7",216
641,1,216,"9",216
641,1,62,"10",62
641,1,62,"7",62
641,1,238,"10",238
641,1,238,"3",238
641,1,238,"7",238
641,1,113,"9",113
641,1,60,"11",60
641,1,60,"12",60
641,1,60,"13",60
641,1,60,"2",60
641,1,60,"4",60
641,1,60,"5",60
641,1,60,"8",60
641,1,55,"10",55
641,1,55,"11",55
641,1,55,"12",55
641,1,55,"13",55
641,1,55,"2",55
641,1,55,"3",55
641,1,55,"4",55
641,1,55,"6",55
641,1,55,"8",55
641,1,55,"9",55
641,1,234,"8",234
641,1,190,"2",190
641,1,190,"7",190
641,1,56,"12",56
641,1,56,"8",56
641,1,56,"9",56
641,1,165,"12",165
641,1,165,"13",165
641,1,165,"14",165
641,1,165,"2",165
641,1,165,"3",165
641,1,165,"4",165
641,1,165,"5",165
641,1,165,"6",165
641,1,165,"9",165
641,1,264,"3",264
641,1,86,"8",86
641,1,241,"10",241
641,1,241,"14",241
641,1,44,"10",44
641,1,44,"13",44
641,1,44,"3",44
641,1,44,"9",44
641,1,254,"13",254
641,1,254,"6",254
641,1,254,"8",254
641,1,274,"10",274
641,1,274,"11",274
641,1,274,"13",274
641,1,274,"14",274
641,1,274,"2",274
641,1,274,"3",274
641,1,274,"4",274
641,1,274,"5",274
641,1,274,"7",274
641,1,274,"8",274
641,1,274,"9",274
641,1,199,"2",199
641,1,199,"3",199
641,1,199,"6",199
641,1,54,"4",54
641,1,239,"13",239
641,1,239,"14",239
641,1,239,"2",239
641,1,270,"12",270
641,1,270,"14",270
641,1,270,"3",270
641,1,91,"2",91
641,1,111,"10",111
641,1,111,"11",111
641,1,111,"13",111
641,1,111,"2",111
641,1,111,"5",111
641,1,111,"8",111
641,1,202,"12",202
641,1,284,"10",284
641,1,284,"11",284
641,1,284,"12",284
641,1,284,"14",284
641,1,284,"3",284
641,1,284,"4",284
641,1,284,"5",284
641,1,284,"6",284
641,1,139,"13",139
641,1,139,"2",139
641,1,275,"10",275
641,1,275,"11",275
641,1,275,"12",275
641,1,275,"13",275
641,1,275,"14",275
641,1,275,"3",275
641,1,275,"4",275
641,1,275,"5",275
641,1,275,"6",275
641,1,275,"8",275
641,1,275,"9",275
641,1,170,"10",170
641,1,170,"11",170
641,1,170,"12",170
641,1,170,"13",170
641,1,170,"14",170
641,1,170,"2",170
641,1,170,"4",170
641,1,170,"5",170
641,1,170,"6",170
641,1,170,"9",170
641,1,217,"10",217
641,1,217,"11",217
641,1,217,"5",217
641,1,217,"7",217
641,10,111,"1",111
641,10,111,"11",111
641,10,111,"13",111
641,10,111,"2",111
641,10,111,"5",111
641,10,111,"8",111
641,10,192,"13",192
641,10,192,"2",192
641,10,192,"3",192
641,10,192,"9",192
641,10,87,"8",87
641,10,217,"1",217
641,10,217,"11",217
641,10,217,"5",217
641,10,217,"7",217
641,10,62,"1",62
641,10,62,"7",62
641,10,275,"1",275
641,10,275,"11",275
641,10,275,"12",275
641,10,275,"13",275
641,10,275,"14",275
641,10,275,"3",275
641,10,275,"4",275
641,10,275,"5",275
641,10,275,"6",275
641,10,275,"8",275
641,10,275,"9",275
641,10,241,"1",241
641,10,241,"14",241
641,10,138,"11",138
641,10,138,"2",138
641,10,138,"6",138
641,10,138,"8",138
641,10,138,"9",138
641,10,131,"12",131
641,10,77,"3",77
641,10,44,"1",44
641,10,44,"13",44
641,10,44,"3",44
641,10,44,"9",44
641,10,274,"1",274
641,10,274,"11",274
641,10,274,"13",274
641,10,274,"14",274
641,10,274,"2",274
641,10,274,"3",274
641,10,274,"4",274
641,10,274,"5",274
641,10,274,"7",274
641,10,274,"8",274
641,10,274,"9",274
641,10,130,"11",130
641,10,130,"4",130
641,10,226,"6",226
641,10,52,"11",52
641,10,167,"14",167
641,10,92,"11",92
641,10,92,"12",92
641,10,92,"13",92
641,10,92,"2",92
641,10,92,"3",92
641,10,92,"4",92
641,10,92,"5",92
641,10,92,"7",92
641,10,92,"8",92
641,10,92,"9",92
641,10,187,"11",187
641,10,187,"12",187
641,10,187,"14",187
641,10,187,"2",187
641,10,187,"3",187
641,10,187,"4",187
641,10,187,"7",187
641,10,187,"8",187
641,10,187,"9",187
641,10,163,"11",163
641,10,163,"12",163
641,10,163,"14",163
641,10,163,"3",163
641,10,163,"4",163
641,10,163,"5",163
641,10,163,"6",163
641,10,163,"7",163
641,10,163,"8",163
641,10,80,"9",80
641,10,194,"2",194
641,10,284,"1",284
641,10,284,"11",284
641,10,284,"12",284
641,10,284,"14",284
641,10,284,"3",284
641,10,284,"4",284
641,10,284,"5",284
641,10,284,"6",284
641,10,175,"8",175
641,10,55,"1",55
641,10,55,"11",55
641,10,55,"12",55
641,10,55,"13",55
641,10,55,"2",55
641,10,55,"3",55
641,10,55,"4",55
641,10,55,"6",55
641,10,55,"8",55
641,10,55,"9",55
641,10,170,"1",170
641,10,170,"11",170
641,10,170,"12",170
641,10,170,"13",170
641,10,170,"14",170
641,10,170,"2",170
641,10,170,"4",170
641,10,170,"5",170
641,10,170,"6",170
641,10,170,"9",170
641,10,136,"11",136
641,10,136,"3",136
641,10,136,"8",136
641,10,238,"1",238
641,10,238,"3",238
641,10,238,"7",238
641,10,166,"4",166
641,11,262,"13",262
641,11,217,"1",217
641,11,217,"10",217
641,11,217,"5",217
641,11,217,"7",217
641,11,211,"14",211
641,11,211,"5",211
641,11,211,"6",211
641,11,101,"12",101
641,11,101,"13",101
641,11,101,"3",101
641,11,101,"5",101
641,11,101,"6",101
641,11,170,"1",170
641,11,170,"10",170
641,11,170,"12",170
641,11,170,"13",170
641,11,170,"14",170
641,11,170,"2",170
641,11,170,"4",170
641,11,170,"5",170
641,11,170,"6",170
641,11,170,"9",170
641,11,111,"1",111
641,11,111,"10",111
641,11,111,"13",111
641,11,111,"2",111
641,11,111,"5",111
641,11,111,"8",111
641,11,50,"12",50
641,11,50,"13",50
641,11,50,"14",50
641,11,50,"2",50
641,11,50,"6",50
641,11,50,"7",50
641,11,50,"8",50
641,11,60,"1",60
641,11,60,"12",60
641,11,60,"13",60
641,11,60,"2",60
641,11,60,"4",60
641,11,60,"5",60
641,11,60,"8",60
641,11,130,"10",130
641,11,130,"4",130
641,11,163,"10",163
641,11,163,"12",163
641,11,163,"14",163
641,11,163,"3",163
641,11,163,"4",163
641,11,163,"5",163
641,11,163,"6",163
641,11,163,"7",163
641,11,163,"8",163
641,11,52,"10",52
641,11,284,"1",284
641,11,284,"10",284
641,11,284,"12",284
641,11,284,"14",284
641,11,284,"3",284
641,11,284,"4",284
641,11,284,"5",284
641,11,284,"6",284
641,11,136,"10",136
641,11,136,"3",136
641,11,136,"8",136
641,11,275,"1",275
641,11,275,"10",275
641,11,275,"12",275
641,11,275,"13",275
641,11,275,"14",275
641,11,275,"3",275
641,11,275,"4",275
641,11,275,"5",275
641,11,275,"6",275
641,11,275,"8",275
641,11,275,"9",275
641,11,55,"1",55
641,11,55,"10",55
641,11,55,"12",55
641,11,55,"13",55
641,11,55,"2",55
641,11,55,"3",55
641,11,55,"4",55
641,11,55,"6",55
641,11,55,"8",55
641,11,55,"9",55
641,11,187,"10",187
641,11,187,"12",187
641,11,187,"14",187
641,11,187,"2",187
