"trial_number","layer_from","node_from","layer_to","node_to"
906,1,106,"5",106
906,1,274,"10",274
906,1,274,"12",274
906,1,274,"13",274
906,1,274,"14",274
906,1,274,"2",274
906,1,274,"4",274
906,1,274,"5",274
906,1,274,"6",274
906,1,274,"7",274
906,1,274,"8",274
906,1,274,"9",274
906,1,95,"8",95
906,1,236,"5",236
906,1,145,"14",145
906,1,275,"10",275
906,1,275,"13",275
906,1,275,"14",275
906,1,275,"2",275
906,1,275,"3",275
906,1,275,"4",275
906,1,275,"5",275
906,1,275,"6",275
906,1,275,"7",275
906,1,275,"8",275
906,1,275,"9",275
906,1,190,"4",190
906,1,190,"7",190
906,1,266,"12",266
906,1,266,"8",266
906,1,170,"10",170
906,1,170,"12",170
906,1,170,"14",170
906,1,170,"2",170
906,1,170,"3",170
906,1,170,"4",170
906,1,170,"5",170
906,1,170,"7",170
906,1,170,"8",170
906,1,170,"9",170
906,1,192,"13",192
906,1,192,"3",192
906,1,192,"8",192
906,1,192,"9",192
906,1,238,"12",238
906,1,238,"5",238
906,1,238,"9",238
906,1,77,"11",77
906,1,55,"11",55
906,1,55,"12",55
906,1,55,"14",55
906,1,55,"2",55
906,1,55,"3",55
906,1,55,"4",55
906,1,55,"5",55
906,1,55,"6",55
906,1,55,"7",55
906,1,55,"9",55
906,1,241,"10",241
906,1,241,"7",241
906,1,60,"12",60
906,1,60,"13",60
906,1,60,"3",60
906,1,60,"5",60
906,1,60,"6",60
906,1,60,"7",60
906,1,60,"8",60
906,1,239,"10",239
906,1,239,"13",239
906,1,239,"6",239
906,1,211,"13",211
906,1,211,"2",211
906,1,211,"9",211
906,1,138,"12",138
906,1,138,"2",138
906,1,138,"6",138
906,1,138,"7",138
906,1,138,"8",138
906,1,111,"13",111
906,1,111,"2",111
906,1,111,"3",111
906,1,111,"5",111
906,1,111,"8",111
906,1,111,"9",111
906,1,136,"12",136
906,1,136,"13",136
906,1,136,"6",136
906,1,92,"10",92
906,1,92,"12",92
906,1,92,"14",92
906,1,92,"3",92
906,1,92,"4",92
906,1,92,"5",92
906,1,92,"6",92
906,1,92,"7",92
906,1,92,"8",92
906,1,92,"9",92
906,1,141,"14",141
906,1,141,"2",141
906,1,141,"5",141
906,1,141,"6",141
906,1,141,"8",141
906,1,181,"14",181
906,1,114,"9",114
906,1,276,"11",276
906,1,276,"4",276
906,1,276,"9",276
906,1,187,"10",187
906,1,187,"12",187
906,1,187,"13",187
906,1,187,"2",187
906,1,187,"3",187
906,1,187,"4",187
906,1,187,"5",187
906,1,187,"6",187
906,1,187,"7",187
906,1,163,"10",163
906,1,163,"12",163
906,1,163,"13",163
906,1,163,"14",163
906,1,163,"2",163
906,1,163,"3",163
906,1,163,"4",163
906,1,163,"8",163
906,1,163,"9",163
906,1,278,"14",278
906,10,234,"2",234
906,10,52,"14",52
906,10,272,"4",272
906,10,241,"1",241
906,10,241,"7",241
906,10,126,"2",126
906,10,126,"5",126
906,10,126,"6",126
906,10,126,"7",126
906,10,159,"8",159
906,10,194,"12",194
906,10,170,"1",170
906,10,170,"12",170
906,10,170,"14",170
906,10,170,"2",170
906,10,170,"3",170
906,10,170,"4",170
906,10,170,"5",170
906,10,170,"7",170
906,10,170,"8",170
906,10,170,"9",170
906,10,242,"11",242
906,10,242,"12",242
906,10,242,"13",242
906,10,242,"4",242
906,10,242,"6",242
906,10,242,"9",242
906,10,115,"11",115
906,10,115,"7",115
906,10,274,"1",274
906,10,274,"12",274
906,10,274,"13",274
906,10,274,"14",274
906,10,274,"2",274
906,10,274,"4",274
906,10,274,"5",274
906,10,274,"6",274
906,10,274,"7",274
906,10,274,"8",274
906,10,274,"9",274
906,10,92,"1",92
906,10,92,"12",92
906,10,92,"14",92
906,10,92,"3",92
906,10,92,"4",92
906,10,92,"5",92
906,10,92,"6",92
906,10,92,"7",92
906,10,92,"8",92
906,10,92,"9",92
906,10,146,"5",146
906,10,187,"1",187
906,10,187,"12",187
906,10,187,"13",187
906,10,187,"2",187
906,10,187,"3",187
906,10,187,"4",187
906,10,187,"5",187
906,10,187,"6",187
906,10,187,"7",187
906,10,163,"1",163
906,10,163,"12",163
906,10,163,"13",163
906,10,163,"14",163
906,10,163,"2",163
906,10,163,"3",163
906,10,163,"4",163
906,10,163,"8",163
906,10,163,"9",163
906,10,44,"2",44
906,10,44,"3",44
906,10,44,"7",44
906,10,44,"8",44
906,10,275,"1",275
906,10,275,"13",275
906,10,275,"14",275
906,10,275,"2",275
906,10,275,"3",275
906,10,275,"4",275
906,10,275,"5",275
906,10,275,"6",275
906,10,275,"7",275
906,10,275,"8",275
906,10,275,"9",275
906,10,89,"2",89
906,10,232,"12",232
