"trial_number","layer_from","node_from","layer_to","node_to"
881,1,197,"10",197
881,1,197,"14",197
881,1,284,"10",284
881,1,284,"11",284
881,1,284,"12",284
881,1,284,"13",284
881,1,284,"14",284
881,1,284,"5",284
881,1,284,"6",284
881,1,284,"8",284
881,1,165,"10",165
881,1,165,"12",165
881,1,165,"13",165
881,1,165,"14",165
881,1,165,"2",165
881,1,165,"3",165
881,1,165,"4",165
881,1,165,"8",165
881,1,165,"9",165
881,1,187,"10",187
881,1,187,"11",187
881,1,187,"12",187
881,1,187,"14",187
881,1,187,"2",187
881,1,187,"3",187
881,1,187,"6",187
881,1,187,"7",187
881,1,187,"8",187
881,1,159,"6",159
881,1,276,"14",276
881,1,276,"2",276
881,1,276,"3",276
881,1,60,"11",60
881,1,60,"13",60
881,1,60,"14",60
881,1,60,"4",60
881,1,60,"6",60
881,1,60,"7",60
881,1,60,"8",60
881,1,234,"13",234
881,1,273,"4",273
881,1,138,"11",138
881,1,138,"12",138
881,1,138,"2",138
881,1,138,"6",138
881,1,138,"8",138
881,1,137,"8",137
881,1,275,"10",275
881,1,275,"11",275
881,1,275,"12",275
881,1,275,"13",275
881,1,275,"14",275
881,1,275,"3",275
881,1,275,"4",275
881,1,275,"5",275
881,1,275,"7",275
881,1,275,"8",275
881,1,275,"9",275
881,1,230,"5",230
881,1,92,"10",92
881,1,92,"11",92
881,1,92,"12",92
881,1,92,"13",92
881,1,92,"14",92
881,1,92,"2",92
881,1,92,"4",92
881,1,92,"7",92
881,1,92,"8",92
881,1,92,"9",92
881,1,194,"9",194
881,1,163,"10",163
881,1,163,"11",163
881,1,163,"13",163
881,1,163,"2",163
881,1,163,"4",163
881,1,163,"5",163
881,1,163,"6",163
881,1,163,"8",163
881,1,163,"9",163
881,1,170,"10",170
881,1,170,"11",170
881,1,170,"12",170
881,1,170,"14",170
881,1,170,"2",170
881,1,170,"3",170
881,1,170,"5",170
881,1,170,"6",170
881,1,170,"8",170
881,1,170,"9",170
881,1,50,"11",50
881,1,50,"12",50
881,1,50,"13",50
881,1,50,"5",50
881,1,50,"6",50
881,1,50,"7",50
881,1,50,"8",50
881,1,106,"12",106
881,1,216,"12",216
881,1,216,"3",216
881,1,216,"4",216
881,1,216,"5",216
881,1,216,"8",216
881,1,216,"9",216
881,1,274,"10",274
881,1,274,"11",274
881,1,274,"12",274
881,1,274,"14",274
881,1,274,"2",274
881,1,274,"3",274
881,1,274,"4",274
881,1,274,"5",274
881,1,274,"6",274
881,1,274,"7",274
881,1,274,"8",274
881,10,111,"12",111
881,10,111,"2",111
881,10,111,"3",111
881,10,111,"4",111
881,10,111,"7",111
881,10,111,"9",111
881,10,107,"11",107
881,10,242,"13",242
881,10,242,"2",242
881,10,242,"3",242
881,10,242,"6",242
881,10,242,"7",242
881,10,242,"8",242
881,10,44,"11",44
881,10,44,"13",44
881,10,44,"2",44
881,10,44,"8",44
881,10,187,"1",187
881,10,187,"11",187
881,10,187,"12",187
881,10,187,"14",187
881,10,187,"2",187
881,10,187,"3",187
881,10,187,"6",187
881,10,187,"7",187
881,10,187,"8",187
881,10,275,"1",275
881,10,275,"11",275
881,10,275,"12",275
881,10,275,"13",275
881,10,275,"14",275
881,10,275,"3",275
881,10,275,"4",275
881,10,275,"5",275
881,10,275,"7",275
881,10,275,"8",275
881,10,275,"9",275
881,10,101,"11",101
881,10,101,"12",101
881,10,101,"4",101
881,10,101,"6",101
881,10,101,"7",101
881,10,192,"12",192
881,10,192,"2",192
881,10,192,"8",192
881,10,192,"9",192
881,10,92,"1",92
881,10,92,"11",92
881,10,92,"12",92
881,10,92,"13",92
881,10,92,"14",92
881,10,92,"2",92
881,10,92,"4",92
881,10,92,"7",92
881,10,92,"8",92
881,10,92,"9",92
881,10,165,"1",165
881,10,165,"12",165
881,10,165,"13",165
881,10,165,"14",165
881,10,165,"2",165
881,10,165,"3",165
881,10,165,"4",165
881,10,165,"8",165
881,10,165,"9",165
881,10,103,"12",103
881,10,226,"8",226
881,10,126,"2",126
881,10,126,"4",126
881,10,126,"7",126
881,10,126,"8",126
881,10,284,"1",284
881,10,284,"11",284
881,10,284,"12",284
881,10,284,"13",284
881,10,284,"14",284
881,10,284,"5",284
881,10,284,"6",284
881,10,284,"8",284
881,10,274,"1",274
881,10,274,"11",274
881,10,274,"12",274
881,10,274,"14",274
881,10,274,"2",274
881,10,274,"3",274
881,10,274,"4",274
881,10,274,"5",274
881,10,274,"6",274
881,10,274,"7",274
881,10,274,"8",274
881,10,55,"11",55
881,10,55,"12",55
881,10,55,"13",55
881,10,55,"14",55
881,10,55,"2",55
881,10,55,"3",55
881,10,55,"4",55
881,10,55,"5",55
881,10,55,"7",55
881,10,55,"8",55
881,10,99,"2",99
881,10,254,"4",254
881,10,254,"7",254
881,10,254,"8",254
881,10,241,"13",241
881,10,241,"9",241
881,10,163,"1",163
881,10,163,"11",163
881,10,163,"13",163
881,10,163,"2",163
881,10,163,"4",163
881,10,163,"5",163
881,10,163,"6",163
881,10,163,"8",163
881,10,163,"9",163
881,10,197,"1",197
881,10,197,"14",197
881,10,95,"5",95
881,10,113,"7",113
881,10,175,"14",175
881,10,141,"13",141
881,10,141,"14",141
881,10,141,"5",141
881,10,141,"7",141
881,10,141,"8",141
881,10,170,"1",170
881,10,170,"11",170
881,10,170,"12",170
881,10,170,"14",170
881,10,170,"2",170
881,10,170,"3",170
881,10,170,"5",170
881,10,170,"6",170
881,10,170,"8",170
881,10,170,"9",170
881,10,190,"5",190
881,10,190,"6",190
881,10,235,"11",235
881,10,235,"14",235
881,10,235,"4",235
881,10,235,"5",235
881,10,73,"13",73
881,10,73,"8",73
881,10,77,"2",77
881,10,207,"9",207
881,11,235,"10",235
881,11,235,"14",235
881,11,235,"4",235
881,11,235,"5",235
881,11,72,"8",72
881,11,170,"1",170
881,11,170,"10",170
881,11,170,"12",170
881,11,170,"14",170
881,11,170,"2",170
881,11,170,"3",170
881,11,170,"5",170
881,11,170,"6",170
881,11,170,"8",170
881,11,170,"9",170
881,11,163,"1",163
881,11,163,"10",163
881,11,163,"13",163
881,11,163,"2",163
881,11,163,"4",163
881,11,163,"5",163
881,11,163,"6",163
881,11,163,"8",163
881,11,163,"9",163
881,11,284,"1",284
881,11,284,"10",284
881,11,284,"12",284
881,11,284,"13",284
881,11,284,"14",284
881,11,284,"5",284
881,11,284,"6",284
881,11,284,"8",284
881,11,138,"1",138
881,11,138,"12",138
881,11,138,"2",138
881,11,138,"6",138
881,11,138,"8",138
881,11,44,"10",44
881,11,44,"13",44
881,11,44,"2",44
881,11,44,"8",44
881,11,107,"10",107
881,11,275,"1",275
881,11,275,"10",275
881,11,275,"12",275
881,11,275,"13",275
881,11,275,"14",275
881,11,275,"3",275
881,11,275,"4",275
881,11,275,"5",275
881,11,275,"7",275
881,11,275,"8",275
881,11,275,"9",275
881,11,87,"9",87
881,11,274,"1",274
881,11,274,"10",274
881,11,274,"12",274
881,11,274,"14",274
881,11,274,"2",274
881,11,274,"3",274
881,11,274,"4",274
881,11,274,"5",274
881,11,274,"6",274
881,11,274,"7",274
881,11,274,"8",274
881,11,92,"1",92
881,11,92,"10",92
881,11,92,"12",92
881,11,92,"13",92
881,11,92,"14",92
881,11,92,"2",92
881,11,92,"4",92
881,11,92,"7",92
881,11,92,"8",92
881,11,92,"9",92
881,11,136,"2",136
881,11,136,"4",136
881,11,136,"6",136
881,11,101,"10",101
881,11,101,"12",101
881,11,101,"4",101
881,11,101,"6",101
881,11,101,"7",101
881,11,262,"12",262
881,11,140,"14",140
881,11,140,"4",140
881,11,55,"10",55
881,11,55,"12",55
881,11,55,"13",55
881,11,55,"14",55
881,11,55,"2",55
881,11,55,"3",55
881,11,55,"4",55
881,11,55,"5",55
881,11,55,"7",55
881,11,55,"8",55
881,11,50,"1",50
881,11,50,"12",50
881,11,50,"13",50
881,11,50,"5",50
881,11,50,"6",50
881,11,50,"7",50
881,11,50,"8",50
881,11,238,"2",238
881,11,238,"3",238
881,11,238,"5",238
881,11,187,"1",187
881,11,187,"10",187
881,11,187,"12",187
881,11,187,"14",187
881,11,187,"2",187
881,11,187,"3",187
881,11,187,"6",187
881,11,187,"7",187
881,11,187,"8",187
881,11,60,"1",60
881,11,60,"13",60
881,11,60,"14",60
881,11,60,"4",60
881,11,60,"6",60
881,11,60,"7",60
881,11,60,"8",60
881,11,52,"13",52
881,11,80,"14",80
881,11,270,"2",270
881,11,270,"5",270
881,11,270,"8",270
881,11,199,"13",199
881,11,199,"7",199
881,11,199,"8",199
881,12,104,"4",104
881,12,55,"10",55
881,12,55,"11",55
881,12,55,"13",55
881,12,55,"14",55
881,12,55,"2",55
881,12,55,"3",55
881,12,55,"4",55
881,12,55,"5",55
881,12,55,"7",55
881,12,55,"8",55
881,12,274,"1",274
881,12,274,"10",274
881,12,274,"11",274
881,12,274,"14",274
881,12,274,"2",274
881,12,274,"3",274
881,12,274,"4",274
881,12,274,"5",274
881,12,274,"6",274
881,12,274,"7",274
881,12,274,"8",274
881,12,111,"10",111
881,12,111,"2",111
881,12,111,"3",111
881,12,111,"4",111
881,12,111,"7",111
881,12,111,"9",111
881,12,56,"4",56
881,12,56,"5",56
881,12,56,"9",56
881,12,206,"6",206
881,12,170,"1",170
881,12,170,"10",170
881,12,170,"11",170
881,12,170,"14",170
881,12,170,"2",170
881,12,170,"3",170
881,12,170,"5",170
881,12,170,"6",170
881,12,170,"8",170
881,12,170,"9",170
881,12,265,"2",265
881,12,243,"13",243
881,12,243,"2",243
881,12,243,"3",243
881,12,284,"1",284
881,12,284,"10",284
881,12,284,"11",284
881,12,284,"13",284
881,12,284,"14",284
881,12,284,"5",284
881,12,284,"6",284
881,12,284,"8",284
881,12,92,"1",92
881,12,92,"10",92
881,12,92,"11",92
881,12,92,"13",92
881,12,92,"14",92
881,12,92,"2",92
881,12,92,"4",92
881,12,92,"7",92
881,12,92,"8",92
881,12,92,"9",92
881,12,192,"10",192
881,12,192,"2",192
881,12,192,"8",192
881,12,192,"9",192
881,12,86,"2",86
881,12,210,"14",210
881,12,216,"1",216
881,12,216,"3",216
881,12,216,"4",216
881,12,216,"5",216
881,12,216,"8",216
881,12,216,"9",216
881,12,262,"11",262
881,12,59,"5",59
881,12,106,"1",106
881,12,187,"1",187
881,12,187,"10",187
881,12,187,"11",187
881,12,187,"14",187
881,12,187,"2",187
881,12,187,"3",187
881,12,187,"6",187
881,12,187,"7",187
881,12,187,"8",187
881,12,275,"1",275
881,12,275,"10",275
881,12,275,"11",275
881,12,275,"13",275
881,12,275,"14",275
881,12,275,"3",275
881,12,275,"4",275
881,12,275,"5",275
881,12,275,"7",275
881,12,275,"8",275
881,12,275,"9",275
881,12,165,"1",165
881,12,165,"10",165
881,12,165,"13",165
881,12,165,"14",165
881,12,165,"2",165
881,12,165,"3",165
881,12,165,"4",165
881,12,165,"8",165
881,12,165,"9",165
881,12,138,"1",138
881,12,138,"11",138
881,12,138,"2",138
881,12,138,"6",138
881,12,138,"8",138
881,12,103,"10",103
881,12,130,"14",130
881,12,130,"9",130
881,12,160,"4",160
881,12,101,"10",101
881,12,101,"11",101
881,12,101,"4",101
881,12,101,"6",101
881,12,101,"7",101
881,12,50,"1",50
881,12,50,"11",50
881,12,50,"13",50
881,12,50,"5",50
881,12,50,"6",50
881,12,50,"7",50
881,12,50,"8",50
881,12,211,"2",211
881,12,211,"5",211
881,12,211,"6",211
881,12,112,"7",112
881,12,227,"8",227
