"trial_number","layer_from","node_from","layer_to","node_to"
331,1,139,"12",139
331,1,139,"8",139
331,1,211,"10",211
331,1,211,"13",211
331,1,211,"6",211
331,1,143,"5",143
331,1,92,"10",92
331,1,92,"11",92
331,1,92,"13",92
331,1,92,"14",92
331,1,92,"2",92
331,1,92,"5",92
331,1,92,"6",92
331,1,92,"7",92
331,1,92,"8",92
331,1,92,"9",92
331,1,187,"11",187
331,1,187,"12",187
331,1,187,"13",187
331,1,187,"2",187
331,1,187,"3",187
331,1,187,"4",187
331,1,187,"5",187
331,1,187,"7",187
331,1,187,"9",187
331,1,101,"13",101
331,1,101,"2",101
331,1,101,"3",101
331,1,101,"5",101
331,1,101,"9",101
331,1,44,"13",44
331,1,44,"4",44
331,1,44,"6",44
331,1,44,"7",44
331,1,126,"14",126
331,1,126,"2",126
331,1,126,"6",126
331,1,126,"8",126
331,1,108,"14",108
331,1,284,"10",284
331,1,284,"11",284
331,1,284,"12",284
331,1,284,"14",284
331,1,284,"4",284
331,1,284,"6",284
331,1,284,"8",284
331,1,284,"9",284
331,1,163,"10",163
331,1,163,"13",163
331,1,163,"14",163
331,1,163,"2",163
331,1,163,"3",163
331,1,163,"4",163
331,1,163,"7",163
331,1,163,"8",163
331,1,163,"9",163
331,1,141,"12",141
331,1,141,"3",141
331,1,141,"4",141
331,1,141,"7",141
331,1,141,"9",141
331,1,266,"10",266
331,1,266,"12",266
331,1,278,"11",278
331,1,275,"10",275
331,1,275,"11",275
331,1,275,"12",275
331,1,275,"14",275
331,1,275,"2",275
331,1,275,"3",275
331,1,275,"4",275
331,1,275,"5",275
331,1,275,"6",275
331,1,275,"8",275
331,1,275,"9",275
331,1,170,"10",170
331,1,170,"11",170
331,1,170,"13",170
331,1,170,"2",170
331,1,170,"4",170
331,1,170,"5",170
331,1,170,"6",170
331,1,170,"7",170
331,1,170,"8",170
331,1,170,"9",170
331,1,138,"11",138
331,1,138,"2",138
331,1,138,"3",138
331,1,138,"5",138
331,1,138,"8",138
331,1,167,"5",167
331,1,273,"13",273
331,1,193,"5",193
331,1,216,"10",216
331,1,216,"12",216
331,1,216,"3",216
331,1,216,"4",216
331,1,216,"6",216
331,1,216,"9",216
331,1,238,"3",238
331,1,238,"7",238
331,1,238,"8",238
331,1,60,"11",60
331,1,60,"12",60
331,1,60,"13",60
331,1,60,"2",60
331,1,60,"3",60
331,1,60,"6",60
331,1,60,"8",60
331,1,111,"10",111
331,1,111,"12",111
331,1,111,"14",111
331,1,111,"5",111
331,1,111,"6",111
331,1,111,"7",111
331,1,230,"11",230
331,1,55,"11",55
331,1,55,"12",55
331,1,55,"13",55
331,1,55,"14",55
331,1,55,"2",55
331,1,55,"3",55
331,1,55,"5",55
331,1,55,"6",55
331,1,55,"7",55
331,1,55,"9",55
331,1,40,"7",40
331,10,242,"11",242
331,10,242,"3",242
331,10,242,"4",242
331,10,242,"6",242
331,10,242,"8",242
331,10,242,"9",242
331,10,170,"1",170
331,10,170,"11",170
331,10,170,"13",170
331,10,170,"2",170
331,10,170,"4",170
331,10,170,"5",170
331,10,170,"6",170
331,10,170,"7",170
331,10,170,"8",170
331,10,170,"9",170
331,10,275,"1",275
331,10,275,"11",275
331,10,275,"12",275
331,10,275,"14",275
331,10,275,"2",275
331,10,275,"3",275
331,10,275,"4",275
331,10,275,"5",275
331,10,275,"6",275
331,10,275,"8",275
331,10,275,"9",275
331,10,274,"11",274
331,10,274,"12",274
331,10,274,"13",274
331,10,274,"14",274
331,10,274,"3",274
331,10,274,"4",274
331,10,274,"5",274
331,10,274,"6",274
331,10,274,"7",274
331,10,274,"8",274
331,10,274,"9",274
331,10,92,"1",92
331,10,92,"11",92
331,10,92,"13",92
331,10,92,"14",92
331,10,92,"2",92
331,10,92,"5",92
331,10,92,"6",92
331,10,92,"7",92
331,10,92,"8",92
331,10,92,"9",92
331,10,243,"14",243
331,10,243,"7",243
331,10,243,"8",243
331,10,62,"14",62
331,10,62,"4",62
331,10,165,"11",165
331,10,165,"12",165
331,10,165,"13",165
331,10,165,"2",165
331,10,165,"4",165
331,10,165,"6",165
331,10,165,"7",165
331,10,165,"8",165
331,10,165,"9",165
331,10,73,"11",73
331,10,73,"4",73
331,10,136,"12",136
331,10,136,"4",136
331,10,136,"8",136
331,10,163,"1",163
331,10,163,"13",163
331,10,163,"14",163
331,10,163,"2",163
331,10,163,"3",163
331,10,163,"4",163
331,10,163,"7",163
331,10,163,"8",163
331,10,163,"9",163
331,10,276,"14",276
331,10,276,"7",276
331,10,276,"8",276
331,10,192,"13",192
331,10,192,"3",192
331,10,192,"8",192
331,10,192,"9",192
331,10,239,"2",239
331,10,239,"3",239
331,10,239,"9",239
331,10,235,"13",235
331,10,235,"2",235
331,10,235,"4",235
331,10,235,"8",235
331,10,216,"1",216
331,10,216,"12",216
331,10,216,"3",216
331,10,216,"4",216
331,10,216,"6",216
331,10,216,"9",216
331,10,87,"2",87
331,10,140,"12",140
331,10,140,"7",140
331,10,211,"1",211
331,10,211,"13",211
331,10,211,"6",211
331,10,54,"2",54
331,10,284,"1",284
331,10,284,"11",284
331,10,284,"12",284
331,10,284,"14",284
331,10,284,"4",284
331,10,284,"6",284
331,10,284,"8",284
331,10,284,"9",284
331,10,270,"12",270
331,10,270,"13",270
331,10,270,"8",270
331,10,266,"1",266
331,10,266,"12",266
331,10,111,"1",111
331,10,111,"12",111
331,10,111,"14",111
331,10,111,"5",111
331,10,111,"6",111
331,10,111,"7",111
331,10,50,"13",50
331,10,50,"14",50
331,10,50,"2",50
331,10,50,"4",50
331,10,50,"5",50
331,10,50,"7",50
331,10,50,"8",50
331,10,265,"5",265
331,10,77,"3",77
331,11,197,"14",197
331,11,197,"8",197
331,11,170,"1",170
331,11,170,"10",170
331,11,170,"13",170
331,11,170,"2",170
331,11,170,"4",170
331,11,170,"5",170
331,11,170,"6",170
331,11,170,"7",170
331,11,170,"8",170
331,11,170,"9",170
331,11,138,"1",138
331,11,138,"2",138
331,11,138,"3",138
331,11,138,"5",138
331,11,138,"8",138
331,11,274,"10",274
331,11,274,"12",274
331,11,274,"13",274
331,11,274,"14",274
331,11,274,"3",274
331,11,274,"4",274
331,11,274,"5",274
331,11,274,"6",274
331,11,274,"7",274
331,11,274,"8",274
331,11,274,"9",274
331,11,55,"1",55
331,11,55,"12",55
331,11,55,"13",55
331,11,55,"14",55
331,11,55,"2",55
331,11,55,"3",55
331,11,55,"5",55
331,11,55,"6",55
331,11,55,"7",55
331,11,55,"9",55
331,11,242,"10",242
331,11,242,"3",242
331,11,242,"4",242
331,11,242,"6",242
331,11,242,"8",242
331,11,242,"9",242
331,11,262,"8",262
331,11,165,"10",165
331,11,165,"12",165
331,11,165,"13",165
331,11,165,"2",165
331,11,165,"4",165
331,11,165,"6",165
331,11,165,"7",165
331,11,165,"8",165
331,11,165,"9",165
331,11,145,"2",145
331,11,217,"2",217
331,11,217,"3",217
331,11,217,"7",217
331,11,217,"8",217
331,11,255,"5",255
331,11,255,"8",255
331,11,275,"1",275
331,11,275,"10",275
331,11,275,"12",275
331,11,275,"14",275
331,11,275,"2",275
331,11,275,"3",275
331,11,275,"4",275
331,11,275,"5",275
331,11,275,"6",275
331,11,275,"8",275
331,11,275,"9",275
331,11,187,"1",187
331,11,187,"12",187
331,11,187,"13",187
331,11,187,"2",187
331,11,187,"3",187
331,11,187,"4",187
331,11,187,"5",187
331,11,187,"7",187
331,11,187,"9",187
331,11,114,"8",114
331,11,86,"8",86
331,11,230,"1",230
331,11,278,"1",278
331,11,60,"1",60
331,11,60,"12",60
331,11,60,"13",60
331,11,60,"2",60
331,11,60,"3",60
331,11,60,"6",60
331,11,60,"8",60
331,11,99,"2",99
331,11,130,"12",130
331,11,130,"3",130
331,11,73,"10",73
331,11,73,"4",73
331,11,92,"1",92
331,11,92,"10",92
331,11,92,"13",92
331,11,92,"14",92
331,11,92,"2",92
331,11,92,"5",92
331,11,92,"6",92
331,11,92,"7",92
331,11,92,"8",92
331,11,92,"9",92
331,11,215,"13",215
331,11,215,"2",215
331,11,284,"1",284
331,11,284,"10",284
331,11,284,"12",284
331,11,284,"14",284
331,11,284,"4",284
331,11,284,"6",284
331,11,284,"8",284
331,11,284,"9",284
331,11,135,"9",135
331,12,113,"9",113
331,12,109,"14",109
331,12,111,"1",111
331,12,111,"10",111
331,12,111,"14",111
331,12,111,"5",111
331,12,111,"6",111
331,12,111,"7",111
331,12,274,"10",274
331,12,274,"11",274
331,12,274,"13",274
331,12,274,"14",274
331,12,274,"3",274
331,12,274,"4",274
331,12,274,"5",274
331,12,274,"6",274
331,12,274,"7",274
331,12,274,"8",274
331,12,274,"9",274
331,12,270,"10",270
331,12,270,"13",270
331,12,270,"8",270
331,12,207,"13",207
331,12,226,"14",226
331,12,130,"11",130
331,12,130,"3",130
331,12,266,"1",266
331,12,266,"10",266
331,12,141,"1",141
331,12,141,"3",141
331,12,141,"4",141
331,12,141,"7",141
331,12,141,"9",141
331,12,55,"1",55
331,12,55,"11",55
331,12,55,"13",55
331,12,55,"14",55
331,12,55,"2",55
331,12,55,"3",55
331,12,55,"5",55
331,12,55,"6",55
331,12,55,"7",55
331,12,55,"9",55
331,12,187,"1",187
331,12,187,"11",187
331,12,187,"13",187
331,12,187,"2",187
331,12,187,"3",187
331,12,187,"4",187
331,12,187,"5",187
331,12,187,"7",187
331,12,187,"9",187
331,12,241,"4",241
331,12,241,"9",241
331,12,175,"2",175
331,12,212,"14",212
331,12,140,"10",140
331,12,140,"7",140
331,12,275,"1",275
331,12,275,"10",275
331,12,275,"11",275
331,12,275,"14",275
331,12,275,"2",275
331,12,275,"3",275
331,12,275,"4",275
331,12,275,"5",275
331,12,275,"6",275
331,12,275,"8",275
331,12,275,"9",275
331,12,160,"6",160
331,12,216,"1",216
331,12,216,"10",216
331,12,216,"3",216
331,12,216,"4",216
331,12,216,"6",216
331,12,216,"9",216
331,12,227,"14",227
331,12,139,"1",139
331,12,139,"8",139
331,12,202,"4",202
331,12,106,"9",106
331,12,60,"1",60
331,12,60,"11",60
331,12,60,"13",60
331,12,60,"2",60
331,12,60,"3",60
331,12,60,"6",60
331,12,60,"8",60
331,12,59,"5",59
331,12,165,"10",165
331,12,165,"11",165
331,12,165,"13",165
331,12,165,"2",165
331,12,165,"4",165
331,12,165,"6",165
331,12,165,"7",165
331,12,165,"8",165
331,12,165,"9",165
331,12,199,"14",199
331,12,199,"4",199
331,12,199,"8",199
331,12,136,"10",136
331,12,136,"4",136
331,12,136,"8",136
331,12,56,"2",56
331,12,56,"7",56
331,12,56,"8",56
331,12,284,"1",284
331,12,284,"10",284
331,12,284,"11",284
331,12,284,"14",284
331,12,284,"4",284
331,12,284,"6",284
331,12,284,"8",284
331,12,284,"9",284
331,13,270,"10",270
331,13,270,"12",270
331,13,270,"8",270
331,13,187,"1",187
331,13,187,"11",187
331,13,187,"12",187
331,13,187,"2",187
331,13,187,"3",187
331,13,187,"4",187
331,13,187,"5",187
331,13,187,"7",187
331,13,187,"9",187
331,13,72,"2",72
331,13,165,"10",165
331,13,165,"11",165
331,13,165,"12",165
331,13,165,"2",165
331,13,165,"4",165
331,13,165,"6",165
331,13,165,"7",165
331,13,165,"8",165
331,13,165,"9",165
331,13,170,"1",170
331,13,170,"10",170
331,13,170,"11",170
331,13,170,"2",170
331,13,170,"4",170
331,13,170,"5",170
331,13,170,"6",170
331,13,170,"7",170
331,13,170,"8",170
331,13,170,"9",170
331,13,166,"4",166
331,13,44,"1",44
331,13,44,"4",44
331,13,44,"6",44
331,13,44,"7",44
331,13,235,"10",235
331,13,235,"2",235
331,13,235,"4",235
331,13,235,"8",235
331,13,92,"1",92
331,13,92,"10",92
331,13,92,"11",92
331,13,92,"14",92
331,13,92,"2",92
331,13,92,"5",92
331,13,92,"6",92
331,13,92,"7",92
331,13,92,"8",92
331,13,92,"9",92
331,13,115,"4",115
331,13,115,"7",115
331,13,189,"7",189
331,13,207,"12",207
331,13,203,"2",203
331,13,50,"10",50
331,13,50,"14",50
331,13,50,"2",50
331,13,50,"4",50
331,13,50,"5",50
331,13,50,"7",50
331,13,50,"8",50
331,13,55,"1",55
331,13,55,"11",55
331,13,55,"12",55
331,13,55,"14",55
331,13,55,"2",55
331,13,55,"3",55
331,13,55,"5",55
331,13,55,"6",55
331,13,55,"7",55
331,13,55,"9",55
331,13,60,"1",60
331,13,60,"11",60
331,13,60,"12",60
331,13,60,"2",60
331,13,60,"3",60
331,13,60,"6",60
331,13,60,"8",60
331,13,211,"1",211
331,13,211,"10",211
331,13,211,"6",211
331,13,137,"14",137
331,13,215,"11",215
331,13,215,"2",215
331,13,163,"1",163
331,13,163,"10",163
331,13,163,"14",163
331,13,163,"2",163
331,13,163,"3",163
331,13,163,"4",163
331,13,163,"7",163
331,13,163,"8",163
331,13,163,"9",163
331,13,273,"1",273
331,13,103,"6",103
331,13,272,"8",272
331,13,274,"10",274
331,13,274,"11",274
331,13,274,"12",274
331,13,274,"14",274
331,13,274,"3",274
331,13,274,"4",274
331,13,274,"5",274
331,13,274,"6",274
331,13,274,"7",274
331,13,274,"8",274
331,13,274,"9",274
331,13,213,"5",213
331,13,192,"10",192
331,13,192,"3",192
331,13,192,"8",192
331,13,192,"9",192
331,13,101,"1",101
331,13,101,"2",101
331,13,101,"3",101
331,13,101,"5",101
331,13,101,"9",101
331,14,212,"12",212
331,14,55,"1",55
331,14,55,"11",55
331,14,55,"12",55
331,14,55,"13",55
331,14,55,"2",55
331,14,55,"3",55
331,14,55,"5",55
331,14,55,"6",55
331,14,55,"7",55
331,14,55,"9",55
331,14,197,"11",197
331,14,197,"8",197
331,14,50,"10",50
331,14,50,"13",50
331,14,50,"2",50
331,14,50,"4",50
331,14,50,"5",50
331,14,50,"7",50
331,14,50,"8",50
331,14,163,"1",163
331,14,163,"10",163
331,14,163,"13",163
331,14,163,"2",163
331,14,163,"3",163
331,14,163,"4",163
331,14,163,"7",163
331,14,163,"8",163
331,14,163,"9",163
331,14,109,"12",109
331,14,276,"10",276
331,14,276,"7",276
331,14,276,"8",276
331,14,227,"12",227
331,14,111,"1",111
331,14,111,"10",111
331,14,111,"12",111
331,14,111,"5",111
331,14,111,"6",111
331,14,111,"7",111
331,14,199,"12",199
331,14,199,"4",199
331,14,199,"8",199
331,14,275,"1",275
331,14,275,"10",275
331,14,275,"11",275
331,14,275,"12",275
331,14,275,"2",275
331,14,275,"3",275
331,14,275,"4",275
331,14,275,"5",275
331,14,275,"6",275
331,14,275,"8",275
331,14,275,"9",275
331,14,92,"1",92
331,14,92,"10",92
331,14,92,"11",92
331,14,92,"13",92
331,14,92,"2",92
331,14,92,"5",92
331,14,92,"6",92
331,14,92,"7",92
331,14,92,"8",92
331,14,92,"9",92
331,14,62,"10",62
331,14,62,"4",62
331,14,225,"6",225
331,14,225,"8",225
331,14,108,"1",108
331,14,254,"2",254
331,14,254,"3",254
331,14,254,"5",254
331,14,206,"7",206
331,14,226,"12",226
331,14,137,"13",137
331,14,88,"4",88
331,14,243,"10",243
331,14,243,"7",243
331,14,243,"8",243
331,14,146,"5",146
331,14,126,"1",126
331,14,126,"2",126
331,14,126,"6",126
331,14,126,"8",126
331,14,274,"10",274
331,14,274,"11",274
331,14,274,"12",274
331,14,274,"13",274
331,14,274,"3",274
331,14,274,"4",274
331,14,274,"5",274
331,14,274,"6",274
331,14,274,"7",274
331,14,274,"8",274
331,14,274,"9",274
331,14,284,"1",284
331,14,284,"10",284
331,14,284,"11",284
331,14,284,"12",284
331,14,284,"4",284
331,14,284,"6",284
331,14,284,"8",284
331,14,284,"9",284
331,2,175,"12",175
331,2,95,"7",95
331,2,275,"1",275
331,2,275,"10",275
331,2,275,"11",275
331,2,275,"12",275
331,2,275,"14",275
331,2,275,"3",275
331,2,275,"4",275
331,2,275,"5",275
331,2,275,"6",275
331,2,275,"8",275
331,2,275,"9",275
331,2,138,"1",138
331,2,138,"11",138
331,2,138,"3",138
331,2,138,"5",138
331,2,138,"8",138
331,2,203,"13",203
331,2,239,"10",239
331,2,239,"3",239
331,2,239,"9",239
331,2,210,"5",210
331,2,159,"5",159
331,2,101,"1",101
331,2,101,"13",101
331,2,101,"3",101
331,2,101,"5",101
331,2,101,"9",101
331,2,55,"1",55
331,2,55,"11",55
331,2,55,"12",55
331,2,55,"13",55
