"trial_number","layer_from","node_from","layer_to","node_to"
93,1,163,"10",163
93,1,163,"11",163
93,1,163,"12",163
93,1,163,"13",163
93,1,163,"3",163
93,1,163,"4",163
93,1,163,"5",163
93,1,163,"8",163
93,1,163,"9",163
93,1,232,"8",232
93,1,213,"9",213
93,1,197,"13",197
93,1,197,"14",197
93,1,170,"10",170
93,1,170,"11",170
93,1,170,"12",170
93,1,170,"13",170
93,1,170,"2",170
93,1,170,"3",170
93,1,170,"4",170
93,1,170,"7",170
93,1,170,"8",170
93,1,170,"9",170
93,1,50,"11",50
93,1,50,"13",50
93,1,50,"14",50
93,1,50,"5",50
93,1,50,"6",50
93,1,50,"7",50
93,1,50,"8",50
93,1,278,"10",278
93,1,55,"10",55
93,1,55,"11",55
93,1,55,"13",55
93,1,55,"14",55
93,1,55,"2",55
93,1,55,"4",55
93,1,55,"5",55
93,1,55,"6",55
93,1,55,"7",55
93,1,55,"8",55
93,1,141,"12",141
93,1,141,"3",141
93,1,141,"4",141
93,1,141,"5",141
93,1,141,"8",141
93,1,101,"10",101
93,1,101,"13",101
93,1,101,"2",101
93,1,101,"5",101
93,1,101,"8",101
93,1,140,"12",140
93,1,140,"3",140
93,1,217,"14",217
93,1,217,"3",217
93,1,217,"6",217
93,1,217,"8",217
93,1,60,"11",60
93,1,60,"12",60
93,1,60,"13",60
93,1,60,"2",60
93,1,60,"7",60
93,1,60,"8",60
93,1,60,"9",60
93,1,239,"10",239
93,1,239,"7",239
93,1,239,"8",239
93,1,92,"11",92
93,1,92,"13",92
93,1,92,"14",92
93,1,92,"2",92
93,1,92,"3",92
93,1,92,"4",92
93,1,92,"5",92
93,1,92,"6",92
93,1,92,"7",92
93,1,92,"9",92
93,1,44,"12",44
93,1,44,"13",44
93,1,44,"2",44
93,1,44,"3",44
93,1,126,"12",126
93,1,126,"14",126
93,1,126,"6",126
93,1,126,"8",126
93,1,284,"10",284
93,1,284,"11",284
93,1,284,"12",284
93,1,284,"14",284
93,1,284,"4",284
93,1,284,"5",284
93,1,284,"6",284
93,1,284,"8",284
93,1,98,"8",98
93,1,98,"9",98
93,1,275,"10",275
93,1,275,"11",275
93,1,275,"12",275
93,1,275,"13",275
93,1,275,"14",275
93,1,275,"2",275
93,1,275,"4",275
93,1,275,"5",275
93,1,275,"6",275
93,1,275,"7",275
93,1,275,"8",275
93,1,107,"8",107
93,1,274,"10",274
93,1,274,"11",274
93,1,274,"12",274
93,1,274,"13",274
93,1,274,"14",274
93,1,274,"2",274
93,1,274,"3",274
93,1,274,"5",274
93,1,274,"7",274
93,1,274,"8",274
93,1,274,"9",274
93,1,202,"3",202
93,1,264,"2",264
93,1,56,"11",56
93,1,56,"12",56
93,1,56,"2",56
93,1,238,"10",238
93,1,238,"12",238
93,1,238,"4",238
93,10,111,"11",111
93,10,111,"12",111
93,10,111,"13",111
93,10,111,"14",111
93,10,111,"4",111
93,10,111,"9",111
93,10,52,"12",52
93,10,160,"4",160
93,10,242,"12",242
93,10,242,"14",242
93,10,242,"3",242
93,10,242,"5",242
93,10,242,"7",242
93,10,242,"8",242
93,10,274,"1",274
93,10,274,"11",274
93,10,274,"12",274
93,10,274,"13",274
93,10,274,"14",274
93,10,274,"2",274
93,10,274,"3",274
93,10,274,"5",274
93,10,274,"7",274
93,10,274,"8",274
93,10,274,"9",274
93,10,275,"1",275
93,10,275,"11",275
93,10,275,"12",275
93,10,275,"13",275
93,10,275,"14",275
93,10,275,"2",275
93,10,275,"4",275
93,10,275,"5",275
93,10,275,"6",275
93,10,275,"7",275
93,10,275,"8",275
93,10,136,"12",136
93,10,136,"14",136
93,10,136,"5",136
93,10,225,"3",225
93,10,225,"7",225
93,10,55,"1",55
93,10,55,"11",55
93,10,55,"13",55
93,10,55,"14",55
93,10,55,"2",55
93,10,55,"4",55
93,10,55,"5",55
93,10,55,"6",55
93,10,55,"7",55
93,10,55,"8",55
93,10,238,"1",238
93,10,238,"12",238
93,10,238,"4",238
93,10,54,"5",54
93,10,112,"2",112
93,10,199,"7",199
93,10,199,"8",199
93,10,199,"9",199
93,10,95,"3",95
93,10,163,"1",163
93,10,163,"11",163
93,10,163,"12",163
93,10,163,"13",163
93,10,163,"3",163
93,10,163,"4",163
93,10,163,"5",163
93,10,163,"8",163
93,10,163,"9",163
93,10,139,"11",139
93,10,139,"3",139
93,10,239,"1",239
93,10,239,"7",239
93,10,239,"8",239
93,10,80,"8",80
93,10,273,"9",273
93,10,203,"13",203
93,10,115,"2",115
93,10,115,"8",115
93,10,181,"14",181
93,10,284,"1",284
93,10,284,"11",284
93,10,284,"12",284
93,10,284,"14",284
93,10,284,"4",284
93,10,284,"5",284
93,10,284,"6",284
93,10,284,"8",284
93,10,170,"1",170
93,10,170,"11",170
93,10,170,"12",170
93,10,170,"13",170
93,10,170,"2",170
93,10,170,"3",170
93,10,170,"4",170
93,10,170,"7",170
93,10,170,"8",170
93,10,170,"9",170
93,10,101,"1",101
93,10,101,"13",101
93,10,101,"2",101
93,10,101,"5",101
93,10,101,"8",101
93,10,138,"14",138
93,10,138,"2",138
93,10,138,"3",138
93,10,138,"4",138
93,10,138,"6",138
93,10,227,"9",227
93,10,165,"12",165
93,10,165,"13",165
93,10,165,"14",165
93,10,165,"2",165
93,10,165,"4",165
93,10,165,"5",165
93,10,165,"6",165
93,10,165,"7",165
93,10,165,"8",165
93,10,278,"1",278
93,10,187,"11",187
93,10,187,"13",187
93,10,187,"2",187
93,10,187,"3",187
93,10,187,"4",187
93,10,187,"6",187
93,10,187,"7",187
93,10,187,"8",187
93,10,187,"9",187
93,10,59,"3",59
93,10,276,"13",276
93,10,276,"6",276
93,10,276,"8",276
93,10,216,"11",216
93,10,216,"13",216
93,10,216,"2",216
93,10,216,"3",216
93,10,216,"8",216
93,10,216,"9",216
93,11,56,"1",56
93,11,56,"12",56
93,11,56,"2",56
93,11,50,"1",50
93,11,50,"13",50
93,11,50,"14",50
93,11,50,"5",50
93,11,50,"6",50
93,11,50,"7",50
93,11,50,"8",50
93,11,262,"12",262
93,11,62,"12",62
93,11,62,"14",62
93,11,192,"4",192
93,11,192,"5",192
93,11,192,"6",192
93,11,192,"9",192
93,11,92,"1",92
93,11,92,"13",92
93,11,92,"14",92
93,11,92,"2",92
93,11,92,"3",92
93,11,92,"4",92
93,11,92,"5",92
93,11,92,"6",92
93,11,92,"7",92
93,11,92,"9",92
93,11,274,"1",274
93,11,274,"10",274
93,11,274,"12",274
93,11,274,"13",274
93,11,274,"14",274
93,11,274,"2",274
93,11,274,"3",274
93,11,274,"5",274
93,11,274,"7",274
93,11,274,"8",274
93,11,274,"9",274
93,11,275,"1",275
93,11,275,"10",275
93,11,275,"12",275
93,11,275,"13",275
93,11,275,"14",275
93,11,275,"2",275
93,11,275,"4",275
93,11,275,"5",275
93,11,275,"6",275
93,11,275,"7",275
93,11,275,"8",275
93,11,284,"1",284
93,11,284,"10",284
93,11,284,"12",284
93,11,284,"14",284
93,11,284,"4",284
93,11,284,"5",284
93,11,284,"6",284
93,11,284,"8",284
93,11,84,"7",84
93,11,87,"13",87
93,11,60,"1",60
93,11,60,"12",60
93,11,60,"13",60
93,11,60,"2",60
93,11,60,"7",60
93,11,60,"8",60
93,11,60,"9",60
93,11,139,"10",139
93,11,139,"3",139
93,11,99,"7",99
93,11,49,"12",49
93,11,88,"6",88
93,11,187,"10",187
93,11,187,"13",187
93,11,187,"2",187
93,11,187,"3",187
93,11,187,"4",187
93,11,187,"6",187
93,11,187,"7",187
93,11,187,"8",187
93,11,187,"9",187
93,11,215,"2",215
93,11,215,"7",215
93,11,55,"1",55
93,11,55,"10",55
93,11,55,"13",55
93,11,55,"14",55
93,11,55,"2",55
93,11,55,"4",55
93,11,55,"5",55
93,11,55,"6",55
93,11,55,"7",55
93,11,55,"8",55
93,11,170,"1",170
93,11,170,"10",170
93,11,170,"12",170
93,11,170,"13",170
93,11,170,"2",170
93,11,170,"3",170
93,11,170,"4",170
93,11,170,"7",170
